cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.23034934497816595,0.22904091213950367,0.3548387096774194,0.2326388888888889,0.20786092214663643,0.24757229175658177,0.29409057437407954,0.10714285714285714,0.1267857142857143,0.215585540975489,0.16707021791767554,0.4146567717996289,0.34390512961941533,0.1096938775510204,0.2723214285714286,0.1971624266144814,0.2291208791208791,0.0,0.16121967654986524,0.0,0.20289408866995073,0.10048426150121066,0.12331536388140162,0.3508771929824561,0.19994145199063232,0.1877720617332806,0.17641129032258066,0.38798701298701305,0.2355699855699856,0.10153061224489797,0.24099883855981416,0.22802516139711967,0.3273611770289511,0.1145124716553288,0.32949308755760365,
-12,0.13437617791179798,0.11469664007735075,0.13680387409200967,0.14549653579676675,0.09011184544992375,0.17024804350709644,0.18452380952380953,0.043650793650793655,0.10179434092477571,0.13260907811400421,0.18593519882179674,0.3607544141252006,0.2037712895377129,0.16666666666666666,0.15,0.16785714285714287,0.11054421768707483,0.16666666666666666,0.09649443793911007,0.0,0.11210974456007568,0.09458705357142858,0.04503277264471294,0.2625,0.10388049450549451,0.14070048309178743,0.10787172011661808,0.34581881533101044,0.1173469387755102,0.0896551724137931,0.20416835289356536,0.13768671007276906,0.1801791456132292,0.07584683357879235,0.15371148459383754,
-11,0.15430672268907564,0.12463872832369942,0.125,0.12927107061503418,0.15507876154263986,0.16289115646258504,0.20754829477700928,0.023809523809523808,0.10770750988142293,0.12482406755805771,0.13474903474903477,0.3202247191011236,0.19468641114982577,0.4,0.09523809523809523,0.15876944837340876,0.14421768707482993,1.0,0.07867034053977674,0.5,0.16964285714285715,0.06099518459069021,0.08521365110703709,0.34545454545454546,0.06974969474969474,0.1451919750951228,0.1034920634920635,0.4564285714285714,0.1282738095238095,0.14200680272108843,0.21109337589784516,0.1549553953317854,0.22636401499375258,0.029411764705882353,0.16545189504373178,
-10,0.1308076422058185,0.13022712799830183,0.19387755102040818,0.10447994987468673,0.17379359770664118,0.1840810704447068,0.20207457983193278,0.13068181818181818,0.13589981447124305,0.15479011509817198,0.13321018062397372,0.42671614100185523,0.268361581920904,0.25,0.22142857142857142,0.18179156908665103,0.19090909090909092,0.25,0.09424317277343214,0.6666666666666666,0.09531392174704276,0.10235969387755103,0.07655826558265583,0.3127177700348432,0.1199752628324057,0.1435730194082087,0.11035936113575864,0.2284580498866213,0.12613981762917933,0.15625,0.23341189267585205,0.14378221223734636,0.2212061295106278,0.05113636363636364,0.19105409153952843,
-9,0.15400652646845542,0.13736263736263737,0.3335253456221198,0.12116402116402115,0.18611859838274933,0.1809787626962142,0.20684263197398048,0.021739130434782608,0.1442669172932331,0.17172096908939016,0.13658814589665652,0.2922824302134647,0.3235294117647059,0.5,0.2857142857142857,0.1879021879021879,0.13917233560090703,0.2,0.11691374663072776,0.0,0.08236151603498543,0.06812725090036015,0.08252807521546096,0.27697302697302695,0.13882783882783883,0.1989547038327526,0.1258696660482375,0.31758241758241756,0.1426267281105991,0.07168925964546402,0.17438692098092642,0.1673354735152488,0.2295708406819518,0.012048192771084338,0.3184769775678867,
-8,0.1295541706615532,0.14677197802197803,0.2669172932330827,0.10895883777239711,0.14560439560439561,0.21594298972489226,0.21196213425129087,0.013392857142857146,0.13248369887374037,0.16718426501035197,0.13988095238095238,0.2655844155844156,0.2611464968152866,0.0,0.23660714285714285,0.18870656370656372,0.18519882179675995,0.0,0.114228374836173,0.0,0.13588169642857142,0.17647058823529413,0.11047564186965109,0.3489010989010989,0.14091614906832298,0.1859815354713314,0.1437007874015748,0.34219269102990035,0.0982142857142857,0.10420168067226891,0.20493861607142858,0.2237683476238919,0.2917482061317678,0.037037037037037035,0.17857142857142858,
-7,0.2191780821917808,0.14111361079865017,0.2532467532467533,0.16558441558441558,0.19512987012987013,0.23720555837993562,0.335346291753161,0.12040816326530612,0.12875457875457877,0.3062557001906973,0.172279792746114,0.44994262765347104,0.4595158597662771,0.4336734693877551,0.3450363196125908,0.27095093356491534,0.31143973214285714,0.25,0.29331572126408134,0.0,0.5553327552568827,0.15290178571428573,0.12106184364060676,0.41269841269841273,0.22511603919546158,0.30221386800334166,0.15903816400206292,0.4230769230769231,0.22134038800705466,0.08769132653061225,0.3185350529100529,0.36803028524474707,0.3736890589569161,0.032037815126050424,0.28869047619047616,0.5186011904761905
-6,0.14465706707086018,0.08668563579277865,0.19693877551020406,0.09165140415140416,0.15186519711742263,0.2657377619337449,0.2286987121892782,0.07393483709273183,0.28951367781155013,0.15541353383458648,0.3311623246492986,0.2040273556231003,0.29553761803228756,0.25,0.23809523809523808,0.13706102966246164,0.1344276841171251,0.16666666666666666,0.10482754949968064,0.0,0.1671099290780142,0.08914510686164229,0.09225621414913958,0.3001930501930502,0.08168642951251646,0.19536924939467312,0.11221495640509725,0.2635814889336016,0.16179001721170397,0.11154916512059368,0.16220541169624672,0.20223677706376667,0.2154285714285714,0.024691358024691357,0.26666666666666666,0.17873989218328842
-5,0.11748348974626346,0.10975829725829726,0.2190126050420168,0.16909843205574912,0.1413738019169329,0.2099353321575544,0.18506493506493507,0.05555555555555555,0.15402124430955993,0.16920813269127877,0.17703913248467704,0.21044254658385095,0.23206555349412492,0.38461538461538464,0.18023255813953487,0.16016548463356975,0.14557142857142857,0.3333333333333333,0.10260336906584992,0.0,0.12444312444312444,0.10275175644028103,0.09554280670785525,0.31660823838737945,0.08283541553503532,0.17083607636603027,0.10469946245316826,0.2715633423180593,0.16643772893772896,0.12411347517730496,0.15890497168030207,0.1947502116850127,0.20428571428571426,0.012030075187969924,0.16880341880341881,0.24740010946907498
-4,0.13421516754850088,0.15336405529953917,0.1411830357142857,0.13837588267246062,0.16690962099125364,0.19541364933070002,0.1827896512935883,0.10753532182103609,0.125,0.16455170120802395,0.14057239057239057,0.16398674854557208,0.2309069212410501,0.2288961038961039,0.21638655462184875,0.15668457648546144,0.13264036958066808,0.375,0.14177827380952382,0.16666666666666666,0.11223420185684337,0.06306306306306306,0.09285025485604079,0.271978021978022,0.07713125845737483,0.14799253034547152,0.10593900481540931,0.21629778672032193,0.1460017969451932,0.09985422740524781,0.17403628117913833,0.23093401885175663,0.2806188623309246,0.18476465730800992,0.19216182048040456,0.23246092330061796
