cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3535558328134747,0.3473340040241449,0.47350230414746547,0.4195188492063492,0.3858654572940287,0.3878938282261545,0.4326215022091311,0.27653061224489794,0.2242063492063492,0.3784971527605843,0.312046004842615,0.5148423005565863,0.5066188637617209,0.40816326530612246,0.5044642857142857,0.38943248532289626,0.3587912087912088,0.5,0.31513926325247077,0.25,0.2983374384236453,0.19552058111380147,0.2510414114187699,0.5288220551378446,0.37236533957845436,0.3777206173328057,0.30681163594470046,0.5202922077922078,0.35173160173160173,0.2086734693877551,0.3800813008130081,0.39939579539811293,0.4729473184622686,0.21882086167800452,0.5109447004608295,
-12,0.2136260836788541,0.20407299975827894,0.225181598062954,0.26121741999340153,0.2248347737671581,0.2943692797453243,0.29642857142857143,0.1335978835978836,0.16873706004140787,0.2532107670654469,0.26399116347569956,0.47231139646869985,0.29144942648592287,0.3333333333333333,0.24285714285714285,0.25974025974025977,0.2101113172541744,0.3333333333333333,0.1791203161592506,0.2,0.16911069063386944,0.13225446428571427,0.09310589907604833,0.4212053571428571,0.17376373626373628,0.2757936507936508,0.21370262390670555,0.445993031358885,0.17998866213151926,0.13891625615763548,0.2748887090246864,0.2520107238605898,0.32705558107487365,0.11671575846833579,0.2261904761904762,
-11,0.2527310924369748,0.21464698596201484,0.19419642857142858,0.2748942401561992,0.2887017925040739,0.26850340136054424,0.3164798473646554,0.09098639455782312,0.1811123658949746,0.2310432793807178,0.2055984555984556,0.4582664526484751,0.2659407665505227,0.5833333333333334,0.17517006802721088,0.27934936350777934,0.2183673469387755,1.0,0.17493288116433517,0.5089285714285714,0.20492160278745641,0.10473515248796147,0.17490480891270624,0.43376623376623374,0.1633089133089133,0.2711864406779661,0.21555555555555556,0.6292857142857143,0.16934523809523808,0.215702947845805,0.28322027134876293,0.26344250274960285,0.3477717617659309,0.07282913165266107,0.2576530612244898,
-10,0.19713417281806342,0.19836552748885586,0.2767857142857143,0.22094298245614036,0.27986144290492115,0.2625934671389217,0.2847295168067227,0.14853896103896103,0.1935683364254793,0.2370514556533514,0.23706896551724138,0.46938775510204084,0.3406981436642454,0.3348214285714286,0.33809523809523806,0.2540983606557377,0.23685064935064934,0.25,0.17517496912309594,0.6666666666666666,0.12010919017288445,0.13137755102040816,0.13775971093044265,0.40135017421602787,0.17578849721706863,0.24928412344893414,0.19831410825199644,0.35374149659863946,0.16843971631205673,0.18489583333333334,0.2851704133430022,0.23136645962732919,0.29609490855165593,0.09699675324675323,0.26664355062413314,
-9,0.20830311820159536,0.1939010989010989,0.39285714285714285,0.24435626102292768,0.25525606469002693,0.26177285318559557,0.28227420565424066,0.14906832298136646,0.19548872180451127,0.2741436925647452,0.21352583586626142,0.3936781609195402,0.4208683473389356,0.5,0.32,0.30180180180180183,0.20578231292517005,0.2,0.19332884097035039,0.0,0.09596695821185618,0.13025210084033614,0.13969051971794202,0.4070929070929071,0.20366300366300366,0.3,0.19555890538033394,0.39065934065934066,0.2023041474654378,0.15093847758081333,0.23043985986765278,0.23886436597110755,0.3414168136390358,0.04388984509466437,0.4079102715466352,
-8,0.23046500479386386,0.26778846153846153,0.38784461152882205,0.3142857142857143,0.2917871602082128,0.3508037785880014,0.3680722891566265,0.125,0.22836395969176052,0.31786289394985046,0.2263888888888889,0.37402597402597404,0.4002502274795269,0.18571428571428572,0.3828125,0.37934362934362936,0.28865979381443296,0.5952380952380952,0.21248361730013104,0.05357142857142857,0.21261160714285715,0.2365546218487395,0.212063857801185,0.47197802197802197,0.2703804347826087,0.33794946550048593,0.25035151856018,0.5024916943521595,0.15062111801242237,0.223109243697479,0.33328683035714285,0.359322772852783,0.4217221135029354,0.10515873015873016,0.34183673469387754,
-7,0.3388454011741683,0.2924071991001125,0.42012987012987013,0.31216344630978776,0.36737012987012985,0.4054821216742925,0.47735421777693904,0.2479591836734694,0.2247252747252747,0.4709808473592571,0.307920059215396,0.5985574952872715,0.5959933222036727,0.6800291545189504,0.5181598062953996,0.4286799826313504,0.4440848214285714,0.25,0.4168826637423985,0.05357142857142857,0.6755907218729678,0.2142857142857143,0.22503750625104185,0.5365961199294533,0.3804796286745745,0.46066555277081594,0.2921609076843734,0.5679945054945055,0.3549382716049383,0.18431122448979592,0.4271660052910053,0.5249148961145674,0.5783021541950114,0.09506302521008403,0.39880952380952384,0.6330670426065164
-6,0.2478211443728685,0.1595859497645212,0.24642857142857144,0.18406593406593405,0.23876642645188637,0.4069646117728893,0.35879005690326443,0.15726817042606514,0.43644653219121304,0.2656641604010025,0.49370168909247064,0.29559270516717323,0.42636308254645144,0.4147465437788019,0.32482993197278914,0.28366859870439826,0.22478556640047323,0.16666666666666666,0.1631892697466468,0.0,0.22245440729483282,0.1467941507311586,0.17474733679322588,0.40405405405405403,0.15843214756258234,0.34632263922518164,0.23205902079141516,0.42505030181086517,0.2491394148020654,0.19619666048237477,0.25370963049170786,0.32967745921898167,0.4092571428571428,0.0873015873015873,0.3535714285714286,0.26120283018867924
-5,0.19256169621133123,0.19642857142857145,0.30514705882352944,0.28538763066202094,0.24554997717937016,0.3288359788359788,0.3032873376623377,0.11044973544973545,0.25688272274008234,0.2898073836276084,0.28866100895803865,0.30830745341614907,0.337430426716141,0.5810439560439561,0.3081395348837209,0.28275920297196894,0.24478571428571427,0.3333333333333333,0.16804309779041784,0.0,0.16646866646866645,0.17037470725995316,0.1752301096961291,0.44697633654688873,0.16856780735107732,0.3194535878867676,0.2072405929304447,0.32075471698113206,0.24954212454212454,0.17831813576494426,0.23615481434864694,0.31398935526793276,0.4147826086956522,0.07406015037593985,0.29212454212454214,0.3764367816091954
-4,0.26119929453262786,0.23548387096774193,0.26450892857142855,0.30852797392721343,0.29956268221574345,0.3284507351327628,0.2782620922384702,0.260596546310832,0.19674462705436158,0.26881303335919315,0.23376623376623376,0.27367485455720747,0.3598704398227071,0.4285714285714286,0.2647058823529412,0.3056257901390645,0.23107675906183367,0.375,0.21595982142857145,0.5,0.14809823300389338,0.08815958815958817,0.1646232263397162,0.4324633699633699,0.15324763193504737,0.30189853719265486,0.20991617620831104,0.31388329979879276,0.2302336028751123,0.19193391642371235,0.24700356333009393,0.36791528950911984,0.46840837502316107,0.2950041288191577,0.2885587863463969,0.36486732097419117
