cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1412975670617592,0.15375586854460094,0.2626728110599078,0.07998511904761904,0.13718820861678005,0.1451230038843332,0.1724042709867452,0.08571428571428572,0.05,0.12076008913097301,0.06658595641646489,0.30658627087198514,0.18891340319911748,0.0,0.11160714285714285,0.1232876712328767,0.16236263736263737,0.0,0.0941711590296496,0.0,0.15517241379310345,0.03389830508474576,0.03932859593236952,0.17355889724310777,0.07377049180327869,0.09665611396913337,0.08590149769585252,0.3181818181818182,0.15512265512265513,0.02857142857142857,0.16289198606271776,0.11264691276278761,0.2289985761746559,0.1111111111111111,0.13824884792626727,
-12,0.08509234828496043,0.06641285956006768,0.09987893462469732,0.03323985483338832,0.03990849008642603,0.1033625149224035,0.12731829573934836,0.018518518518518517,0.05521048999309869,0.06870161857846586,0.11413843888070692,0.1131621187800963,0.12695516162669448,0.0,0.08,0.09577922077922078,0.08658008658008658,0.16666666666666666,0.05375439110070258,0.0,0.07876064333017975,0.06305803571428571,0.013227513227513227,0.14084821428571428,0.046188186813186816,0.07841614906832299,0.04305150631681244,0.1951219512195122,0.07312925170068027,0.03374384236453202,0.1318292189397005,0.07509894038044172,0.11610013780431785,0.05891016200294551,0.07773109243697479,
-11,0.0925420168067227,0.06523534269199009,0.06919642857142856,0.05100878620240807,0.06599674090168386,0.08210884353741496,0.1248509420462676,0.0,0.06197063805759458,0.06197220267417312,0.08108108108108109,0.20906902086677367,0.11576655052264809,0.19285714285714287,0.09523809523809523,0.0739038189533239,0.1163265306122449,0.0,0.04578211106401017,0.5,0.0975609756097561,0.033707865168539325,0.028310534480327172,0.2106060606060606,0.027319902319902317,0.0858699411968177,0.04931216931216931,0.37214285714285716,0.08482142857142858,0.07142857142857142,0.14874301675977653,0.07368935598191372,0.15358184089962515,0.029411764705882353,0.06158892128279883,
-10,0.08434650455927052,0.05980683506686479,0.05357142857142857,0.0318765664160401,0.07130912565695174,0.08877738423192968,0.12762605042016806,0.045454545454545456,0.05395794681508967,0.0655890318212593,0.07779146141215107,0.18274582560296845,0.15899919289749798,0.125,0.09761904761904763,0.09836065573770492,0.09269480519480519,0.19642857142857142,0.04487443392342528,0.0,0.05232029117379435,0.06664540816326531,0.024777390631049168,0.16267421602787455,0.0510204081632653,0.07445116131084951,0.039873558118899734,0.13548752834467118,0.08308004052684904,0.07998511904761905,0.15536620739666426,0.06852121051936037,0.10726643598615918,0.022727272727272728,0.0877253814147018,
-9,0.09146120377084843,0.06274725274725275,0.1762672811059908,0.045326278659611995,0.10296495956873315,0.09797520116079673,0.09988741556167126,0.0,0.06077694235588973,0.07731829573934837,0.07997720364741642,0.11576354679802955,0.1880752300920368,0.25,0.14142857142857143,0.10810810810810811,0.047619047619047616,0.0,0.06819407008086253,0.0,0.034013605442176874,0.030012004801920768,0.024386262731783754,0.10564435564435565,0.04285714285714286,0.10278745644599303,0.04696196660482375,0.1554945054945055,0.0967741935483871,0.03128258602711157,0.10149863760217984,0.08085874799357946,0.14373897707231043,0.012048192771084338,0.14757969303423848,
-8,0.08976510067114093,0.06373626373626375,0.10526315789473684,0.035108958837772396,0.0821283979178716,0.11120318196884323,0.12185886402753872,0.0,0.05838767042086544,0.07401656314699794,0.06111111111111111,0.14545454545454545,0.1438808007279345,0.0,0.1015625,0.12162162162162163,0.0819219440353461,0.0,0.06852064220183486,0.0,0.0859375,0.10504201680672269,0.03229921000658328,0.14285714285714288,0.055512422360248455,0.0988824101068999,0.04935320584926885,0.2292358803986711,0.05434782608695652,0.03529411764705882,0.12555803571428573,0.09853219008864991,0.17041748206131768,0.018518518518518517,0.08120748299319727,
-7,0.12690802348336594,0.060911136107986506,0.07532467532467532,0.07277478618942033,0.06948051948051949,0.11129469581426876,0.20791658803547838,0.05408163265306122,0.022893772893772896,0.1511276013597546,0.08808290155440414,0.26782640767150234,0.31636060100166946,0.16253644314868804,0.17554479418886199,0.0874945722970039,0.19503348214285715,0.25,0.19113248928322202,0.0,0.3957294602211142,0.07291666666666667,0.03446407734622437,0.19642857142857142,0.08389204057074093,0.14682539682539683,0.0767792676637442,0.2891483516483517,0.12345679012345678,0.03571428571428571,0.2022156084656085,0.12706890480103297,0.21651785714285715,0.0031512605042016803,0.1517857142857143,0.328516604010025
-6,0.08601743084501706,0.03826530612244898,0.05714285714285714,0.034111721611721615,0.0880669775328529,0.15650812972784978,0.12073225516621744,0.017543859649122806,0.16496269687759052,0.07125313283208021,0.20855997709705124,0.12063069908814589,0.18519646664636005,0.09907834101382487,0.0810657596371882,0.08131605864302761,0.07438627624963029,0.0,0.06434958484138813,0.0,0.11246200607902736,0.03965129358830146,0.023832286260584538,0.133011583011583,0.031291172595520424,0.09488498789346246,0.055667337357478204,0.15140845070422534,0.08304647160068847,0.06493506493506493,0.10757928425952866,0.10525827978250124,0.11817142857142858,0.0,0.14434523809523808,0.09779312668463612
-5,0.058394160583941604,0.052398989898989896,0.09243697478991597,0.06946864111498258,0.050319488817891375,0.10082304526748971,0.1080762987012987,0.0,0.094515499674832,0.06869983948635633,0.11008958038661008,0.11680900621118012,0.11788806431663575,0.0521978021978022,0.13953488372093023,0.07328605200945626,0.09435714285714286,0.3333333333333333,0.05843907241303872,0.0,0.07328482328482329,0.033957845433255265,0.032026226200983485,0.14373356704645046,0.0317309433279015,0.07447333772218565,0.04756474995927676,0.05660377358490566,0.11538461538461539,0.07624113475177305,0.0973096286972939,0.09553042216039676,0.09093167701863354,0.0,0.042735042735042736,0.14066776135741654
-4,0.06569664902998236,0.09285714285714285,0.046875,0.0680336773492667,0.0706997084548105,0.08223612025455343,0.1078458942632171,0.02551020408163265,0.04725031605562579,0.07165022719716281,0.06878306878306878,0.09659825468648997,0.12845209682918513,0.0,0.11764705882352941,0.05104298356510746,0.07453802416488983,0.22767857142857142,0.0796875,0.0,0.06476489967056005,0.030566280566280565,0.025347844055655048,0.09386446886446886,0.02411560023197371,0.08450046685340802,0.036338505439629035,0.1006036217303823,0.05727762803234502,0.04081632653061224,0.08811143505021056,0.10567388909291223,0.1579118028534371,0.08092485549132948,0.07079646017699115,0.13440567066521264
-3,0.05708874458874459,0.05879790940766551,0.0548941798941799,0.08282967032967033,0.04385760818985575,0.05421390778533635,0.09573672400897532,0.02040816326530612,0.029389880952380952,0.06193940056880332,0.10289389067524116,0.11195133979944107,0.12058924289140116,0.16,0.07142857142857142,0.04392764857881137,0.05807872281860721,0.0,0.06666416566626651,0.0,0.08652022756005057,0.058823529411764705,0.021343198634035287,0.13218390804597702,0.023431048720066062,0.06960722204624643,0.057511737089201875,0.17142857142857143,0.054140127388535034,0.08441558441558442,0.08903654485049833,0.10590366039654296,0.10680803571428572,0.035175879396984924,0.07253313696612665,0.09593023255813954
-2,0.043010752688172046,0.0383980181668043,0.0,0.05914285714285714,0.048113207547169815,0.08081883059972454,0.10381396233593303,0.01818181818181818,0.051926691729323314,0.07699597251836059,0.0847547974413646,0.11068545065084857,0.14157552973342447,0.045454545454545456,0.06221198156682028,0.05419024045261669,0.07166666666666667,0.2,0.06546947978740537,0.16666666666666666,0.054827901309777646,0.052295918367346934,0.020499848988221082,0.14023809523809525,0.02436003303055326,0.0678474641889276,0.050061050061050064,0.1509433962264151,0.04,0.037037037037037035,0.0877808988764045,0.094625520110957,0.08443633044272021,0.018480066445182727,0.01683087027914614,0.09455427079447967
-1,0.04782531824611033,0.057969621226687175,0.019230769230769232,0.23807725507121277,0.04581019687026754,0.0881253223310985,0.09503459503459502,0.037037037037037035,0.03244579081632653,0.059321519601893434,0.08368091762252346,0.09162621359223301,0.12074389341228718,0.16454081632653064,0.05714285714285714,0.043827160493827164,0.0666775884665793,0.6785714285714286,0.06661058427653717,0.25,0.0846331088266572,0.020618556701030927,0.02624223602484472,0.07814178302900107,0.03041294642857143,0.052470317885867486,0.04522907647907648,0.14402810304449648,0.07442396313364055,0.04049493813273341,0.1191942294159043,0.08674470769662133,0.0973132372214941,0.024835796387520523,0.03638814016172507,0.09428938670583915
0,0.07847082494969819,0.039389949528198374,0.1050420168067227,0.09466950959488273,0.048528713811105836,0.08654083395016036,0.10010060362173039,0.03571428571428571,0.03894557823129252,0.07954817833173537,0.06396217023394724,0.08470136220747468,0.09660123591421302,0.125,0.1173469387755102,0.05199851961509993,0.07913570052298376,,0.10688488878697545,0.0,0.098018249215854,0.029149159663865547,0.02577980344680245,0.1577757685352622,0.018949400528347895,0.0837882923870185,0.03322458791208791,0.12903225806451613,0.07825295723384895,0.056919642857142856,0.07209302325581396,0.08237133237133237,0.08379120879120878,0.006097560975609756,0.09725765306122448,0.06910157830837717
1,0.060155361879499804,0.07123206916879544,0.05555555555555555,0.10228174603174603,0.058997050147492625,0.08544697252269054,0.10843317972350232,0.0,0.049006719252118025,0.06477915513298832,0.08559523809523809,0.09866688610928241,0.10100692259282568,0.28273809523809523,0.053304904051172705,0.04667381974248927,0.0847857142857143,0.0,0.06596849266022198,0.1111111111111111,0.0702215279750071,0.05702764976958525,0.025596421471172963,0.10431184668989547,0.030762060125844794,0.055931599572497326,0.04773351648351649,0.1,0.06962025316455696,0.031438631790744465,0.08072745227123107,0.07988004362050163,0.11283922171018945,0.010582010582010581,0.10364145658263305,0.11406500802568217
2,0.36761961316593145,0.04258928571428571,0.08695652173913043,0.11106401017380246,0.026321892393320966,0.08041627246925259,0.08615288220551379,0.03125,0.023104956268221573,0.05464913238022482,0.09481443823080833,0.10748178274868667,0.09006568144499179,0.08333333333333333,0.06645569620253164,0.06625258799171842,0.0823752446183953,0.0,0.06657190239279792,0.0,0.10593820861678005,0.008403361344537815,0.021889400921658985,0.1316262353998203,0.02664298401420959,0.06633807369101487,0.05600516068496363,0.11699507389162561,0.05830903790087463,0.039445628997867806,0.09940476190476191,0.06698221457257601,0.12014196983141082,0.0108499095840868,0.11740121580547114,0.09933831014591109
3,0.07269439421338156,0.05552262398735428,0.11475409836065574,0.08352534562211981,0.06347962382445141,0.09150177284684892,0.09296482412060302,0.027777777777777776,0.0378968253968254,0.06232060057407816,0.05999528524280999,0.08659602006147872,0.06828978622327792,0.1092436974789916,0.10119047619047619,0.07453416149068323,0.05470521541950114,0.0,0.06156301383112487,0.0,0.093937575030012,0.013532366071428572,0.044596786082854195,0.07467532467532467,0.027138959267199374,0.05086342229199372,0.04983388704318937,0.1841736694677871,0.06931530008453086,0.0189873417721519,0.08302063789868667,0.08039450089659295,0.09936243786470715,0.020833333333333332,0.10950134770889489,0.07564102564102564
4,0.06278379322389102,0.037163561076604554,0.07017543859649122,0.07980177717019822,0.06052253116011505,0.08269170741858288,0.08830275229357798,0.01056338028169014,0.04353299761463027,0.060119047619047614,0.07590885816692268,0.09366715758468336,0.09731392557022808,0.125,0.1017857142857143,0.032305868405453464,0.0466983556012333,0.07142857142857142,0.06073230048639885,0.0,0.05371315192743765,0.023715415019762844,0.007552230378317335,0.1009475218658892,0.03474212034383954,0.0342990342990343,0.04168019480519481,0.14229024943310656,0.06971624266144814,0.04065040650406504,0.08945841392649903,0.07019911239054816,0.12027979981801638,0.024509803921568627,0.07,0.07787404902789519
5,0.09555288461538461,0.04831632653061224,0.08737244897959183,0.07515744116672192,0.038119288119288115,0.08916103291588164,0.10225955967555041,0.013888888888888888,0.051093035078800204,0.04755763764606801,0.05278936392075079,0.07687462951985774,0.09621848739495799,0.051948051948051945,0.0851063829787234,0.05222819216182048,0.05695488721804511,0.0,0.04532710280373832,0.0,0.07591876208897486,0.025,0.02199577892098668,0.10267857142857142,0.0248015873015873,0.031901649548708375,0.03491171749598716,0.10204081632653061,0.07292707292707293,0.02158273381294964,0.09549843794376597,0.08370630216523528,0.1209083988835321,0.01639344262295082,0.07366071428571429,0.10478806907378337
6,0.08548444130127299,0.05540966386554622,0.04664723032069971,0.08118466898954703,0.022147495361781074,0.07431540745628507,0.08163265306122448,0.015151515151515152,0.03904515173945226,0.05210287293908579,0.03939393939393939,0.06384180790960452,0.09176809737347855,0.08554817275747509,0.1637630662020906,0.057849293563579283,0.0477088948787062,0.0,0.059274233802535686,0.0,0.06047784967645595,0.011583011583011582,0.021462423832092077,0.11051587301587301,0.03104043893517578,0.08403762268266085,0.04446151220344769,0.18181818181818182,0.07664233576642336,0.035214785214785216,0.06271614791167864,0.08283261802575108,0.11071428571428571,0.009589947089947091,0.08410138248847926,0.12199599465954607
7,0.05955208686800136,0.059462444771723126,0.04336734693877552,0.08318815331010453,0.04537953795379538,0.08487672525657662,0.0889460403726708,0.021045918367346938,0.04922956385479237,0.052601634426399084,0.04203869047619048,0.09092379873806829,0.10826142537551935,0.05612244897959184,0.09632034632034633,0.06443556443556443,0.07091836734693878,0.0,0.04519050900856552,0.0,0.055024916943521594,0.014786169244767972,0.021315192743764172,0.1273469387755102,0.01722128020347605,0.04494932984635502,0.0417948717948718,0.07663690476190477,0.051587301587301584,0.02127659574468085,0.07609360660752523,0.08681269270298048,0.09741927592954991,0.011769480519480518,0.07415254237288135,0.09325396825396824
8,0.07024092297251443,0.04690565364722668,0.13793103448275862,0.052210491586935005,0.04533941236068896,0.06182641595964229,0.08097369382535623,0.004464285714285714,0.0376502002670227,0.06332894603624582,0.07861936720997123,0.08848094658082477,0.1119800064495324,0.17207792207792208,0.04795918367346939,0.03955696202531646,0.052609067579127464,0.0,0.05143478711281467,,0.058653846153846154,0.00889271371199082,0.022585669781931463,0.10125811688311687,0.026393380254898232,0.020950181458264598,0.04392265193370166,0.1951058201058201,0.06568431568431568,0.027586206896551724,0.07955476645725211,0.06313099444724886,0.14272535582498683,0.016216216216216217,0.05312124849939976,0.07510252904989748
9,0.05500717875089734,0.036625911625911625,0.038690476190476185,0.06223069274113358,0.05092341118957088,0.07823273255110681,0.09803057025279246,0.001347708894878706,0.03537988228999465,0.05694120144343027,0.04688311688311688,0.06861018143385592,0.1730550500454959,0.0021008403361344537,0.11401098901098901,0.032036613272311214,0.05191671263099835,0.0,0.04806482064191315,0.0,0.06361158921399884,0.009957514604354754,0.012746512746512747,0.09032392026578072,0.03521962801741196,0.01909307875894988,0.045625819134993445,0.09214285714285715,0.05555555555555555,0.020807453416149067,0.06911509543088491,0.12448979591836735,0.11307251908396947,0.023300229182582125,0.029455081001472753,0.06776556776556777
10,0.05308084772370486,0.03619189131819147,0.06929637526652452,0.07068062827225131,0.025014459224985543,0.05730462916874067,0.07788970288970289,0.018543956043956044,0.03465136054421769,0.03941943392021395,0.028232636928289104,0.07527829313543599,0.08219412166780588,0.037037037037037035,0.0425531914893617,0.051534672224327394,0.032595782595782594,0.16071428571428573,0.04014708845456377,0.0,0.06133004926108374,0.019305019305019305,0.02286559594251902,0.15969967532467533,0.026265466816647917,0.03149676956209619,0.029852092352092352,0.08064516129032258,0.09285714285714286,0.03600702576112412,0.06907985631389887,0.0648281270422167,0.09900990099009901,0.01640926640926641,0.04689754689754689,0.049398496240601504
11,0.07269653423499577,0.04247427614261785,0.020788912579957356,0.06374584717607973,0.0224117987275882,0.07695495993368334,0.0643732970027248,0.0,0.021073646850044366,0.04864154250657318,0.026293588301462317,0.07588113985751781,0.06701444622792938,0.06666666666666667,0.049798792756539235,0.033206260032102725,0.039735099337748346,0.3333333333333333,0.036366601435094584,0.0,0.039592352092352096,0.016,0.016442715700141445,0.1541988416988417,0.01755165518773606,0.02706237424547284,0.022108843537414963,0.18107769423558898,0.03354037267080745,0.028571428571428574,0.05687241489023226,0.050796961120214514,0.07654913144931294,0.022099447513812154,0.0817378497790869,0.047731092436974785
12,0.048739495798319335,0.030228953016932986,0.049876847290640396,0.0435656836461126,0.011730969760166842,0.06059351276742581,0.06776003452740613,0.002857142857142857,0.021555367709213864,0.04616048317515099,0.060364145658263306,0.06266846361185983,0.05710250201775626,0.0625,0.04225352112676056,0.03440194975628046,0.04355608591885442,0.0,0.03641935133962469,0.0,0.038332086761406134,0.01646090534979424,0.018483330454309898,0.10615079365079365,0.02804271200497616,0.014411027568922307,0.022723375064311442,0.14617940199335547,0.04584221748400853,0.008547008547008548,0.04248206131767776,0.050533661740558296,0.10743204164256795,0.0169061707523246,0.07785714285714286,0.03731451847541461
13,0.05519480519480519,0.031281218781218784,0.04919137466307278,0.057224025974025976,0.0067607289829512045,0.06268011527377522,0.04825282631038027,0.0,0.028311965811965812,0.05030487804878049,0.02074688796680498,0.061479591836734696,0.03670385030586542,0.05639097744360902,0.023026315789473683,0.04260373772568895,0.04926396788223486,0.2,0.024438850430039856,0.0,0.017553006604101494,0.01762114537444934,0.01507208387942333,0.07847744360902256,0.016707782013904462,0.019054002297970128,0.02147911051212938,0.043478260869565216,0.03650793650793651,0.030061664953751288,0.047676837725381414,0.06992865250526999,0.07757611241217797,0.0,0.051630434782608696,0.03724259974259974
14,0.0518829308227589,0.019974715549936788,0.02702702702702703,0.03350515463917526,0.0,0.035313751668891856,0.0632930822758903,0.0,0.03928571428571429,0.03479777672658467,0.01370262390670554,0.049439955930958505,0.027999306518723996,0.0,0.037037037037037035,0.03384038800705467,0.03138297872340425,0.0,0.022536150138447338,0.17857142857142858,0.01680194805194805,0.013579576317218902,0.005996472663139331,0.048249763481551564,0.01270543615676359,0.01092896174863388,0.019627173328553505,0.0489795918367347,0.003655793025871766,0.00980392156862745,0.028539540816326533,0.03636826042726348,0.045351473922902494,0.01282051282051282,0.036585365853658534,0.030847559149445942
15,0.026516634050880627,0.007868207523973445,0.04081632653061224,0.033756061171204776,0.0,0.0326578073089701,0.019066976384049555,0.01818181818181818,0.021712662337662336,0.029895666131621187,0.012698412698412698,0.05962469733656174,0.018581657006478007,0.0,0.08064516129032258,0.02167487684729064,0.02208346024977155,,0.020396883882513952,0.0,0.021849771849771847,0.008420441347270616,0.011387163561076604,0.05010277492291881,0.00493566992014197,0.009544334975369459,0.010550944728942257,0.026623376623376625,0.008528784648187633,0.016506602641056422,0.03498727735368957,0.03470824949698189,0.047955340328221685,0.005376344086021506,0.006390977443609022,0.019453519453519454
