cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07236431690580163,0.06011066398390342,0.0967741935483871,0.03931051587301587,0.03968253968253968,0.06544022442813983,0.08735272459499265,0.05714285714285714,0.005555555555555556,0.04933151770240159,0.03268765133171913,0.1303339517625232,0.11169332597904026,0.0,0.0625,0.0547945205479452,0.06923076923076923,0.0,0.06356693620844564,0.0,0.10344827586206896,0.01694915254237288,0.018867924528301886,0.043859649122807015,0.03278688524590164,0.035417491096161456,0.039026497695852536,0.15016233766233766,0.06060606060606061,0.027551020408163266,0.11120789779326365,0.04655686144678034,0.11046511627906977,0.047619047619047616,0.040898617511520734,
-12,0.036939313984168866,0.025562001450326326,0.01694915254237288,0.009237875288683603,0.010676156583629894,0.043374452845204935,0.06654135338345865,0.018518518518518517,0.024154589371980676,0.0264338494018297,0.05559646539027982,0.0449438202247191,0.06543274244004171,0.0,0.0,0.03636363636363636,0.0575139146567718,0.0,0.03600702576112413,0.0,0.023888363292336803,0.0011160714285714285,0.006594014056700624,0.07321428571428572,0.014423076923076924,0.026656314699792964,0.014723032069970846,0.0975609756097561,0.02295918367346939,0.0,0.08609874544718737,0.035299374441465595,0.07395498392282958,0.020618556701030927,0.0196078431372549,
-11,0.03739495798319328,0.018476465730800994,0.01636904761904762,0.016433452652131468,0.030418250950570342,0.03673469387755102,0.05270689243978059,0.0,0.02004517221908526,0.02071604503870514,0.025482625482625483,0.14486356340288925,0.06881533101045297,0.0,0.047619047619047616,0.04950495049504951,0.06173469387755102,0.0,0.028861099335876782,0.25,0.04878048780487805,0.011235955056179775,0.011070370892680865,0.07424242424242425,0.021062271062271064,0.030871670702179176,0.020264550264550266,0.16,0.03869047619047619,0.03968253968253968,0.07881085395051876,0.034003421727972626,0.07767596834652228,0.00980392156862745,0.008017492711370262,
-10,0.05178028658271819,0.029558480152833792,0.006377551020408163,0.008771929824561403,0.020066889632107024,0.0341401023219205,0.05265231092436975,0.0,0.02241805813234385,0.022723425863236293,0.03776683087027914,0.08209647495361781,0.09493543179983857,0.125,0.0,0.03278688524590164,0.04967532467532468,0.0,0.02607383010841224,0.0,0.006369426751592357,0.022959183673469385,0.010678797264163117,0.0272212543554007,0.005256648113790971,0.03579382755329304,0.012422360248447204,0.06802721088435373,0.029128672745694018,0.020833333333333332,0.09372733865119652,0.03201400819347165,0.05066732575383094,0.0,0.0,
-9,0.05638143582306019,0.04137362637362637,0.04550691244239631,0.023015873015873014,0.04905660377358491,0.03858330035615354,0.045596697523142354,0.0,0.03587092731829574,0.02769423558897243,0.03856382978723404,0.06896551724137931,0.09543817527010803,0.0,0.08,0.05984555984555985,0.031746031746031744,0.0,0.045855795148247974,0.0,0.006802721088435374,0.008403361344537815,0.010511882998171846,0.013986013986013986,0.01868131868131868,0.04390243902439024,0.01820500927643785,0.06538461538461539,0.04861751152073732,0.016684045881126174,0.05741533670688984,0.022873194221508828,0.04188712522045855,0.0,0.049586776859504134,
-8,0.05069511025886865,0.02815934065934066,0.05263157894736842,0.018401937046004842,0.0316657027183343,0.0384487901889294,0.055163511187607574,0.0,0.03734439834024896,0.030135725787899702,0.03888888888888889,0.051298701298701295,0.06141947224749772,0.0,0.03125,0.04343629343629344,0.030927835051546393,0.0,0.03788499344692005,0.0,0.0625,0.04747899159663865,0.013207702435813037,0.05247252747252747,0.007763975155279503,0.04701166180758017,0.027559055118110236,0.11710963455149502,0.021739130434782608,0.0,0.06305803571428571,0.03484231943031536,0.03489889106327462,0.0,0.0,
-7,0.06956947162426615,0.02823397075365579,0.014285714285714285,0.026765917009819448,0.009253246753246753,0.03940010167768175,0.10341573881864503,0.0,0.014285714285714285,0.05465964679545643,0.022760917838638043,0.10421276944512745,0.17308609587407583,0.02040816326530612,0.04297820823244552,0.02502171081198437,0.06478794642857143,0.0,0.08835111155418204,0.0,0.19477563407760676,0.029761904761904764,0.013585597599599934,0.030864197530864196,0.0307718755372185,0.036480089111668064,0.02507735946364105,0.16826923076923078,0.058201058201058205,0.007334183673469387,0.09829695767195767,0.03905974879680714,0.05389030612244898,0.0,0.013888888888888888,0.18303571428571427
-6,0.05627131489200455,0.017857142857142856,0.02857142857142857,0.01282051282051282,0.026706231454005934,0.07375445613424919,0.0490041928721174,0.017543859649122806,0.08621166067974578,0.028872180451127823,0.11251073575722875,0.06063829787234042,0.08064270484313128,0.0,0.041383219954648526,0.021479713603818614,0.028098195800059154,0.0,0.03236108154140941,0.0,0.045529381965552174,0.023622047244094488,0.010857689155968315,0.03436293436293437,0.006070016939582158,0.02913135593220339,0.023767605633802816,0.08450704225352113,0.04388984509466437,0.032467532467532464,0.04735234215885947,0.037660652496292635,0.019542857142857143,0.0,0.06339285714285715,0.049528301886792456
-5,0.0413625304136253,0.028634559884559884,0.014705882352941176,0.02036149825783972,0.004221816522136011,0.035831863609641385,0.044683441558441554,0.0,0.034630392369390854,0.02752808988764045,0.041254125412541254,0.056987577639751555,0.04298082869511441,0.038461538461538464,0.09302325581395349,0.02127659574468085,0.029571428571428568,0.0,0.025705534893896303,0.0,0.03177903177903178,0.00819672131147541,0.011757659815912242,0.012269938650306749,0.009053050878145936,0.027814351547070442,0.015719172503665092,0.000673854447439353,0.04487179487179487,0.028368794326241134,0.04798615481434865,0.0325390105237692,0.022732919254658385,0.0,0.0,0.07361795292829776
-4,0.04691358024691358,0.02861751152073733,0.016741071428571428,0.030418250950570342,0.027210884353741496,0.03571428571428571,0.04944694413198351,0.005886970172684458,0.027022756005056887,0.025407292474786656,0.029581529581529577,0.042461215255332904,0.042362768496420046,0.0,0.005252100840336135,0.018331226295828063,0.02443141435678749,0.0,0.03348214285714286,0.0,0.023060796645702306,0.017696267696267698,0.009953161592505854,0.025869963369963368,0.006185965590566402,0.018129474011826952,0.012484394506866416,0.02867203219315895,0.018867924528301886,0.010932944606413995,0.03263686426951733,0.030389276533235404,0.06165462293866963,0.03137902559867878,0.02654867256637168,0.08115230825154489
-3,0.027777777777777776,0.031068524970963993,0.018518518518518517,0.04230769230769231,0.015472312703583062,0.022770219198790628,0.04169783096484667,0.0,0.014657738095238095,0.020345657405381756,0.04053743683968764,0.045207956600361664,0.043508050702295305,0.03142857142857143,0.03571428571428571,0.024363233665559248,0.02119460500963391,0.0,0.031325030012004804,0.0,0.036267383059418457,0.022208883553421366,0.00796812749003984,0.04659277504105091,0.010012386457473163,0.022964840038010772,0.02284540576794098,0.08571428571428572,0.02388535031847134,0.046846011131725415,0.056229235880398666,0.03336298932384341,0.039732142857142855,0.02404881550610194,0.030927835051546393,0.0446843853820598
-2,0.026881720430107527,0.012076796036333609,0.0,0.043,0.0037735849056603774,0.026887442093401777,0.04184896328704584,0.0,0.023104636591478697,0.02466832504145937,0.036247334754797446,0.04737188993244356,0.03605604921394395,0.045454545454545456,0.0,0.018829561527581327,0.026825396825396825,0.0,0.027460138508616526,0.0,0.019494364910143162,0.0,0.003964059196617336,0.033095238095238094,0.0018579686209744012,0.024874177313201705,0.020233734519448807,0.05660377358490566,0.02,0.016865079365079364,0.044542536115569825,0.0220873786407767,0.04375855773619352,0.0,0.011494252873563218,0.0391644908616188
-1,0.024840876944837338,0.026821765045183618,0.019230769230769232,0.14506905481225724,0.014134275618374558,0.02846183599793708,0.03820716320716321,0.0,0.008928571428571428,0.021968685520087388,0.029197080291970802,0.037794729542302355,0.038860103626943004,0.008928571428571428,0.04183673469387755,0.015432098765432098,0.0081913499344692,0.0,0.031240440501682475,0.0,0.03225806451612903,0.0,0.00593944099378882,0.007518796992481203,0.0046875,0.011585599387207966,0.017406204906204908,0.021662763466042154,0.04078341013824885,0.015748031496062992,0.03984869809992962,0.030842562736576474,0.029030144167758846,0.005747126436781609,0.018867924528301886,0.043701799485861184
0,0.04104627766599597,0.01717138468290542,0.021008403361344536,0.03571428571428572,0.02408637873754153,0.033987169997532686,0.037877263581488935,0.017857142857142856,0.009523809523809525,0.0338866251198466,0.01331508213041314,0.03837757596926301,0.038349691021446745,0.041666666666666664,0.0,0.025906735751295335,0.02023121387283237,,0.04998853473973859,0.0,0.04833190761334474,0.0,0.006587380714997864,0.02531645569620253,0.007264783580573055,0.02191386108583561,0.012791895604395604,0.03686635944700461,0.044585987261146494,0.015625,0.03322259136212625,0.03300865800865801,0.03359661172161172,0.0,0.044642857142857144,0.02367462565762849
1,0.016862447896930654,0.028934957752014146,0.013888888888888888,0.05,0.017699115044247787,0.03052343652865846,0.051705069124423964,0.0,0.011977797253870874,0.026627753038873513,0.019285714285714285,0.041968400263331145,0.04712083071113908,0.041666666666666664,0.0,0.019313304721030045,0.017714285714285714,0.0,0.032402434658073756,0.1111111111111111,0.019170690144845213,0.007776497695852535,0.009443339960238568,0.006097560975609756,0.012526217664879982,0.00997506234413965,0.013435782967032968,0.06,0.014692585895117538,0.014084507042253521,0.0369486504279131,0.03177632376105659,0.05715565796210957,0.0,0.03746498599439776,0.04624799357945426
2,0.14031218187987785,0.014285714285714285,0.014492753623188406,0.04451038575667656,0.0030148423005565863,0.026105723746452224,0.033297529538131046,0.03125,0.009475218658892127,0.015442540652624686,0.03812913065582105,0.05604982206405694,0.03374384236453202,0.0,0.0,0.024758454106280192,0.02550146771037182,0.0,0.030472636815920398,0.0,0.052083333333333336,0.004201680672268907,0.006243496357960458,0.06289308176100629,0.007104795737122558,0.017776341305753073,0.019469856908280556,0.06896551724137931,0.013605442176870748,0.014925373134328358,0.03683035714285714,0.02570281124497992,0.05204081632653062,0.006329113924050633,0.02469604863221884,0.039107567017305736
3,0.030289330922242313,0.014226437462951987,0.03278688524590164,0.035618279569892476,0.012987012987012986,0.03319798696099737,0.03279791816223977,0.0,0.014814814814814815,0.018436741002428793,0.0165016501650165,0.038747775440867174,0.023668137088564644,0.0,0.041666666666666664,0.022601794340924776,0.008999433106575963,0.0,0.025268401199342296,0.0,0.04014105642256903,0.00390625,0.00796107916850951,0.019671504965622612,0.007649580978366791,0.017425431711145998,0.011983863312766968,0.0784313725490196,0.011834319526627219,0.0,0.03048780487804878,0.028242677824267783,0.0416576615517614,0.012090773809523808,0.0158355795148248,0.027014652014652016
4,0.01187565490743975,0.011801242236024844,0.0,0.022898154477101845,0.013183125599232983,0.020107168869004266,0.02797346002621232,0.0,0.022197190564537506,0.023421325051759832,0.021505376344086023,0.03788659793814433,0.047719087635054024,0.0,0.016666666666666666,0.013189093064611737,0.010984069886947586,0.0,0.024657719329850475,0.0,0.021116780045351474,0.005928853754940711,0.0009881422924901185,0.02733236151603499,0.0098239869013508,0.006993006993006993,0.008319805194805194,0.015306122448979591,0.03424657534246575,0.008130081300813009,0.028184581376070737,0.02380952380952381,0.053571428571428575,0.0,0.02,0.023034657650042267
5,0.027901785714285716,0.01612244897959184,0.0,0.0186443486907524,0.007816257816257815,0.0269588828549263,0.03641781162059261,0.0,0.021606507371631927,0.013238235603747763,0.014598540145985401,0.026748666271487847,0.03302521008403361,0.0,0.02127659574468085,0.02654867256637168,0.014974937343358398,0.0,0.01295060080106809,0.0,0.02127659574468085,0.010714285714285714,0.007386888273314866,0.0265916149068323,0.010062358276643991,0.010192966075319018,0.008988764044943821,0.02040816326530612,0.027972027972027972,0.0,0.03415222948026129,0.03308334341357203,0.06273788378584115,0.00546448087431694,0.017857142857142856,0.03540031397174254
6,0.017326732673267328,0.008797268907563025,0.0,0.01724738675958188,0.0028988868274582563,0.02064775101726603,0.02482689504373178,0.0,0.015544041450777202,0.013797018461842236,0.01158008658008658,0.020419693301049233,0.03155028827674568,0.0,0.04878048780487805,0.013265306122448979,0.02183288409703504,0.0,0.01949186383148647,0.0,0.010764061722249876,0.007722007722007722,0.006635071090047393,0.025,0.004572241414346678,0.013631406761177753,0.011179382147124084,0.06547619047619047,0.029197080291970802,0.00849150849150849,0.011705240755520084,0.02418761496014715,0.036989795918367346,0.0,0.00892857142857143,0.034963284379172226
7,0.016118086189345095,0.01445139911634757,0.0,0.015069686411149827,0.0014144271570014145,0.024301049899728675,0.02125388198757764,0.0,0.010968921389396709,0.012930588600393091,0.010540674603174602,0.027584533247047405,0.03363694471077021,0.0,0.004870129870129871,0.009157509157509158,0.020553935860058308,0.0,0.01590036428079157,0.0,0.010174418604651164,0.0,0.0009448223733938019,0.032857142857142856,0.005934718100890208,0.002370055573716901,0.01,0.020833333333333332,0.007936507936507936,0.011398176291793313,0.022407464056286325,0.023734583761562178,0.023789138943248533,0.0,0.02572639225181598,0.03364389233954451
