cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.04112554112554112,0.03653697251258227,0.018518518518518517,0.04505494505494506,0.022335970218706376,0.025245653817082388,0.05595549738219895,0.0,0.016666666666666666,0.03415554583242179,0.05960036747818098,0.061236232122308075,0.06140801644398767,0.04,0.03698979591836735,0.0340531561461794,0.028970547756674927,0.0,0.03972839135654262,0.0,0.04345764854614412,0.04201680672268908,0.00796812749003984,0.06999178981937602,0.011560693641618497,0.03840671523598353,0.031648222669349434,0.11632653061224489,0.025477707006369428,0.0728200371057514,0.06818936877076412,0.05102948652770717,0.05128348214285714,0.02512562814070352,0.03608247422680412,0.06162790697674419
-2,0.02956989247311828,0.01403798513625103,0.0,0.044,0.011320754716981131,0.033053712282459,0.06386722465284383,0.0,0.03070175438596491,0.03497393982468609,0.041044776119402986,0.057834898665348494,0.052118933697881065,0.045454545454545456,0.004608294930875576,0.022277227722772276,0.04706349206349206,0.0,0.033741343211467226,0.0,0.031069144075540664,0.0,0.007626094835397161,0.05333333333333334,0.008722130470685385,0.03290747193186217,0.03144078144078144,0.07547169811320754,0.02,0.018518518518518517,0.06390449438202248,0.037031900138696255,0.052715654952076675,0.011212624584717609,0.011494252873563218,0.05846698992913092
-1,0.03155940594059406,0.03066717938857912,0.019230769230769232,0.16459861890375485,0.021075214538112064,0.03974342444559051,0.057285307285307285,0.0,0.01323341836734694,0.029675931545090427,0.04366527632950991,0.05816574202496533,0.04987046632124352,0.03571428571428571,0.05714285714285714,0.023192239858906526,0.020068807339449542,0.0,0.038390945243193635,0.25,0.047589507266926616,0.0,0.00920031055900621,0.015574650912996776,0.008705357142857143,0.020298736116430485,0.02074314574314574,0.06557377049180328,0.05161290322580645,0.015748031496062992,0.0631597466572836,0.039359315855881115,0.04377457404980341,0.010878489326765188,0.018867924528301886,0.05536173338229893
0,0.04919517102615695,0.020024138687733156,0.058823529411764705,0.04968017057569296,0.029069767441860465,0.04191339748334567,0.05306841046277666,0.017857142857142856,0.014625850340136054,0.04284515819750719,0.03484320557491289,0.05003492839678659,0.04625590694292985,0.041666666666666664,0.026785714285714284,0.03349370836417469,0.038604459124690335,,0.06712909883054345,0.0,0.05617336755061306,0.007352941176470588,0.011323173337131464,0.035036166365280286,0.012649867913025806,0.03525932666060055,0.018586881868131868,0.07373271889400922,0.044585987261146494,0.015625,0.03953488372093023,0.040584415584415584,0.04578754578754579,0.0,0.0625,0.035107244030756775
1,0.030598711633194393,0.0375319316172136,0.027777777777777776,0.06636904761904762,0.027707543194268856,0.03661569066268805,0.06516129032258064,0.0,0.02044989775051125,0.03625586713202551,0.025833333333333333,0.05941408821593153,0.059943360604153555,0.09523809523809523,0.02718550106609808,0.02590435315757204,0.03307142857142857,0.0,0.03989139515455305,0.1111111111111111,0.032803180914512925,0.027649769585253454,0.012957966486793525,0.008493031358885017,0.013516662782568164,0.020217313858211614,0.023137019230769232,0.08285714285714285,0.05063291139240506,0.014084507042253521,0.053406846609611584,0.040863928268508425,0.06438812083973375,0.0,0.058823529411764705,0.06540930979133226
2,0.19515609093993894,0.018839285714285715,0.028985507246376812,0.06040695209834676,0.006493506493506494,0.03813859981078524,0.04520229144289294,0.03125,0.014650145772594752,0.02589217505183892,0.045246568378240974,0.06990340620233859,0.04597701149425287,0.0,0.0,0.03088336783988958,0.035408512720156556,0.0,0.03722459132906894,0.0,0.0681689342403628,0.004201680672268907,0.007284079084287201,0.06918238993710692,0.013511799035777722,0.03223981900452489,0.031315974665728365,0.06896551724137931,0.0250242954324587,0.022388059701492536,0.051413690476190474,0.03571428571428571,0.06650399290150842,0.006329113924050633,0.05281155015197569,0.059043094672548355
3,0.045117540687160944,0.022130013831258646,0.04918032786885246,0.05040322580645161,0.02586206896551724,0.04715200732014183,0.05572505384063173,0.0,0.01937830687830688,0.027599911680282623,0.025813295615275813,0.047362886264358514,0.035374957583983714,0.0021008403361344537,0.041666666666666664,0.031314699792960664,0.02572278911564626,0.0,0.03377986265596286,0.0,0.04779411764705882,0.0078125,0.01492702344095533,0.022536287242169595,0.016468524654063534,0.020879120879120878,0.020210409745293468,0.11414565826330532,0.03761622992392223,0.006329113924050633,0.04683730903243098,0.0397489539748954,0.054733088394207915,0.015625,0.029649595687331536,0.041025641025641026
4,0.029427174292699962,0.020652173913043477,0.0,0.038875598086124404,0.0200143815915628,0.028847154302361875,0.03919560943643512,0.0,0.025974025974025976,0.03377329192546583,0.02982590885816692,0.052025036818851254,0.06460084033613446,0.0,0.016666666666666666,0.014522821576763486,0.025308324768756423,0.0,0.034453251666366425,0.0,0.03280895691609977,0.007905138339920948,0.001976284584980237,0.03571428571428571,0.014019647973802703,0.01356976356976357,0.01444805194805195,0.07879818594104308,0.038405088062622314,0.008130081300813009,0.06396794694667035,0.03139618567830155,0.07540946314831665,0.004901960784313725,0.02928571428571429,0.027789518174133557
5,0.040865384615384616,0.021887755102040815,0.0,0.029996685449121645,0.010101010101010102,0.0415604566108833,0.06157920874027479,0.0,0.023576512455516015,0.019923149805242655,0.02111574556830031,0.0385669828097214,0.059243697478991594,0.0,0.02127659574468085,0.0350031605562579,0.03508771929824561,0.0,0.02614597240765465,0.0,0.03571428571428572,0.013137755102040818,0.008310249307479225,0.04386645962732919,0.014266817838246409,0.012605042016806723,0.011276083467094704,0.03498542274052478,0.04195804195804196,0.009249743062692701,0.05474297074694689,0.04472601911213257,0.07904085257548846,0.00546448087431694,0.03571428571428571,0.051648351648351645
6,0.034653465346534656,0.01601890756302521,0.0,0.03240418118466899,0.003246753246753247,0.030380512482129113,0.0389030612244898,0.0016233766233766233,0.019676782630150505,0.020238917958337446,0.015151515151515152,0.03349475383373689,0.04796604740550929,0.023255813953488372,0.07317073170731707,0.020486656200941915,0.02830188679245283,0.0,0.028726165518618348,0.0,0.025447984071677452,0.007722007722007722,0.008530805687203791,0.04146825396825397,0.008738061369640317,0.018402399127589966,0.02321215224441031,0.10606060606060606,0.0364963503649635,0.026973026973026972,0.02487363660548018,0.0381361128142244,0.05089285714285714,0.0,0.04118663594470046,0.0410547396528705
7,0.026128266033254157,0.021999263622974965,0.0,0.03554006968641115,0.013201320132013201,0.03692343989618969,0.0452736801242236,0.0,0.015212849307913293,0.018464880521361332,0.019469246031746032,0.04157903251900987,0.04937679769894535,0.0,0.027056277056277056,0.018148518148518148,0.03134110787172012,0.0,0.02259525450428276,0.0,0.018410852713178296,0.0,0.004195011337868481,0.07673469387755102,0.008902077151335312,0.006864988558352402,0.01868131868131868,0.05357142857142857,0.02324263038548753,0.014184397163120567,0.04825634750688284,0.03934352517985611,0.04574363992172212,0.0,0.03662227602905569,0.042270531400966184
8,0.027655242619613166,0.01863741751382201,0.03940886699507389,0.02878587924777301,0.003419452887537994,0.021096078880990597,0.02717391304347826,0.0,0.016622162883845125,0.020527488103675207,0.01653883029721956,0.03910736036192796,0.04393743953563367,0.03896103896103896,0.02857142857142857,0.014541892706449667,0.026233247790134015,0.0,0.021314617217445354,,0.020123626373626375,0.004016064257028112,0.0060821836522771105,0.02556818181818182,0.008750237778200495,0.011547344110854504,0.01910023677979479,0.004629629629629629,0.022227772227772228,0.008866995073891625,0.036055722480196666,0.019119131751640584,0.07307590933052187,0.0011583011583011582,0.01680672268907563,0.03460355434039645
9,0.02871500358937545,0.011422136422136422,0.03333333333333333,0.02925091150149155,0.006789788158609451,0.023799443570823756,0.03806584362139918,0.0,0.019796682718031033,0.024145616641901933,0.019740259740259742,0.028624273383829488,0.07705868971792539,0.0,0.05128205128205128,0.02043151356652501,0.02275234418091561,0.0,0.014422068386826095,0.0,0.029331612162937466,0.007434944237918215,0.002244668911335578,0.02180232558139535,0.011772853185595568,0.0029832935560859188,0.017898099606815203,0.04,0.02564102564102564,0.0,0.02834008097165992,0.01927437641723356,0.03653217011995638,0.016042780748663103,0.011045655375552282,0.030906593406593408
10,0.027668759811616955,0.009976650392697942,0.0,0.01907255048616305,0.0,0.014310602289696365,0.024521774521774523,0.0,0.013534580498866213,0.020169378203699576,0.004517221908526256,0.03520408163265306,0.024265208475734792,0.0,0.0,0.015915119363395226,0.005791505791505791,0.0,0.017706024581906104,0.0,0.030706075533661743,0.0,0.004015215553677092,0.03185876623376624,0.00860517435320585,0.006460875807609475,0.006403318903318903,0.016129032258064516,0.04387755102040816,0.010245901639344262,0.02307267200884222,0.022382695072539538,0.02050919377652051,0.0,0.010101010101010102,0.01548872180451128
11,0.032438715131022824,0.010887772194304857,0.0,0.018272425249169433,0.004048582995951417,0.023245371649626968,0.022625535227715064,0.0,0.011387163561076604,0.011456116188806811,0.008717660292463443,0.02540307461567304,0.021167736757624397,0.0,0.019114688128772636,0.0028089887640449437,0.004415011037527594,0.0,0.01386170906718852,0.0,0.012175324675324674,0.010857142857142857,0.0022984441301272984,0.0,0.005498778049322373,0.0028169014084507044,0.008503401360544217,0.07017543859649122,0.0,0.0,0.014874323894368439,0.017279904662594967,0.015685766139486648,0.0033543804262036302,0.02577319587628866,0.00957983193277311
12,0.011554621848739496,0.00548533269735273,0.017241379310344827,0.006989659134431252,0.0036496350364963502,0.004692891649413388,0.011760897712559344,0.0,0.0009861932938856016,0.010631085911500061,0.004901960784313725,0.01366961879091259,0.009685230024213076,0.0,0.014084507042253521,0.014529433820772403,0.013126491646778043,0.0,0.006860830892721552,0.0,0.0058900523560209425,0.006613756613756614,0.0032389013646571085,0.010168650793650794,0.0022289031722993987,0.00710108604845447,0.001629223117818556,0.008305647840531562,0.0,0.0,0.007338551859099805,0.00808702791461412,0.013302486986697512,0.005917159763313609,0.018928571428571427,0.004000581902822229
