cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.040548970679975045,0.014084507042253521,0.0,0.017361111111111112,0.0049130763416477706,0.01818083728959862,0.024024300441826213,0.02857142857142857,0.0,0.005632582322357019,0.007566585956416465,0.025974025974025976,0.058604522890237175,0.0,0.0625,0.0136986301369863,0.03076923076923077,0.0,0.022124887690925427,0.0,0.04525862068965517,0.0,0.003430531732418525,0.013157894736842105,0.00819672131147541,0.008310249307479225,0.008568548387096774,0.06818181818181818,0.020202020202020204,0.014285714285714285,0.036585365853658534,0.010056282072504552,0.027527289985761743,0.015873015873015872,0.0,
-12,0.026385224274406333,0.00030215131737974376,0.0,0.0,0.0,0.015287173365167795,0.01929824561403509,0.0,0.00966183574879227,0.004178395496129486,0.005154639175257732,0.0,0.021897810218978103,0.0,0.0,0.006493506493506494,0.021645021645021644,0.0,0.009184718969555035,0.0,0.006622516556291391,0.0,0.001658374792703151,0.0,0.009615384615384616,0.0024154589371980675,0.004081632653061225,0.0,0.007936507936507936,0.0,0.02559692432213679,0.010308949316992213,0.022508038585209004,0.0,0.0,
-11,0.016071428571428573,0.002890173410404624,0.0,0.00683371298405467,0.0055676262900597505,0.009523809523809525,0.011686143572621035,0.0,0.011857707509881422,0.006157635467980296,0.005405405405405406,0.06621187800963081,0.032578397212543554,0.0,0.0,0.009900990099009901,0.023809523809523808,0.0,0.008018934576798078,0.0,0.042682926829268296,0.0,0.0029615004935834156,0.006060606060606061,0.0,0.009685230024213076,0.006031746031746031,0.04,0.03333333333333333,0.0,0.027334397446129293,0.009684712208236588,0.02051228654727197,0.0,0.0,
-10,0.02735562310030395,0.005943536404160475,0.0,0.0021929824561403508,0.010033444816053512,0.01269185360094451,0.0055147058823529415,0.0,0.0,0.0035545023696682463,0.013957307060755335,0.025974025974025976,0.03662227602905569,0.0,0.0,0.0,0.02012987012987013,0.0,0.004803073967339097,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.00922685332484887,0.004658385093167702,0.015873015873015872,0.0070921985815602835,0.010416666666666666,0.037980420594633794,0.008292586229681511,0.010380622837370242,0.0,0.0,
-9,0.02483683828861494,0.012417582417582416,0.016129032258064516,0.007407407407407408,0.01509433962264151,0.012762168579343095,0.005253940455341506,0.0,0.017543859649122806,0.005012531328320802,0.0,0.034482758620689655,0.039015606242497,0.0,0.0,0.018018018018018018,0.007936507936507936,0.0,0.014117250673854448,0.0,0.0,0.0,0.0032319143379472446,0.0,0.0,0.00548780487804878,0.004058441558441558,0.011538461538461539,0.0,0.0,0.02491241728298949,0.007524077046548957,0.00411522633744856,0.0,0.0,
-8,0.01893576222435283,0.0057692307692307696,0.03508771929824561,0.0,0.004048582995951417,0.010109380178985746,0.016867469879518072,0.0,0.008298755186721992,0.00966183574879227,0.014087301587301586,0.008441558441558443,0.01910828025477707,0.0,0.0,0.0,0.011229749631811486,0.0,0.011549803407601573,0.0,0.030691964285714288,0.011764705882352941,0.001152073732718894,0.007692307692307693,0.0,0.003401360544217687,0.003304274465691789,0.046511627906976744,0.02096273291925466,0.0,0.011858258928571428,0.012752506903066415,0.0045662100456621,0.0,0.0,
-7,0.024657534246575342,0.008098987626546683,0.0,0.004434589800443459,0.004058441558441559,0.013726487036095577,0.022787318361955085,0.0,0.0,0.011711300887156951,0.0,0.019445127448569792,0.013951824469353686,0.0,0.01694915254237288,0.007598784194528876,0.011383928571428571,0.0,0.01674808094905792,0.0,0.045306741816605246,0.0,0.003500583430571762,0.012345679012345678,0.004985387656867801,0.00863269284321916,0.004899432697266633,0.038461538461538464,0.008818342151675485,0.0,0.015128968253968254,0.00607465664984153,0.008113662131519275,0.0,0.013888888888888888,0.05161340852130326
-6,0.021220159151193633,0.0013736263736263737,0.014285714285714285,0.002136752136752137,0.0,0.022911051212938006,0.008498053309374065,0.0,0.025974025974025976,0.0036842105263157894,0.032207271686229604,0.013829787234042552,0.011041730124885775,0.0,0.015873015873015872,0.007500852369587453,0.0,0.0,0.006094315520545029,0.0,0.012411347517730497,0.015748031496062992,0.0028680688336520078,0.005405405405405406,0.0,0.0022699757869249393,0.0067488262910798125,0.014084507042253521,0.007314974182444062,0.0,0.010183299389002037,0.008928571428571428,0.0032,0.0,0.008333333333333333,0.009433962264150943
-5,0.0170316301703163,0.004148629148629148,0.0,0.003048780487804878,0.0,0.007730746619635508,0.006818181818181818,0.0,0.01669195751138088,0.00299625468164794,0.006600660066006601,0.011801242236024845,0.012136672850958567,0.0,0.046511627906976744,0.0,0.002,0.0,0.005250492233646905,0.0,0.006831006831006831,0.0,0.00088261253309797,0.0006573181419807187,0.0,0.002304147465437788,0.002280501710376283,0.0,0.0,0.0070921985815602835,0.006607929515418502,0.008104511914842143,0.0034782608695652175,0.0,0.0,0.019157088122605363
-4,0.01728395061728395,0.0012903225806451613,0.015625,0.0076045627376425855,0.0029154518950437317,0.008229098090849242,0.004593175853018373,0.0,0.008296460176991151,0.005208910561897374,0.010101010101010102,0.010625404007756948,0.01261506989430617,0.0,0.0,0.0022123893805309734,0.008173418621179814,0.0,0.004985119047619047,0.0,0.00411799940101827,0.0,0.003857280617164899,0.0,0.0,0.0,0.003745318352059925,0.014084507042253521,0.006289308176100629,0.0,0.006802721088435374,0.005998286203941731,0.012414304243098017,0.0,0.0,0.025354416575790625
