cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.26918278228321896,0.27188128772635817,0.3686635944700461,0.3160962301587302,0.2734315948601663,0.2985002157962883,0.3449005891016201,0.18775510204081633,0.16428571428571428,0.2768011884129735,0.20429782082324455,0.463821892393321,0.4172642029784887,0.2627551020408163,0.3325892857142857,0.2592954990215264,0.3041208791208791,0.03571428571428571,0.20473944294699012,0.0,0.2349137931034483,0.11864406779661017,0.17973535898064202,0.41729323308270677,0.2772248243559719,0.2454491491887614,0.2201900921658986,0.4310064935064935,0.29509379509379513,0.12908163265306125,0.2961672473867596,0.30657175964244326,0.39392501186521117,0.1434240362811791,0.4222350230414747,
-12,0.16745194119864304,0.1534324389654339,0.16707021791767554,0.2045529528208512,0.1489578037620742,0.22148162886324446,0.22669172932330828,0.08994708994708994,0.12853692201518288,0.17777973258268825,0.22496318114874816,0.413322632423756,0.2406152241918665,0.17857142857142858,0.18,0.20227272727272727,0.15228818800247373,0.25595238095238093,0.12236533957845433,0.08571428571428572,0.13292336802270577,0.11383928571428571,0.06534786385532654,0.32834821428571426,0.13581730769230768,0.17805383022774326,0.1403790087463557,0.37717770034843207,0.14682539682539683,0.108128078817734,0.22329016592472684,0.18335886633473764,0.2434542949012402,0.09094256259204712,0.18592436974789917,
-11,0.1883403361344538,0.15797894302229562,0.13095238095238096,0.19093719492352748,0.20912547528517111,0.20003401360544218,0.24475316002861913,0.023809523809523808,0.1336815358554489,0.16018648838845884,0.16254826254826255,0.3884430176565008,0.21576655052264807,0.5023809523809524,0.09523809523809523,0.17256011315417258,0.16071428571428573,1.0,0.10919174791578352,0.5,0.1757404181184669,0.07584269662921349,0.11856578761810746,0.3625541125541125,0.09508547008547008,0.18073331027326184,0.13566137566137565,0.5285714285714286,0.14166666666666666,0.1604308390022676,0.23044692737430167,0.19476353415617742,0.25978758850478967,0.02976190476190476,0.22120991253644318,
-10,0.1453538862353452,0.15331139885374656,0.21428571428571427,0.1399592731829574,0.19445771619684665,0.20867768595041322,0.23135504201680673,0.13636363636363635,0.1621830550401979,0.18555348679756264,0.15722495894909688,0.4443413729128015,0.2944915254237288,0.25,0.26666666666666666,0.21428571428571427,0.20194805194805196,0.25,0.11808700425415122,0.6666666666666666,0.10304822565969061,0.10841836734693877,0.10249709639953541,0.3510452961672474,0.13466295609152754,0.15924276169265034,0.13387311446317657,0.27834467120181405,0.139564336372847,0.15885416666666666,0.24483321247280637,0.17034491872604732,0.24382105783489866,0.0588474025974026,0.24063800277392508,
-9,0.18564176939811455,0.16917582417582416,0.3611751152073733,0.19506172839506172,0.22870619946091644,0.21619839071362618,0.24299474605954466,0.07841614906832298,0.17590852130325813,0.2276106934001671,0.16850303951367782,0.369047619047619,0.3709483793517407,0.5,0.32,0.24002574002574,0.17630385487528347,0.2,0.15320080862533692,0.0,0.0935374149659864,0.10474189675870348,0.11063593627579003,0.3419080919080919,0.163003663003663,0.2441637630662021,0.1564239332096475,0.3626373626373627,0.17995391705069125,0.11418143899895725,0.1992993382639159,0.20672819689673622,0.2855673133450911,0.023666092943201374,0.37160566706021253,
-8,0.1644295302013423,0.20054945054945056,0.3057644110275689,0.16864406779661018,0.1996818970503181,0.2732847199204508,0.2782271944922547,0.07410714285714286,0.18049792531120332,0.2255578559926386,0.1736111111111111,0.32012987012987015,0.3125568698817106,0.0,0.34598214285714285,0.2519305019305019,0.21262886597938144,0.2142857142857143,0.1550212975098296,0.0,0.18777901785714285,0.18487394957983194,0.15478933508887427,0.4005494505494505,0.20496894409937888,0.2372448979591837,0.18061023622047245,0.4252491694352159,0.1281055900621118,0.15,0.25083705357142855,0.2781572445865427,0.355512067840835,0.0667989417989418,0.274234693877551,
-7,0.2595890410958904,0.19611923509561305,0.36558441558441557,0.21761165663604687,0.2642857142857143,0.30617691916624296,0.3975750141536139,0.16224489795918368,0.1672161172161172,0.3833015504518697,0.211139896373057,0.5172321940824522,0.5193179108037205,0.5225947521865889,0.41283292978208236,0.3228940512375163,0.37025669642857145,0.25,0.33304256803907883,0.0,0.6150552785605896,0.17336309523809523,0.16127687947991332,0.4748677248677249,0.2891095066185319,0.36507936507936506,0.20107013924703454,0.448489010989011,0.2808641975308642,0.10714285714285714,0.36011904761904767,0.4310365066322338,0.4402281746031746,0.04411764705882353,0.3630952380952381,0.5653978696741855
-6,0.17989768851837817,0.1138638147566719,0.22040816326530613,0.13652319902319904,0.17941924544298432,0.31866794191809406,0.280884995507637,0.11090225563909774,0.3541724233213595,0.1974937343358396,0.39779559118236474,0.2444528875379939,0.3429789826378313,0.3191244239631336,0.26587301587301587,0.18351517217865665,0.17243419106773145,0.16666666666666666,0.1249201618054077,0.0,0.190096251266464,0.11811023622047244,0.12629745971046163,0.3476833976833977,0.11937699981178243,0.2491676755447942,0.1498993963782696,0.31991951710261574,0.18416523235800344,0.13566790352504637,0.19471923188827467,0.2580017301038062,0.27085714285714285,0.04365079365079365,0.3014880952380953,0.23930256064690025
-5,0.14694125825512688,0.14646464646464646,0.2542016806722689,0.23279616724738678,0.18016887266088544,0.2536743092298648,0.23319805194805196,0.056878306878306875,0.19461305007587254,0.213697164258962,0.2152286657237152,0.25089285714285714,0.2852504638218924,0.4326923076923077,0.21179401993355482,0.2095575818980074,0.16985714285714287,0.3333333333333333,0.12642200831327938,0.0,0.1436738936738937,0.12119437939110071,0.13273862060269828,0.355170902716915,0.11375158428390368,0.21593153390388412,0.13304284085355922,0.2971698113207547,0.1975732600732601,0.14285714285714285,0.18683134046570168,0.23947623079714525,0.2821739130434783,0.034210526315789476,0.21581196581196582,0.298440065681445
-4,0.17336860670194001,0.18410138248847924,0.17689732142857142,0.1940521455730581,0.22023809523809523,0.24289554531490015,0.22169103862017248,0.15188383045525902,0.15162768647281924,0.20048764269090105,0.1816979316979317,0.21279088558500323,0.28716331401295603,0.2857142857142857,0.25,0.2085967130214918,0.15822672352523098,0.375,0.17105654761904762,0.35714285714285715,0.13409703504043127,0.0666023166023166,0.12050557928089269,0.35874542124542125,0.10429151362845544,0.18853096794273266,0.1415195291599786,0.2676056338028169,0.19654088050314467,0.12487852283770652,0.19760285066407515,0.2852246296976374,0.3532981285899574,0.22151114781172584,0.24810366624525915,0.2825336241366776
