cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09482220835932627,0.08811200536552649,0.14861751152073735,0.057167658730158735,0.07785336356764928,0.08362106171773845,0.12269882179675994,0.07755102040816327,0.016666666666666666,0.07805149789551868,0.03389830508474576,0.19387755102040816,0.14864864864864866,0.0,0.0625,0.0821917808219178,0.07362637362637363,0.0,0.07103548966756515,0.0,0.12623152709359606,0.03389830508474576,0.02628032345013477,0.08991228070175439,0.04830210772833724,0.05451127819548872,0.056811635944700456,0.2589285714285714,0.10101010101010101,0.02857142857142857,0.1438734030197445,0.07105611653699719,0.15757000474608449,0.049886621315192746,0.08064516129032258,
-12,0.057859027516019595,0.0363185883490452,0.018159806295399514,0.01822830748927747,0.02389425521098119,0.07338506433213955,0.08489974937343359,0.018518518518518517,0.03657694962042788,0.040552427867698804,0.06701030927835051,0.07102728731942215,0.07768508863399375,0.0,0.08,0.06363636363636363,0.062306740878169446,0.0,0.04460626463700234,0.0,0.03453169347209083,0.028459821428571428,0.008844665561083471,0.0875,0.03279532967032967,0.04528985507246377,0.021768707482993196,0.12630662020905925,0.042800453514739226,0.020689655172413793,0.1048158640226629,0.047172220094472105,0.09611851171336702,0.020618556701030927,0.0392156862745098,
-11,0.06281512605042017,0.036127167630057806,0.020833333333333332,0.030019524894240156,0.03680065181966323,0.053231292517006805,0.082220367278798,0.0,0.043478260869565216,0.036418015482054894,0.05772200772200772,0.1601123595505618,0.09189895470383276,0.0,0.07653061224489796,0.05339462517680339,0.0804421768707483,0.0,0.038328387734915925,0.5,0.06707317073170732,0.029293739967897272,0.019285009166549145,0.10454545454545454,0.021367521367521368,0.05543064683500519,0.026031746031746034,0.2457142857142857,0.05,0.06349206349206349,0.11402633679169992,0.046957106195771724,0.10964181591003748,0.00980392156862745,0.02040816326530612,
-10,0.067629179331307,0.042984504351517724,0.017857142857142856,0.017543859649122806,0.04013377926421405,0.05752328479601207,0.0781906512605042,0.045454545454545456,0.025974025974025976,0.03698375084631009,0.04597701149425287,0.12105751391465677,0.13428167877320418,0.125,0.0035714285714285713,0.056206088992974246,0.06120129870129871,0.0,0.038012899684369425,0.0,0.024340309372156508,0.03571428571428571,0.017841011743450767,0.03854529616724738,0.0191713048855906,0.05822462615335666,0.02551020408163265,0.1111111111111111,0.047365754812563325,0.061755952380952384,0.11348803480783176,0.0456587815514735,0.07043994068215521,0.0,0.03744798890429958,
-9,0.07025018129079043,0.052912087912087916,0.11347926267281105,0.0373015873015873,0.06644204851752021,0.061799234929428834,0.07555666750062548,0.0,0.04824561403508772,0.03734335839598998,0.07446808510638298,0.07799671592775041,0.13205282112845138,0.0,0.08,0.07432432432432433,0.04421768707482993,0.0,0.058793800539083556,0.0,0.013605442176870748,0.01680672268907563,0.01191564377121964,0.02822177822177822,0.030219780219780217,0.06872822299651568,0.031829777365491654,0.1043956043956044,0.06152073732718894,0.021897810218978103,0.07717010509926041,0.04792001070090958,0.08068783068783068,0.0,0.07851239669421488,
-8,0.06375838926174497,0.045947802197802194,0.08145363408521303,0.023728813559322035,0.045980335454019666,0.06529665230361285,0.08734939759036145,0.0,0.043272080616478956,0.04508856682769726,0.044444444444444446,0.07077922077922078,0.09883985441310282,0.0,0.0625,0.0916988416988417,0.05136229749631811,0.0,0.050540629095674965,0.0,0.08482142857142858,0.07058823529411765,0.02205398288347597,0.07582417582417583,0.024456521739130436,0.06571914480077747,0.03297244094488189,0.20930232558139536,0.043478260869565216,0.0319327731092437,0.08454241071428571,0.05366225839267548,0.120515329419439,0.0,0.03571428571428571,
-7,0.0933463796477495,0.03385826771653543,0.02727272727272727,0.035872663921444406,0.025811688311688313,0.05931198102016608,0.14431968295904887,0.0,0.020512820512820513,0.08954481386286377,0.05699481865284974,0.17019096795344646,0.231516813737181,0.022594752186588924,0.0847457627118644,0.04320451584889275,0.11183035714285713,0.008928571428571428,0.13612800319011067,0.0,0.30468241924994577,0.04538690476190476,0.01808634772462077,0.07208994708994709,0.04882241705346398,0.08173210804789753,0.04512635379061372,0.19505494505494506,0.0873015873015873,0.015625,0.13095238095238096,0.059836835309308604,0.12833049886621314,0.0,0.05555555555555555,0.24259868421052633
-6,0.06896551724137931,0.02501962323390895,0.04285714285714286,0.01778083028083028,0.05224671470962272,0.1019693939657421,0.07476040730757712,0.017543859649122806,0.11467256148107212,0.043834586466165414,0.15344975665616947,0.08522036474164134,0.1106457508376485,0.044930875576036866,0.051587301587301584,0.03153767473576543,0.04806270334220645,0.0,0.04412390887800724,0.0,0.07402482269503546,0.02896512935883015,0.015432941819175088,0.05328185328185329,0.016610201392810088,0.05576573849878935,0.03831321260898726,0.1267605633802817,0.06626506024096386,0.041048237476808906,0.07848414314809427,0.05987394957983193,0.07017142857142857,0.0,0.08422619047619048,0.06553234501347709
-5,0.04866180048661801,0.03819444444444445,0.029411764705882353,0.03353658536585366,0.02053856686444546,0.06234567901234568,0.06911525974025974,0.0,0.05386949924127466,0.04344569288389513,0.05928807166430929,0.08381211180124223,0.07660791589363018,0.038461538461538464,0.11627906976744186,0.024400540357987166,0.05807142857142857,0.0,0.035933056224021,0.0,0.046703296703296704,0.01639344262295082,0.020237044508889166,0.043163891323400524,0.016159695817490494,0.05612244897959184,0.03575500895911386,0.03840970350404312,0.06891025641025642,0.03723404255319149,0.05844870988042794,0.06178178299262126,0.04701863354037267,0.0,0.0115995115995116,0.10755336617405584
-4,0.05432098765432099,0.05193548387096774,0.03125,0.04291146116241173,0.04385325558794946,0.05373601053324555,0.0650543682039745,0.02197802197802198,0.033185840707964605,0.04147733569766153,0.04365079365079365,0.0686409179056238,0.08225366518922606,0.0,0.029411764705882353,0.02899810366624526,0.04495380241648899,0.0,0.054501488095238096,0.0,0.03998203054806829,0.026061776061776062,0.014705882352941176,0.038461538461538464,0.013821766866421805,0.04357298474945534,0.022293561619404316,0.07193158953722335,0.03459119496855346,0.04081632653061224,0.05215419501133787,0.057748806463459416,0.09505280711506393,0.06172584640792733,0.05941845764854615,0.10078153398764085
