cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05411728009981285,0.043930248155600274,0.06451612903225806,0.026785714285714288,0.021164021164021163,0.0432132067328442,0.0623159057437408,0.05714285714285714,0.005555555555555556,0.022530329289428077,0.016646489104116223,0.07792207792207792,0.09652509652509653,0.0,0.0625,0.03424657534246575,0.06043956043956044,0.0,0.04739442946990117,0.0,0.08620689655172414,0.0,0.016233766233766232,0.03414786967418546,0.03278688524590164,0.019390581717451522,0.029665898617511524,0.07305194805194805,0.054473304473304465,0.014285714285714285,0.08914053426248547,0.028430723390167188,0.07107261509254864,0.015873015873015872,0.016129032258064516,
-12,0.035525819826611384,0.010273144790911288,0.01694915254237288,0.004618937644341801,0.003685815963396035,0.030939116593712693,0.04354636591478697,0.016534391534391537,0.01932367149758454,0.017813159746657283,0.034425625920471284,0.0,0.04553354188390685,0.0,0.0,0.03214285714285714,0.04406307977736549,0.0,0.025504976580796253,0.0,0.010406811731315042,0.0,0.005251520176893312,0.04888392857142857,0.014423076923076924,0.01828847481021394,0.006802721088435374,0.04878048780487805,0.007936507936507936,0.0,0.05220558478348846,0.021798799948933998,0.05110243454294901,0.010309278350515464,0.0196078431372549,
-11,0.026470588235294117,0.009651114781172586,0.0,0.00683371298405467,0.021727322107550243,0.026360544217687073,0.037264488433102795,0.0,0.015810276679841896,0.011083743842364532,0.021621621621621623,0.10955056179775281,0.05226480836236933,0.0,0.047619047619047616,0.04950495049504951,0.047619047619047616,0.0,0.015472657905892327,0.25,0.042682926829268296,0.0,0.0088492455224933,0.044805194805194806,0.012515262515262516,0.0186786579038395,0.014973544973544974,0.14285714285714285,0.03333333333333333,0.017573696145124718,0.055367118914604954,0.023493828669192227,0.03967097042898792,0.00980392156862745,0.0,
-10,0.04559270516717325,0.020855444703884528,0.0,0.006578947368421052,0.017080745341614908,0.023842319296864752,0.024750525210084036,0.0,0.01391465677179963,0.013667907921462422,0.02319376026272578,0.07792207792207792,0.07516142050040356,0.05357142857142857,0.0,0.02459016393442623,0.03636363636363636,0.0,0.01866337313023192,0.0,0.006369426751592357,0.008928571428571428,0.005420054200542005,0.013937282229965157,0.004329004329004329,0.024498886414253896,0.00770851818988465,0.015873015873015872,0.0070921985815602835,0.020833333333333332,0.06662436548223351,0.019922029866525703,0.01754819574888779,0.0,0.0,
-9,0.042331399564902096,0.03186813186813187,0.03225806451612903,0.015343915343915344,0.03167115902964959,0.03340588312887482,0.01720040030022517,0.0,0.03508771929824561,0.016165413533834588,0.023936170212765957,0.05747126436781609,0.06962785114045618,0.0,0.04,0.036036036036036036,0.03032879818594104,0.0,0.03440026954177898,0.0,0.006802721088435374,0.008403361344537815,0.008259336641420737,0.0,0.010256410256410256,0.028310104529616725,0.01461038961038961,0.046153846153846156,0.020737327188940093,0.0,0.043596730245231606,0.014044943820224719,0.023809523809523808,0.0,0.027449822904368357,
-8,0.04697986577181208,0.022321428571428572,0.05263157894736842,0.013559322033898305,0.016194331983805668,0.024320517069937025,0.03459552495697074,0.0,0.024896265560165973,0.01932367149758454,0.03333333333333333,0.03636363636363636,0.047315741583257506,0.0,0.03125,0.013513513513513514,0.030927835051546393,0.0,0.02891546526867628,0.0,0.046875,0.040336134453781515,0.0092577353522054,0.04450549450549451,0.005434782608695652,0.036564625850340135,0.01469347581552306,0.06976744186046512,0.021739130434782608,0.0,0.03655133928571429,0.02699462287458218,0.0091324200913242,0.0,0.0,
-7,0.04324853228962818,0.024521934758155232,0.0,0.017738359201773836,0.00909090909090909,0.033214709371293,0.07185317984525383,0.0,0.010256410256410256,0.029143520437774646,0.0,0.0646463404638964,0.03863582160744097,0.02040816326530612,0.03389830508474576,0.016717325227963525,0.043247767857142856,0.0,0.05792044661549198,0.0,0.14231519618469543,0.0,0.008418069678279714,0.026895943562610228,0.021703627299295168,0.02930938457254247,0.01444043321299639,0.10508241758241758,0.05555555555555555,0.0,0.06125992063492064,0.021628125366827095,0.02391581632653061,0.0,0.013888888888888888,0.12519580200501254
-6,0.04187192118226601,0.01211734693877551,0.02857142857142857,0.008547008547008548,0.008796100042390844,0.05132162420659073,0.029424977538185088,0.017543859649122806,0.06500414479137882,0.016215538847117794,0.06269682221586029,0.03814589665653496,0.05391410295461468,0.0,0.015873015873015872,0.020030685305148312,0.018559597752144334,0.0,0.022354694485842028,0.0,0.03400455927051672,0.023622047244094488,0.0076481835564053535,0.01969111969111969,0.002635046113306983,0.009836561743341405,0.017647551978537894,0.08450704225352113,0.03614457831325301,0.025510204081632654,0.03665987780040733,0.02202792881858626,0.017028571428571428,0.0,0.03333333333333333,0.03773584905660377
-5,0.03684393465415363,0.01672979797979798,0.0,0.011215156794425087,0.0,0.02275132275132275,0.025933441558441562,0.0,0.03338391502276176,0.014901016586409844,0.02145214521452145,0.037267080745341616,0.031462585034013606,0.038461538461538464,0.06976744186046512,0.009456264775413711,0.016714285714285716,0.0,0.014083351564209144,0.0,0.016706266706266706,0.0,0.006651115874416845,0.012269938650306749,0.005703422053231939,0.013824884792626729,0.007900309496660695,0.0,0.02564102564102564,0.014184397163120567,0.031780994336060416,0.02180355630821338,0.008695652173913044,0.0,0.0,0.03721948549534756
-4,0.041798941798941794,0.013870967741935483,0.015625,0.022813688212927757,0.013605442176870748,0.024714724599517228,0.035854893138357706,0.0,0.015486725663716814,0.01548819683032251,0.016835016835016835,0.02403846153846154,0.028639618138424822,0.0,0.0,0.008849557522123894,0.014925373134328358,0.0,0.020461309523809524,0.0,0.010482180293501049,0.0,0.00943656150984984,0.01282051282051282,0.0027063599458728013,0.009259259259259259,0.009987515605493134,0.014084507042253521,0.012578616352201259,0.0,0.020813087139617752,0.01775003060350104,0.04581248841949231,0.011560693641618497,0.008849557522123894,0.05343511450381679
