cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.043668122270742356,0.014587525150905433,0.0,0.017361111111111112,0.005291005291005291,0.021741476046611998,0.028350515463917526,0.02857142857142857,0.0,0.008665511265164644,0.00847457627118644,0.025974025974025976,0.06508549365692223,0.0,0.0625,0.0136986301369863,0.03076923076923077,0.0,0.026111859838274933,0.0,0.05172413793103448,0.0,0.003430531732418525,0.017543859649122806,0.010245901639344262,0.009002770083102494,0.014976958525345623,0.06818181818181818,0.020202020202020204,0.014285714285714285,0.04500580720092915,0.010883959609336202,0.03168011390602753,0.015873015873015872,0.0,
-12,0.026385224274406333,0.001692047377326565,0.0,0.0,0.0,0.01631516116195782,0.02048872180451128,0.0,0.00966183574879227,0.0049261083743842365,0.006443298969072165,0.0,0.022419186652763292,0.0,0.0,0.014610389610389612,0.021645021645021644,0.0,0.012295081967213115,0.0,0.006622516556291391,0.0,0.003000868672510464,0.004241071428571428,0.013564560439560438,0.003364389233954451,0.004081632653061225,0.0,0.007936507936507936,0.0,0.028328611898016998,0.011968594408272692,0.023311897106109324,0.0003681885125184094,0.0,
-11,0.020588235294117647,0.004232039636663914,0.0,0.00683371298405467,0.0076045627376425855,0.010986394557823128,0.014369186739804437,0.0,0.011857707509881422,0.0062895847994370166,0.011583011583011582,0.07102728731942215,0.03414634146341464,0.0,0.0,0.015205091937765204,0.023809523809523808,0.0,0.00953793980500212,0.0,0.042682926829268296,0.0,0.0034550839091806516,0.014069264069264068,0.0030525030525030525,0.009685230024213076,0.008095238095238095,0.04,0.03333333333333333,0.0,0.03441739824421389,0.011334473909324209,0.024260724698042482,0.0,0.0,
-10,0.02735562310030395,0.007164084058586287,0.0,0.003211152882205514,0.010033444816053512,0.014331627967991605,0.0055147058823529415,0.0,0.0,0.0035545023696682463,0.017241379310344827,0.025974025974025976,0.04539951573849879,0.0,0.0,0.0,0.022727272727272728,0.0,0.004803073967339097,0.0,0.0,0.00510204081632653,0.0009033423667570009,0.0,0.0,0.011135857461024499,0.004658385093167702,0.015873015873015872,0.0070921985815602835,0.010416666666666666,0.0415155910079768,0.009548037531386283,0.010380622837370242,0.0,0.0,
-9,0.02945975344452502,0.018461538461538463,0.016129032258064516,0.008465608465608464,0.01509433962264151,0.014476981928505474,0.00681761320990743,0.0,0.017543859649122806,0.005847953216374269,0.001899696048632219,0.034482758620689655,0.04461784713885554,0.0,0.0,0.018339768339768338,0.007936507936507936,0.0,0.01684636118598383,0.0,0.0,0.0,0.003950117524157744,0.0,0.001098901098901099,0.009407665505226481,0.00487012987012987,0.015384615384615385,0.0,0.0,0.02997275204359673,0.009363295880149813,0.00411522633744856,0.0,0.002066115702479339,
-8,0.020134228187919462,0.0057692307692307696,0.03508771929824561,0.0012106537530266344,0.004048582995951417,0.011725223732184289,0.016867469879518072,0.0,0.008298755186721992,0.011387163561076604,0.016666666666666666,0.01818181818181818,0.024340309372156508,0.0,0.0,0.0,0.020618556701030927,0.0,0.014293905635648757,0.0,0.03125,0.011764705882352941,0.0025510204081632655,0.007692307692307693,0.0,0.003401360544217687,0.005835208098987627,0.046511627906976744,0.021739130434782608,0.0,0.01953125,0.013660805115535532,0.0045662100456621,0.0,0.0,
-7,0.025146771037181995,0.011867266591676041,0.0,0.006493506493506494,0.004545454545454545,0.01677681748856126,0.02632572183430836,0.0,0.0,0.013431722079429565,0.0,0.024608638636177363,0.01854280944431195,0.0,0.01694915254237288,0.008575770733825447,0.015457589285714285,0.0,0.021084637623367562,0.0,0.055061781920659005,0.0,0.0044174029004834135,0.012345679012345678,0.006661509369090596,0.01086048454469507,0.006833419288292934,0.038461538461538464,0.0171957671957672,0.0,0.019593253968253968,0.0072485033454630825,0.009814342403628117,0.0,0.013888888888888888,0.06022869674185464
-6,0.022167487684729065,0.002403846153846154,0.014285714285714285,0.002136752136752137,0.0,0.025997739327015042,0.013140161725067386,0.0,0.03136225476651009,0.004511278195488722,0.03406813627254509,0.015615501519756839,0.0162960706670728,0.0,0.015873015873015872,0.011592226389362427,0.001996450754214729,0.0,0.007318501170960187,0.0,0.012411347517730497,0.015748031496062992,0.0033460803059273425,0.005405405405405406,0.0,0.00438861985472155,0.008425553319919517,0.014084507042253521,0.013984509466437176,0.0,0.013165551352924063,0.010380622837370242,0.0032,0.0,0.008333333333333333,0.009433962264150943
-5,0.019117135905457074,0.005050505050505051,0.0,0.003048780487804878,0.0,0.009876543209876543,0.007589285714285714,0.0,0.01717970951658357,0.0034242910647405028,0.00895803866100896,0.014246894409937889,0.01414656771799629,0.0,0.046511627906976744,0.0005065856129685916,0.0045,0.0,0.00683657842922774,0.0,0.008316008316008316,0.0,0.00088261253309797,0.006134969325153374,0.0,0.002304147465437788,0.002647010913829614,0.0,0.0,0.008865248226950355,0.006607929515418502,0.009525825571549535,0.0034782608695652175,0.0,0.0,0.019157088122605363
-4,0.020634920634920634,0.0035483870967741938,0.015625,0.0076045627376425855,0.0049805636540330425,0.009874917709019092,0.007874015748031496,0.0,0.008849557522123894,0.005707636041227974,0.011183261183261182,0.011312217194570135,0.016706443914081145,0.0,0.0,0.0022123893805309734,0.009950248756218905,0.0,0.006063988095238095,0.0,0.004642108415693322,0.0,0.003857280617164899,0.0011446886446886447,0.0,0.0,0.0045924736935972895,0.014084507042253521,0.006289308176100629,0.0,0.006802721088435374,0.007528461255967683,0.01440615156568464,0.0,0.0,0.029443838604143947
-3,0.002074314574314574,0.006387921022067364,0.0,0.016895604395604395,0.0,0.006519274376417234,0.015052356020942409,0.0,0.004166666666666667,0.0026252461168234523,0.006316031235645384,0.02005589347361499,0.004796163069544364,0.0,0.0,0.002583979328165375,0.006537296999724745,0.0,0.0077280912364945985,0.0,0.004424778761061947,0.0,0.0008892999430848037,0.004310344827586207,0.0,0.0011086474501108647,0.004233735747820255,0.014285714285714285,0.0,0.0020871985157699443,0.018521594684385384,0.007530503304524656,0.009375,0.0,0.005154639175257732,0.011627906976744186
-2,0.0,0.002890173410404624,0.0,0.018857142857142857,0.0,0.008388631526230124,0.0067529008940460334,0.0,0.008302005012531328,0.0033759772565742714,0.0037313432835820895,0.008073817762399077,0.004784688995215311,0.0,0.0,0.007956152758132957,0.005555555555555556,0.0,0.008576260267353841,0.0,0.003883643009442583,0.0,0.0,0.006666666666666667,0.0,0.0027100271002710027,0.002442002442002442,0.03773584905660377,0.0,0.0,0.0030096308186195824,0.005270457697642164,0.006275673208580557,0.0,0.0,0.013054830287206266
-1,0.0,0.004566429532782157,0.0,0.03760250323694432,0.0,0.0058664259927797835,0.005698005698005698,0.0,0.0,0.004248088360237893,0.0072992700729927005,0.006761442441054091,0.0025906735751295338,0.0,0.0,0.0024691358024691358,0.0,0.0,0.006347506882838789,0.0,0.001683800070896845,0.0,0.0,0.0,0.0,0.0011489850631941783,0.0,0.0,0.01935483870967742,0.002530933633295838,0.012227304714989444,0.009778494322164589,0.005504587155963303,0.0,0.0,0.005141388174807198
0,0.0072434607645875245,0.0010972130787798991,0.0,0.0029850746268656717,0.0,0.0034542314335060447,0.005080482897384306,0.0,0.004166666666666667,0.003385666347075743,0.0,0.008513796716730701,0.002544529262086514,0.041666666666666664,0.0,0.015544041450777202,0.005780346820809248,,0.005789956432011007,0.0,0.0024237239806102085,0.0,0.0,0.006329113924050633,0.001422475106685633,0.0021231422505307855,0.0,0.0,0.012738853503184714,0.0,0.013122923588039868,0.007184944684944684,0.0021176739926739925,0.0,0.0,0.0
1,9.473285335354301e-05,0.001375515818431912,0.009424603174603176,0.012896825396825396,0.0,0.0036677856521198557,0.0016129032258064516,0.0,0.0007303534910896875,0.0006017571308220002,0.0016666666666666668,0.005924950625411455,0.0003146633102580239,0.0,0.0,0.0009963212752912324,0.002,0.0,0.0011337868480725624,0.0,0.0019880715705765406,0.0,0.0009940357852882703,0.0,0.0008156606851549756,0.0007125044531528322,0.0,0.0,0.0,0.0,0.0009052007899934167,0.00384708590815461,0.0017921146953405018,0.0,0.0,0.0019060995184590692
