cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.048034934497816595,0.027665995975855128,0.03225806451612903,0.017857142857142856,0.010770975056689341,0.031074665515753132,0.04657584683357879,0.02857142857142857,0.005555555555555556,0.01559792027729636,0.00847457627118644,0.04916512059369202,0.0787369001654716,0.0,0.0625,0.0273972602739726,0.038461538461538464,0.0,0.035489667565139264,0.0,0.07758620689655173,0.0,0.006309728007841216,0.017543859649122806,0.03278688524590164,0.01662049861495845,0.024193548387096774,0.06818181818181818,0.050505050505050504,0.014285714285714285,0.06170150987224158,0.0187055123323953,0.04105363075462743,0.015873015873015872,0.007488479262672812,
-12,0.026950621937429323,0.00676818950930626,0.01694915254237288,0.0022269877928076543,0.0,0.024207454569571563,0.030200501253132835,0.0,0.014492753623188406,0.010731878958479945,0.020618556701030927,0.0,0.029805352798053526,0.0,0.0,0.021753246753246754,0.026437847866419298,0.0,0.015222482435597191,0.0,0.006622516556291391,0.0,0.0042643923240938165,0.025,0.014423076923076924,0.009748102139406486,0.006802721088435374,0.024390243902439025,0.007936507936507936,0.0,0.03237555645487657,0.015160219583812078,0.03536977491961415,0.010309278350515464,0.00980392156862745,
-11,0.023529411764705882,0.005780346820809248,0.0,0.00683371298405467,0.01371537208039109,0.015612244897959184,0.01961602671118531,0.0,0.015810276679841896,0.008620689655172414,0.016216216216216217,0.08707865168539326,0.03649825783972126,0.0,0.0,0.03288543140028288,0.047619047619047616,0.0,0.012858555885262116,0.25,0.042682926829268296,0.0,0.0056409533211112676,0.028354978354978355,0.004273504273504274,0.012106537530266344,0.010952380952380951,0.04285714285714286,0.03333333333333333,0.0,0.04219872306464485,0.018147378711963827,0.027488546438983758,0.00980392156862745,0.0,
-10,0.03473729917498915,0.016238590532795586,0.0,0.0043859649122807015,0.011347348303870042,0.01757838121474485,0.015953256302521007,0.0,0.008658008658008658,0.007828368314150305,0.017241379310344827,0.04962894248608534,0.06497175141242938,0.0,0.0,0.00819672131147541,0.024350649350649352,0.0,0.012247838616714697,0.0,0.0,0.008928571428571428,0.0018066847335140017,0.0,0.0,0.013363028953229399,0.006211180124223602,0.015873015873015872,0.0070921985815602835,0.020833333333333332,0.048223350253807105,0.014470728161754988,0.010380622837370242,0.0,0.0,
-9,0.032088469905728785,0.021593406593406594,0.03225806451612903,0.009876543209876543,0.018867924528301886,0.022325550718902517,0.008756567425569177,0.0,0.026159147869674187,0.010317460317460317,0.010638297872340425,0.04597701149425287,0.05392156862745098,0.0,0.0,0.0324967824967825,0.013321995464852607,0.0,0.02547169811320755,0.0,0.0,0.008403361344537815,0.006398537477148081,0.0,0.00641025641025641,0.01707317073170732,0.006493506493506494,0.03076923076923077,0.0064516129032258064,0.0,0.03659011288439081,0.010299625468164793,0.00823045267489712,0.0,0.008264462809917356,
-8,0.026845637583892617,0.009615384615384616,0.04761904761904762,0.004842615012106538,0.016194331983805668,0.015081206496519721,0.021686746987951807,0.0,0.017634854771784232,0.01535541752933057,0.022222222222222223,0.01818181818181818,0.034576888080072796,0.0,0.03125,0.009652509652509652,0.02577319587628866,0.0,0.02068315858453473,0.0,0.0390625,0.023529411764705882,0.00576036866359447,0.015384615384615385,0.0,0.02040816326530612,0.007030371203599549,0.0681063122923588,0.021739130434782608,0.0,0.031529017857142856,0.017293997965412006,0.0045662100456621,0.0,0.0,
-7,0.03287671232876712,0.015748031496062992,0.0,0.01195755464048147,0.004545454545454545,0.02685985426198949,0.04415927533496886,0.0,0.005128205128205128,0.019836663626564964,0.0,0.04368494385706089,0.027247793942284756,0.02040816326530612,0.01694915254237288,0.0121580547112462,0.025223214285714286,0.0,0.03793240953045558,0.0,0.09148059830912637,0.0,0.004667444574095682,0.018518518518518517,0.011990716864363074,0.021581732108047896,0.01263537906137184,0.09615384615384616,0.0359347442680776,0.0,0.032159391534391533,0.014408968188754548,0.015731292517006803,0.0,0.013888888888888888,0.08407738095238096
-6,0.034482758620689655,0.005936028257456829,0.02857142857142857,0.00641025641025641,0.0,0.038431440744283105,0.0217130877508236,0.0,0.05042829510914617,0.010852130325814537,0.039436014886916684,0.028305471124620063,0.039826378312519034,0.0,0.015873015873015872,0.014319809069212411,0.012792073351079562,0.0,0.015568447945497126,0.0,0.02013677811550152,0.017997750281214846,0.0057361376673040155,0.005405405405405406,0.0,0.006355932203389831,0.016222334004024144,0.02867203219315895,0.03356282271944922,0.01020408163265306,0.030477160314227526,0.01504572417202175,0.011714285714285714,0.0,0.008333333333333333,0.020299865229110512
-5,0.02346193952033368,0.009965728715728716,0.0,0.009146341463414634,0.0,0.013580246913580247,0.014935064935064935,0.0,0.027747669629308476,0.008132691278758694,0.014733616218764733,0.025038819875776396,0.01963512677798392,0.002747252747252747,0.06976744186046512,0.0070921985815602835,0.01042857142857143,0.0,0.008969590899146795,0.0,0.012474012474012475,0.0,0.00264783759929391,0.006134969325153374,0.0025348542458808617,0.004608294930875576,0.006271379703534778,0.0,0.013507326007326008,0.014184397163120567,0.023206419131529262,0.014213136567073908,0.0052173913043478265,0.0,0.0,0.025998905309250135
-4,0.03042328042328042,0.009861751152073734,0.015625,0.019011406844106463,0.006802721088435374,0.014154048716260697,0.020013123359580054,0.0,0.015486725663716814,0.011110495400642802,0.016835016835016835,0.012685843568196511,0.02250255710876236,0.0,0.0,0.00663716814159292,0.010927505330490405,0.0,0.012313988095238095,0.0,0.006289308176100629,0.0,0.004580520732883318,0.00641025641025641,0.0002899671370578001,0.004279489573607221,0.007936507936507936,0.014084507042253521,0.006289308176100629,0.0,0.01635892452218983,0.012425021422450729,0.0236242356864925,0.0,0.0012642225031605561,0.03389676481279535
