cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.043668122270742356,0.02523474178403756,0.012672811059907833,0.017361111111111112,0.010393046107331822,0.02713638325420803,0.041421207658321066,0.02857142857142857,0.0003968253968253968,0.014050507551374103,0.00847457627118644,0.03896103896103896,0.07377275234418092,0.0,0.0625,0.02446183953033268,0.038461538461538464,0.0,0.031446540880503145,0.0,0.0668103448275862,0.0,0.003614310218083803,0.017543859649122806,0.02078454332552693,0.01662049861495845,0.02138536866359447,0.06818181818181818,0.04725829725829726,0.014285714285714285,0.054297328687572595,0.015394802185068697,0.036544850498338874,0.015873015873015872,0.0,
-12,0.026385224274406333,0.00676818950930626,0.01694915254237288,0.0,0.0,0.02248308794269797,0.02431077694235589,0.0,0.011559696342305038,0.00844475721323012,0.020618556701030927,0.0,0.024330900243309004,0.0,0.0,0.01818181818181818,0.025974025974025976,0.0,0.013100117096018734,0.0,0.006622516556291391,0.0,0.003869541182974019,0.025,0.014423076923076924,0.004830917874396135,0.004907677356656949,0.01916376306620209,0.007936507936507936,0.0,0.03106029947389721,0.014202732031150262,0.03433624253559945,0.010309278350515464,0.0035014005602240898,
-11,0.02321428571428571,0.005780346820809248,0.0,0.00683371298405467,0.0076045627376425855,0.011700680272108844,0.018244693536847125,0.0,0.015810276679841896,0.008620689655172414,0.016216216216216217,0.07865168539325842,0.03414634146341464,0.0,0.0,0.019801980198019802,0.034523809523809526,0.0,0.012646601667373181,0.21428571428571427,0.042682926829268296,0.0,0.004935834155972359,0.024242424242424242,0.004273504273504274,0.012106537530266344,0.009206349206349206,0.04,0.03333333333333333,0.0,0.04179968076616122,0.015183917878528658,0.026239067055393587,0.0021008403361344537,0.0,
-10,0.030829353017802864,0.014646571853109743,0.0,0.0043859649122807015,0.010033444816053512,0.01531549258821986,0.012473739495798318,0.0,0.005102040816326531,0.004443127962085308,0.017241379310344827,0.03896103896103896,0.05891848264729621,0.0,0.0,0.00819672131147541,0.022727272727272728,0.0,0.008645533141210375,0.0,0.0,0.008928571428571428,0.0009356045941411795,0.0,0.0,0.013124403436207443,0.006211180124223602,0.015873015873015872,0.0070921985815602835,0.020833333333333332,0.046591733139956494,0.012191092903396327,0.010380622837370242,0.0,0.0,
-9,0.030456852791878174,0.02,0.03225806451612903,0.009876543209876543,0.018867924528301886,0.019951193773908457,0.008506379784838628,0.0,0.021929824561403508,0.007101086048454469,0.010638297872340425,0.044745484400656815,0.04931972789115646,0.0,0.0,0.02702702702702703,0.011904761904761904,0.0,0.02014824797843666,0.0,0.0,0.008403361344537815,0.005974144685296422,0.0,0.005128205128205128,0.016811846689895472,0.006029684601113173,0.03076923076923077,0.0,0.0,0.03211366290385364,0.010232744783306581,0.00823045267489712,0.0,0.008264462809917356,
-8,0.024209012464046022,0.009615384615384616,0.03508771929824561,0.003389830508474576,0.015182186234817813,0.015081206496519721,0.020481927710843374,0.0,0.008743331357439241,0.014492753623188406,0.019642857142857142,0.01818181818181818,0.02900363967242948,0.0,0.03125,0.0,0.02577319587628866,0.0,0.019372542595019658,0.0,0.032366071428571425,0.014285714285714285,0.004937458854509545,0.011813186813186813,0.0,0.01858600583090379,0.005905511811023622,0.046511627906976744,0.021739130434782608,0.0,0.026227678571428572,0.017076006394419415,0.0045662100456621,0.0,0.0,
-7,0.030136986301369864,0.015748031496062992,0.0,0.009977827050997782,0.004545454545454545,0.023640061006609047,0.03925268918663899,0.0,0.005128205128205128,0.017390763618273776,0.0,0.03835751167937054,0.024564750775101358,0.013119533527696793,0.01694915254237288,0.0121580547112462,0.021316964285714286,0.0,0.03050543315721264,0.0,0.0784196835031433,0.0,0.004667444574095682,0.018518518518518517,0.008939315798521575,0.016360345307713728,0.01263537906137184,0.08997252747252747,0.030864197530864196,0.0,0.024140211640211642,0.011503697617091208,0.013570011337868481,0.0,0.013888888888888888,0.07796835839598998
-6,0.033819628647214856,0.004169937205651491,0.02653061224489796,0.00641025641025641,0.0,0.03393183201460743,0.01684636118598383,0.0,0.04642166344294004,0.009523809523809523,0.03671628972230175,0.02424012158054711,0.0325921413341456,0.0,0.015873015873015872,0.014149335151721787,0.008429458740017746,0.0,0.012827336597828401,0.0,0.016020770010131715,0.015748031496062992,0.005497131931166348,0.005405405405405406,0.0,0.006355932203389831,0.012910798122065728,0.014084507042253521,0.023881239242685027,0.006493506493506494,0.027349432644748328,0.013006673257538308,0.008,0.0,0.008333333333333333,0.017435983827493264
-5,0.021897810218978103,0.007891414141414142,0.0,0.007513066202090593,0.0,0.011522633744855968,0.011728896103896104,0.0,0.02471276826360286,0.006795077581594435,0.009900990099009901,0.021739130434782608,0.01824366110080396,0.0,0.06976744186046512,0.006838905775075988,0.009785714285714285,0.0,0.007656967840735069,0.0,0.011137511137511139,0.0,0.0018282688185600805,0.006134969325153374,0.0012674271229404308,0.00271560236998025,0.005701254275940707,0.0,0.01098901098901099,0.014184397163120567,0.017070484581497798,0.01143099068585944,0.0052173913043478265,0.0,0.0,0.019841269841269844
-4,0.02962962962962963,0.00608294930875576,0.015625,0.01819663226507333,0.006802721088435374,0.01141101601931095,0.016357330333708286,0.0,0.013037294563843236,0.010140751413055524,0.016835016835016835,0.011312217194570135,0.01917831571769519,0.0,0.0,0.005135903919089759,0.009950248756218905,0.0,0.01011904761904762,0.0,0.006289308176100629,0.0,0.003857280617164899,0.00641025641025641,0.0,0.0012449424214130095,0.00749063670411985,0.014084507042253521,0.006289308176100629,0.0,0.011337868480725623,0.011200881380829968,0.02056698165647582,0.0,0.0,0.03307888040712468
-3,0.007575757575757576,0.008662408052651956,0.0,0.030906593406593408,0.005700325732899023,0.00873015873015873,0.01767015706806283,0.0,0.009970238095238095,0.004894990155327061,0.015617822691777675,0.024864376130198915,0.009421034600890717,0.0,0.0,0.002583979328165375,0.008326451968070464,0.0,0.011667166866746698,0.0,0.004424778761061947,0.0,0.00099601593625498,0.005747126436781609,0.0011354252683732453,0.0029299968324358566,0.008215962441314555,0.014285714285714285,0.0,0.006493506493506494,0.02616279069767442,0.011978901881037111,0.010323660714285714,0.0017946877243359657,0.010309278350515464,0.013953488372093023
-2,0.002688172043010753,0.005780346820809248,0.0,0.023142857142857142,0.0,0.009546763490672343,0.011270686703443028,0.0,0.015350877192982455,0.00464937218668562,0.006396588486140726,0.010380622837370242,0.009911141490088857,0.0,0.0,0.011934229137199433,0.006666666666666667,0.0,0.010307617973908842,0.0,0.008528784648187633,0.0,0.0010570824524312897,0.006666666666666667,0.0,0.005420054200542005,0.0034885749171463458,0.03773584905660377,0.0,0.0,0.010032102728731942,0.005825242718446602,0.012779552715654952,0.0,0.0,0.018276762402088774
-1,0.003801272984441301,0.009421265141318977,0.0,0.046881743634009494,0.0,0.009025270758122744,0.008241758241758242,0.0,0.0,0.006038354169195291,0.0072992700729927005,0.011529126213592233,0.005366395262768319,0.0,0.0,0.0024691358024691358,0.0022935779816513763,0.0,0.011280208014683388,0.0,0.008773484579936193,0.0,0.0,0.0,0.0015625,0.002680965147453083,0.0,0.0,0.01935483870967742,0.007874015748031496,0.014778325123152709,0.011916444693677274,0.011009174311926606,0.0,0.0,0.0052331986779287545
