cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06737367436057393,0.05491281019450033,0.08064516129032258,0.037078373015873016,0.026455026455026454,0.06220328010358222,0.07952871870397643,0.05714285714285714,0.005555555555555556,0.043575142361970784,0.0211864406779661,0.10528756957328386,0.1049365692222835,0.0,0.0625,0.0547945205479452,0.06923076923076923,0.0,0.05901841868823001,0.0,0.09667487684729063,0.012106537530266344,0.018867924528301886,0.043859649122807015,0.03278688524590164,0.030273051048674317,0.034562211981566816,0.11688311688311687,0.06060606060606061,0.014285714285714285,0.10467479674796748,0.04287369640787949,0.09919316563834836,0.047619047619047616,0.02304147465437788,
-12,0.036939313984168866,0.022057046168721298,0.01694915254237288,0.009237875288683603,0.009913573970513472,0.04072158111155325,0.06027568922305764,0.018518518518518517,0.023291925465838508,0.023486980999296272,0.043262150220913106,0.03330658105939005,0.057698992005561354,0.0,0.0,0.03636363636363636,0.04854669140383426,0.0,0.03362851288056206,0.0,0.019867549668874173,0.0,0.005666113875069099,0.05915178571428571,0.014423076923076924,0.026570048309178744,0.009815354713313898,0.06533101045296168,0.015873015873015872,0.0,0.07365439093484419,0.03048002042640112,0.07050987597611391,0.020618556701030927,0.0196078431372549,
-11,0.03403361344537815,0.016102394715111476,0.0,0.01366742596810934,0.027430744160782183,0.03329931972789116,0.045015502027188174,0.0,0.017786561264822136,0.017901125967628433,0.021621621621621623,0.1348314606741573,0.06088850174216028,0.0,0.047619047619047616,0.04950495049504951,0.05714285714285714,0.0,0.025787763176487212,0.25,0.04878048780487805,0.008025682182985555,0.008884501480750246,0.06038961038961038,0.013583638583638584,0.028969214804565897,0.017195767195767195,0.16,0.03333333333333333,0.03883219954648526,0.0691340782122905,0.030795551753635585,0.06757600999583506,0.00980392156862745,0.0,
-10,0.047003907946157185,0.027223519422627896,0.0,0.008302005012531328,0.020066889632107024,0.031418076872622325,0.042082457983193274,0.0,0.01963512677798392,0.016629993229519295,0.03201970443349753,0.07792207792207792,0.08716707021791768,0.125,0.0,0.03278688524590164,0.04366883116883117,0.0,0.023672293124742692,0.0,0.006369426751592357,0.017857142857142856,0.008614014711575689,0.019817073170731708,0.004329004329004329,0.027601018135539293,0.010869565217391304,0.01870748299319728,0.016210739614994932,0.020833333333333332,0.08375634517766498,0.029437029205761862,0.03460207612456748,0.0,0.0,
-9,0.049854967367657724,0.04,0.03225806451612903,0.02125220458553792,0.04703504043126685,0.035648331354702543,0.03427570678008506,0.0,0.03508771929824561,0.02385129490392648,0.03723404255319149,0.06773399014778325,0.08683473389355742,0.0,0.08,0.04826254826254827,0.031746031746031744,0.0,0.042621293800539084,0.0,0.006802721088435374,0.008403361344537815,0.010054844606946984,0.01123876123876124,0.011355311355311357,0.04006968641114982,0.01594387755102041,0.054945054945054944,0.04331797235023042,0.010166840458811261,0.051771117166212535,0.017623060460139114,0.024691358024691357,0.0,0.04161747343565525,
-8,0.04697986577181208,0.025,0.05263157894736842,0.01694915254237288,0.027472527472527472,0.033186940669539276,0.0459552495697074,0.0,0.03304682868998222,0.025189786059351276,0.036904761904761905,0.03636363636363636,0.059713375796178345,0.0,0.03125,0.0361969111969112,0.030927835051546393,0.0,0.03583715596330275,0.0,0.06194196428571429,0.047058823529411764,0.012672811059907835,0.046153846153846156,0.005434782608695652,0.04421768707482993,0.022919010123734533,0.0739202657807309,0.021739130434782608,0.0,0.05036272321428571,0.03266240372038948,0.024298760600130462,0.0,0.0,
-7,0.05264187866927593,0.02637795275590551,0.0,0.022568894520114034,0.00909090909090909,0.036773428232502965,0.09327231553123232,0.0,0.010256410256410256,0.048980184064339606,0.015914137675795706,0.08321039259077125,0.1432745051275936,0.02040816326530612,0.03389830508474576,0.022633521493703863,0.05675223214285714,0.0,0.07586481906091117,0.0,0.17315196184695428,0.010416666666666666,0.012502083680613436,0.030864197530864196,0.027935361870379923,0.032720690615427456,0.02075812274368231,0.13667582417582416,0.05555555555555555,0.0,0.08994708994708994,0.032838361310012915,0.04361536281179138,0.0,0.013888888888888888,0.15863878446115287
-6,0.051534672224327394,0.016532574568288855,0.02857142857142857,0.010683760683760684,0.02458668927511657,0.06582036344665682,0.0388963761605271,0.017543859649122806,0.07439900525006908,0.023709273182957392,0.09977097051245348,0.0557370820668693,0.06442278403898873,0.0,0.031746031746031744,0.021479713603818614,0.023661638568470866,0.0,0.028928039173940812,0.0,0.04040020263424519,0.023622047244094488,0.00884321223709369,0.02857142857142857,0.003246753246753247,0.022397094430992734,0.022342387659289066,0.08450704225352113,0.04216867469879518,0.031076066790352505,0.04051498399767239,0.031358131487889275,0.0192,0.0,0.05,0.04851752021563343
-5,0.041014946124435174,0.025928932178932176,0.014705882352941176,0.016550522648083623,0.0019397535371976264,0.03218694885361552,0.03729707792207792,0.0,0.03338391502276176,0.022338148742643126,0.02911362564827911,0.04868012422360248,0.03455473098330241,0.038461538461538464,0.08139534883720931,0.018152651131374535,0.02614285714285714,0.0,0.022396630934150077,0.0,0.02546777546777547,0.00819672131147541,0.011410919177909469,0.012269938650306749,0.0063371356147021544,0.02254772876892692,0.011850464244991041,0.0,0.029075091575091576,0.02684903748733536,0.04389553178099433,0.026218700858836336,0.014968944099378883,0.0,0.0,0.06321839080459771
-4,0.04329805996472663,0.01976958525345622,0.015625,0.027430744160782183,0.02295918367346939,0.03209348255431205,0.04508811398575178,0.0,0.023625158027812895,0.02141748864014186,0.023809523809523808,0.033936651583710405,0.03818615751789976,0.0,0.0,0.015644753476611883,0.01990049751243781,0.0,0.02756696428571429,0.0,0.020739742437855643,0.009009009009009009,0.009643201542912247,0.02106227106227106,0.0032862942199884016,0.015250544662309368,0.011815587658284289,0.028169014084507043,0.018867924528301886,0.003887269193391642,0.026401036605118236,0.02356469580119966,0.055540114878636276,0.023121387283236993,0.01011378002528445,0.06370410759723737
