cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.048034934497816595,0.03730717639168343,0.04032258064516129,0.024305555555555556,0.017195767195767195,0.03814199395770393,0.05522827687776141,0.05714285714285714,0.005555555555555556,0.01993067590987868,0.00847457627118644,0.06957328385899814,0.09321566464423607,0.0,0.0625,0.0273972602739726,0.05082417582417583,0.0,0.04436208445642408,0.0,0.0812807881773399,0.0,0.012496937025238911,0.020050125313283207,0.03278688524590164,0.019390581717451522,0.0263536866359447,0.06818181818181818,0.050505050505050504,0.014285714285714285,0.07984901277584204,0.026154610163880154,0.05529188419553868,0.015873015873015872,0.016129032258064516,
-12,0.03345269506219374,0.00676818950930626,0.01694915254237288,0.002969317057076872,0.0035587188612099642,0.028982623690144583,0.037531328320802006,0.0,0.01932367149758454,0.014250527797325826,0.02503681885125184,0.0,0.03910323253388947,0.0,0.0,0.02727272727272727,0.036951144094001236,0.0,0.022980093676814986,0.0,0.006622516556291391,0.0,0.004975124378109453,0.040848214285714286,0.014423076923076924,0.014579020013802622,0.006802721088435374,0.03048780487804878,0.007936507936507936,0.0,0.049271549979765274,0.020554066130473638,0.03617363344051447,0.010309278350515464,0.016806722689075633,
-11,0.024054621848739497,0.007277043765483071,0.0,0.00683371298405467,0.019011406844106463,0.024625850340136056,0.03619127116622943,0.0,0.015810276679841896,0.011083743842364532,0.02142857142857143,0.10112359550561797,0.04773519163763067,0.0,0.047619047619047616,0.04031117397454031,0.047619047619047616,0.0,0.014589515331355093,0.25,0.042682926829268296,0.0,0.007685798900014102,0.03354978354978355,0.008089133089133088,0.013922518159806295,0.014761904761904763,0.10785714285714285,0.03333333333333333,0.007936507936507936,0.04948124501197127,0.021721862397653672,0.034152436484798,0.00980392156862745,0.0,
-10,0.04114198871037777,0.018838887709615792,0.0,0.005795739348370927,0.014452938365981844,0.020956316410861868,0.01805409663865546,0.0,0.00943104514533086,0.011763710223425863,0.022988505747126436,0.07792207792207792,0.07294188861985472,0.0,0.0,0.011416861826697893,0.0349025974025974,0.0,0.01821737340469329,0.0,0.006369426751592357,0.008928571428571428,0.003710156149180539,0.009146341463414634,0.004329004329004329,0.021476296531975816,0.006211180124223602,0.015873015873015872,0.0070921985815602835,0.020833333333333332,0.05964467005076142,0.016915554380864277,0.01347009391992091,0.0,0.0,
-9,0.039793328498912255,0.028626373626373627,0.03225806451612903,0.011552028218694886,0.02021563342318059,0.030866640284922836,0.014573430072554416,0.0,0.03508771929824561,0.014035087719298246,0.02127659574468085,0.05747126436781609,0.061324529811924766,0.0,0.04,0.036036036036036036,0.02437641723356009,0.0,0.031805929919137464,0.0,0.002672497570456754,0.008403361344537815,0.007312614259597806,0.0,0.010256410256410256,0.024390243902439025,0.01223330241187384,0.046153846153846156,0.01935483870967742,0.0,0.04330478785519657,0.012205724986623862,0.0205761316872428,0.0,0.010920897284533647,
-8,0.04158676893576222,0.015453296703296704,0.05263157894736842,0.013317191283292978,0.016194331983805668,0.022041763341067284,0.028141135972461276,0.0,0.024896265560165973,0.017943409247757072,0.028373015873015876,0.03636363636363636,0.041401273885350316,0.0,0.03125,0.013513513513513514,0.027061855670103094,0.0,0.023427260812581913,0.0,0.04631696428571429,0.025210084033613446,0.008023370638578012,0.02087912087912088,0.005240683229813665,0.03073372206025267,0.012092238470191224,0.06976744186046512,0.021739130434782608,0.0,0.03515625,0.02190815288475512,0.005218525766470972,0.0,0.0,
-7,0.03962818003913894,0.02204724409448819,0.0,0.016788089958821667,0.005357142857142857,0.031350618539230636,0.06421022834497074,0.0,0.010256410256410256,0.025516126357681784,0.0,0.05716744529136956,0.03613164798473646,0.02040816326530612,0.024818401937046007,0.0140034737299175,0.03588169642857143,0.0,0.05011962914963613,0.0,0.1232928679817906,0.0,0.006959493248874813,0.023148148148148147,0.017148014440433214,0.02729044834307992,0.013473439917483239,0.09615384615384616,0.05268959435626102,0.0,0.05439814814814815,0.01801854677779082,0.01984126984126984,0.0,0.013888888888888888,0.1055764411027569
-6,0.03713527851458886,0.009271978021978022,0.02857142857142857,0.00641025641025641,0.004133107248834251,0.04480045213459699,0.02575621443545972,0.017543859649122806,0.06203371096988118,0.014736842105263158,0.04380188949327226,0.03404255319148936,0.048888212001218394,0.0,0.015873015873015872,0.015939311285373337,0.016563146997929608,0.0,0.019586970406642538,0.0,0.030458459979736573,0.023622047244094488,0.0071018847309478285,0.009266409266409268,0.0023527197440240915,0.00847457627118644,0.017605633802816902,0.07696177062374246,0.03614457831325301,0.01948051948051948,0.03505964503927844,0.01921651013346515,0.016,0.0,0.019642857142857142,0.027964959568733155
-5,0.03562738964198818,0.015151515151515152,0.0,0.009146341463414634,0.0,0.020282186948853614,0.021875,0.0,0.031974853674398444,0.012734082397003745,0.016619519094766617,0.03408385093167702,0.027597402597402596,0.038461538461538464,0.06976744186046512,0.00734549138804458,0.014571428571428572,0.0,0.013509078976154014,0.0,0.013068013068013067,0.0,0.005610893960408524,0.012050832602979842,0.004073872895165671,0.012096774193548387,0.0068415051311288486,0.0,0.024267399267399268,0.014184397163120567,0.02721837633731907,0.01989839119390347,0.007267080745341615,0.0,0.0,0.034482758620689655
-4,0.03835978835978836,0.012903225806451613,0.015625,0.022813688212927757,0.011783284742468416,0.02164252797893351,0.028824521934758155,0.0,0.015486725663716814,0.013271639144408733,0.016835016835016835,0.02068519715578539,0.02770201159222639,0.0,0.0,0.008849557522123894,0.01341506751954513,0.0,0.01871279761904762,0.0,0.008385744234800839,0.0,0.006681361069017771,0.00824175824175824,0.001981442103228301,0.004357298474945534,0.009987515605493134,0.014084507042253521,0.012578616352201259,0.0,0.019760285066407514,0.015515975027543151,0.03844728552899759,0.011560693641618497,0.008849557522123894,0.047346419483824065
