cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,79.05580357142857,65.96428571428571,92.21428571428571,37.080357142857146,193.10714285714286,130.796992481203,151.01190476190476,30.285714285714285,26.973214285714285,79.63541666666667,27.73469387755102,105.41269841269842,124.75765306122449,35.839285714285715,25.678571428571427,14.099624060150376,41.46904761904762,21.821428571428573,36.85978835978836,4.821428571428571,62.583333333333336,103.02380952380952,399.69642857142856,19.532967032967033,37.331932773109244,32.66233766233766,44.276785714285715,263.5892857142857,53.26984126984127,56.392857142857146,163.77142857142857,27.299783549783548,137.32417582417582,79.30357142857143,67.125,1173.392857142857
-8,77.609375,62.03188775510204,96.5,37.455357142857146,190.625,123.45112781954887,143.65873015873015,26.205357142857142,26.116071428571427,75.41666666666667,27.710884353741495,100.97063492063492,123.94642857142857,32.785714285714285,23.589285714285715,14.364661654135338,40.44047619047619,21.75,34.96825396825397,4.785714285714286,59.583333333333336,96.67857142857143,393.4642857142857,19.458791208791208,36.661764705882355,27.616883116883116,40.5625,243.44642857142858,52.642857142857146,60.44642857142857,155.61785714285713,26.45995670995671,135.59615384615384,75.78571428571429,68.28571428571429,1074.142857142857
-7,73.81473214285714,59.683673469387756,94.35714285714286,44.74107142857143,190.96428571428572,122.42293233082707,137.51785714285714,21.0625,23.629464285714285,70.57738095238095,24.168367346938776,97.34206349206349,122.07908163265306,31.071428571428573,22.375,13.983082706766917,39.52619047619048,25.25,35.00132275132275,3.3214285714285716,55.17857142857143,89.80952380952381,385.8392857142857,16.747252747252748,34.884453781512605,28.042207792207794,40.75,239.83928571428572,49.916666666666664,54.285714285714285,150.13571428571427,25.192640692640694,134.01098901098902,70.44642857142857,66.94642857142857,1055.607142857143
-6,73.15178571428571,62.107142857142854,100.25,45.91517857142857,201.71428571428572,130.93796992481202,145.39880952380952,21.276785714285715,24.607142857142858,67.76785714285714,25.782312925170068,97.9095238095238,121.70918367346938,37.392857142857146,23.589285714285715,14.342105263157896,39.72142857142857,23.928571428571427,41.363756613756614,3.607142857142857,61.73809523809524,87.91666666666667,418.5,18.692307692307693,36.21218487394958,29.76948051948052,42.30952380952381,235.53571428571428,50.94444444444444,56.5,151.74285714285713,26.598484848484848,130.10164835164835,81.08928571428571,67.91071428571429,1024.7142857142858
-5,62.145089285714285,65.12882653061224,114.53571428571429,44.950892857142854,200.76785714285714,132.77255639097746,147.67857142857142,25.116071428571427,23.142857142857142,66.77232142857143,26.31122448979592,98.7579365079365,119.23724489795919,28.714285714285715,31.375,13.836466165413533,41.416666666666664,22.214285714285715,43.097883597883595,4.785714285714286,62.19047619047619,96.25,398.375,19.565934065934066,37.71218487394958,30.00974025974026,41.214285714285715,234.71428571428572,51.20238095238095,55.357142857142854,152.24642857142857,27.682900432900432,120.37637362637362,80.48214285714286,65.97321428571429,1079.3214285714287
-4,75.47544642857143,64.34311224489795,117.75,43.973214285714285,196.28571428571428,134.54511278195488,152.83531746031747,28.017857142857142,21.629464285714285,66.71875,26.56972789115646,99.97698412698412,119.76275510204081,25.928571428571427,30.821428571428573,13.701127819548873,38.40714285714286,25.964285714285715,49.59920634920635,5.5,61.464285714285715,101.5952380952381,397.17857142857144,19.810439560439562,37.02521008403362,29.386363636363637,36.291666666666664,226.03571428571428,50.78968253968254,58.035714285714285,155.7357142857143,28.350649350649352,134.07967032967034,80.58928571428571,64.52678571428571,1076.857142857143
-3,76.26785714285714,64.45918367346938,114.28571428571429,46.107142857142854,183.55357142857142,132.93233082706766,155.4543650793651,21.839285714285715,22.629464285714285,67.46428571428571,24.329931972789115,98.71111111111111,122.7704081632653,28.553571428571427,33.339285714285715,13.484962406015038,38.78809523809524,24.357142857142858,55.226190476190474,5.75,62.333333333333336,102.01190476190476,410.30357142857144,19.61263736263736,36.680672268907564,30.50974025974026,42.11011904761905,222.33928571428572,50.47222222222222,61.392857142857146,154.1,29.818181818181817,137.78571428571428,92.82142857142857,64.73214285714286,1021.7142857142857
-2,79.15848214285714,61.22066326530612,107.17857142857143,45.424107142857146,171.16071428571428,129.19924812030075,154.80357142857142,22.366071428571427,22.415178571428573,69.52083333333333,23.960884353741495,96.61031746031746,118.71173469387755,34.392857142857146,34.94642857142857,13.186090225563909,39.10476190476191,22.714285714285715,54.03835978835979,7.428571428571429,60.333333333333336,109.92857142857143,437.01785714285717,17.815934065934066,36.14915966386555,28.714285714285715,40.25,217.5,44.69444444444444,62.910714285714285,151.3357142857143,30.0974025974026,134.60714285714286,93.05357142857143,61.94642857142857,1009.1428571428571
-1,81.09375,63.38520408163265,101.75,43.21875,179.66071428571428,125.85902255639098,152.53571428571428,24.026785714285715,22.6875,70.25297619047619,23.011904761904763,96.69920634920635,121.09693877551021,40.357142857142854,37.017857142857146,12.390977443609023,41.22857142857143,22.464285714285715,54.166666666666664,10.214285714285714,59.26190476190476,111.6547619047619,421.25,16.931318681318682,38.989495798319325,28.915584415584416,39.74702380952381,209.41071428571428,55.31349206349206,63.92857142857143,155.13214285714287,28.797619047619047,125.54945054945055,94.05357142857143,66.44642857142857,1067.7142857142858
0,85.83705357142857,63.97831632653061,103.96428571428571,46.308035714285715,171.71428571428572,126.38157894736842,154.27579365079364,25.776785714285715,24.995535714285715,69.8422619047619,24.04591836734694,96.51190476190476,122.4515306122449,41.089285714285715,34.07142857142857,12.951127819548873,43.38809523809524,20.571428571428573,55.32804232804233,7.785714285714286,63.25,111.67857142857143,395.0892857142857,15.991758241758241,39.714285714285715,28.363636363636363,37.830357142857146,198.48214285714286,70.0079365079365,65.28571428571429,152.35,28.304112554112553,126.74175824175825,96.10714285714286,75.03571428571429,1090.2142857142858
1,88.86607142857143,63.433673469387756,112.71428571428571,48.450892857142854,174.0,126.7312030075188,156.1706349206349,28.5625,26.491071428571427,69.93452380952381,22.671768707482993,95.94126984126984,121.06632653061224,41.07142857142857,35.0,14.503759398496241,42.10952380952381,23.678571428571427,54.76984126984127,10.892857142857142,65.89285714285714,114.6547619047619,382.85714285714283,15.332417582417582,38.34033613445378,28.542207792207794,39.31547619047619,192.92857142857142,66.86904761904762,62.232142857142854,152.43571428571428,26.913419913419915,124.54395604395604,104.33928571428571,74.42857142857143,1094.0714285714287
2,87.30133928571429,61.02295918367347,123.82142857142857,46.558035714285715,184.42857142857142,126.3609022556391,155.89880952380952,28.955357142857142,26.491071428571427,69.34077380952381,23.58843537414966,94.53333333333333,105.31122448979592,37.339285714285715,38.892857142857146,14.518796992481203,41.35,27.357142857142858,54.09656084656085,9.285714285714286,68.80952380952381,114.03571428571429,387.07142857142856,15.104395604395604,37.674369747899156,30.17207792207792,39.404761904761905,192.73214285714286,66.8015873015873,63.07142857142857,149.39285714285714,27.955627705627705,119.23901098901099,102.46428571428571,73.625,1148.25
3,83.55803571428571,56.44387755102041,115.03571428571429,47.17857142857143,169.39285714285714,125.84774436090225,155.16071428571428,27.017857142857142,25.955357142857142,67.09970238095238,22.418367346938776,91.82936507936508,116.43367346938776,39.785714285714285,46.07142857142857,13.75187969924812,38.50714285714286,23.607142857142858,53.682539682539684,5.25,67.75,109.32142857142857,369.2857142857143,15.304945054945055,36.71218487394958,28.694805194805195,38.330357142857146,184.83928571428572,67.10317460317461,52.482142857142854,145.55357142857142,28.708874458874458,119.61813186813187,109.375,72.20535714285714,1215.5357142857142
4,78.20535714285714,52.14795918367347,110.57142857142857,47.629464285714285,161.03571428571428,122.87781954887218,156.25198412698413,25.821428571428573,24.075892857142858,66.40327380952381,22.8265306122449,89.84444444444445,113.1045918367347,34.660714285714285,49.017857142857146,13.071428571428571,38.31666666666667,22.214285714285715,52.78703703703704,5.571428571428571,77.47619047619048,98.8452380952381,345.64285714285717,14.953296703296703,36.92226890756302,26.785714285714285,36.11309523809524,175.23214285714286,64.34126984126983,52.910714285714285,138.83928571428572,30.23051948051948,119.29120879120879,111.66071428571429,72.24107142857143,1188.0714285714287
5,71.68303571428571,50.19387755102041,96.46428571428571,44.13392857142857,155.03571428571428,117.90225563909775,150.4702380952381,27.589285714285715,23.205357142857142,62.89136904761905,22.09013605442177,86.86190476190477,108.60969387755102,27.642857142857142,42.732142857142854,12.642857142857142,37.445238095238096,24.035714285714285,51.36904761904762,4.714285714285714,109.69047619047619,90.47619047619048,339.14285714285717,14.175824175824175,34.9390756302521,23.51298701298701,36.17559523809524,176.03571428571428,58.55952380952381,53.964285714285715,134.49285714285713,28.30952380952381,115.00274725274726,98.875,70.5,1124.75
6,65.93973214285714,45.48086734693877,104.32142857142857,42.38392857142857,151.67857142857142,114.45488721804512,141.87301587301587,27.125,21.633928571428573,59.916666666666664,19.91156462585034,83.28650793650793,104.24234693877551,21.142857142857142,37.94642857142857,12.62593984962406,36.680952380952384,23.25,47.66269841269841,4.821428571428571,122.35714285714286,84.73809523809524,318.94642857142856,14.76923076923077,32.51260504201681,19.814935064935064,35.42559523809524,171.44642857142858,55.88095238095238,55.785714285714285,125.55357142857143,25.439393939393938,111.47802197802197,95.57142857142857,71.1875,1110.25
7,69.87946428571429,45.64923469387755,108.60714285714286,44.09375,165.35714285714286,115.63345864661655,144.08928571428572,26.946428571428573,20.995535714285715,58.65327380952381,20.09013605442177,83.96904761904761,105.19132653061224,22.303571428571427,35.785714285714285,13.024436090225564,39.352380952380955,30.892857142857142,49.007936507936506,5.214285714285714,124.08333333333333,87.39285714285714,325.32142857142856,14.854395604395604,35.1827731092437,15.172077922077921,35.75892857142857,174.07142857142858,56.69444444444444,52.339285714285715,123.43571428571428,25.175324675324674,112.88186813186813,96.05357142857143,70.04464285714286,1140.642857142857
8,76.51339285714286,45.93622448979592,110.96428571428571,43.629464285714285,154.92857142857142,116.59022556390977,146.81944444444446,23.857142857142858,20.495535714285715,56.160714285714285,21.464285714285715,84.26587301587301,101.62755102040816,16.357142857142858,31.892857142857142,12.941729323308271,42.75238095238095,26.857142857142858,48.78835978835979,7.0,118.89285714285714,84.58333333333333,331.10714285714283,14.546703296703297,33.94327731092437,9.928571428571429,33.875,170.17857142857142,57.892857142857146,48.32142857142857,119.31785714285714,24.6482683982684,115.46978021978022,90.28571428571429,64.07142857142857,1117.5
9,72.75892857142857,44.79974489795919,100.03571428571429,43.294642857142854,147.60714285714286,114.86654135338345,148.9484126984127,23.830357142857142,21.205357142857142,52.651785714285715,21.753401360544217,85.9888888888889,95.64030612244898,11.5,31.196428571428573,13.546992481203008,41.35952380952381,25.107142857142858,49.870370370370374,6.571428571428571,116.25,88.28571428571429,329.23214285714283,14.18131868131868,36.00420168067227,9.717532467532468,36.1875,155.73214285714286,61.11507936507937,49.464285714285715,119.56071428571428,24.87121212121212,113.79945054945055,106.44642857142857,57.44642857142857,1064.4642857142858
10,76.89955357142857,42.794642857142854,116.92857142857143,42.61607142857143,132.625,114.51127819548873,149.2876984126984,26.642857142857142,20.200892857142858,47.705357142857146,21.244897959183675,76.30238095238096,90.77551020408163,8.767857142857142,29.5,13.114661654135338,31.90714285714286,26.035714285714285,48.34126984126984,3.0,115.53571428571429,92.36904761904762,308.10714285714283,14.892857142857142,38.924369747899156,12.142857142857142,35.11904761904762,146.82142857142858,61.051587301587304,49.267857142857146,112.63214285714285,25.695887445887447,106.57417582417582,106.78571428571429,53.42857142857143,1026.1785714285713
11,75.89955357142857,41.30102040816327,110.57142857142857,44.19642857142857,123.64285714285714,112.703007518797,144.16468253968253,24.973214285714285,20.258928571428573,49.19047619047619,19.68027210884354,76.81111111111112,85.61479591836735,9.125,34.285714285714285,13.453007518796992,33.66428571428571,24.678571428571427,46.214285714285715,5.285714285714286,98.38095238095238,97.88095238095238,308.57142857142856,16.11263736263736,40.997899159663866,14.970779220779221,36.955357142857146,144.23214285714286,59.333333333333336,50.80357142857143,104.48928571428571,24.036796536796537,107.41208791208791,113.875,52.892857142857146,1049.5714285714287
12,72.93526785714286,39.952806122448976,114.64285714285714,41.94642857142857,111.76785714285714,109.97932330827068,139.2043650793651,25.508928571428573,21.044642857142858,50.001488095238095,17.581632653061224,82.26428571428572,79.70918367346938,7.696428571428571,36.017857142857146,12.039473684210526,35.18571428571428,25.75,45.7010582010582,4.892857142857143,100.30952380952381,107.48809523809524,313.48214285714283,16.15934065934066,41.94327731092437,13.194805194805195,35.38392857142857,130.5,56.492063492063494,48.107142857142854,98.48928571428571,23.96212121212121,107.8956043956044,116.01785714285714,51.05357142857143,1003.4285714285714
13,68.24107142857143,36.45025510204081,118.35714285714286,36.80357142857143,77.73214285714286,105.80075187969925,134.82142857142858,23.0,19.964285714285715,48.625,14.08843537414966,76.22777777777777,71.65816326530613,5.767857142857143,27.160714285714285,10.787593984962406,34.128571428571426,25.785714285714285,45.32142857142857,5.25,96.28571428571429,115.02380952380952,301.9107142857143,15.788461538461538,39.98529411764706,12.334415584415584,35.19047619047619,127.375,55.507936507936506,53.44642857142857,92.49285714285715,23.033549783549784,99.90384615384616,107.89285714285714,46.94642857142857,929.2857142857143
14,69.58482142857143,35.4094387755102,131.39285714285714,35.504464285714285,20.178571428571427,93.0,129.83134920634922,23.303571428571427,18.705357142857142,45.59970238095238,12.41156462585034,67.11587301587302,65.21938775510205,2.625,25.696428571428573,9.88345864661654,32.945238095238096,27.392857142857142,43.86772486772487,4.571428571428571,94.1547619047619,108.67857142857143,280.1607142857143,14.917582417582418,37.260504201680675,10.477272727272727,31.175595238095237,119.71428571428571,50.76587301587302,50.660714285714285,86.11071428571428,23.17748917748918,86.66208791208791,118.92857142857143,44.44642857142857,837.2857142857143
15,60.294642857142854,30.330357142857142,115.07142857142857,34.625,7.535714285714286,78.13721804511279,119.89087301587301,22.580357142857142,18.03125,38.944940476190474,11.666666666666666,59.17936507936508,51.204081632653065,1.6607142857142858,24.803571428571427,10.415413533834586,28.902380952380952,22.321428571428573,38.96164021164021,5.392857142857143,81.96428571428571,109.55952380952381,224.30357142857142,11.81868131868132,34.19117647058823,7.746753246753247,32.041666666666664,96.76785714285714,40.93650793650794,42.107142857142854,74.01071428571429,21.304112554112553,73.6923076923077,128.32142857142858,40.026785714285715,704.5357142857143
16,43.941964285714285,24.223214285714285,73.21428571428571,26.495535714285715,4.928571428571429,62.357142857142854,99.09325396825396,20.392857142857142,15.892857142857142,29.796130952380953,9.69047619047619,45.523809523809526,36.5969387755102,1.0,20.089285714285715,8.453007518796992,23.464285714285715,16.035714285714285,30.843915343915345,4.892857142857143,66.5952380952381,73.05952380952381,184.5,9.093406593406593,27.46638655462185,7.3019480519480515,29.321428571428573,71.125,33.61904761904762,34.035714285714285,54.58571428571429,17.68073593073593,66.38461538461539,95.92857142857143,30.678571428571427,568.2142857142857
