cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,2.9330357142857144,2.322704081632653,2.7142857142857144,1.6785714285714286,8.821428571428571,3.1597744360902253,5.079365079365079,1.7767857142857142,1.4241071428571428,2.1324404761904763,1.0,2.8404761904761906,1.760204081632653,1.0178571428571428,1.1964285714285714,0.8552631578947368,2.126190476190476,0.39285714285714285,1.7195767195767195,0.39285714285714285,2.0,3.0595238095238093,16.946428571428573,0.43956043956043955,1.7605042016806722,1.6623376623376624,3.330357142857143,4.321428571428571,1.8888888888888888,3.0,3.0535714285714284,1.1114718614718615,3.4450549450549453,5.25,2.830357142857143,24.285714285714285
-8,2.486607142857143,1.9974489795918366,3.642857142857143,1.5982142857142858,9.410714285714286,2.8289473684210527,4.412698412698413,1.6785714285714286,1.3973214285714286,1.8571428571428572,1.151360544217687,2.5984126984126985,1.5637755102040816,0.8214285714285714,0.875,0.7612781954887218,1.9833333333333334,0.6785714285714286,1.4947089947089947,0.5357142857142857,2.011904761904762,2.761904761904762,15.178571428571429,0.3873626373626374,1.7121848739495797,1.1688311688311688,3.056547619047619,4.053571428571429,1.7936507936507937,3.0357142857142856,3.0607142857142855,1.0541125541125542,3.340659340659341,5.232142857142857,2.4732142857142856,19.214285714285715
-7,2.091517857142857,1.7410714285714286,3.0,1.9821428571428572,9.285714285714286,2.4642857142857144,4.073412698412699,1.4107142857142858,1.4598214285714286,1.8928571428571428,0.8809523809523809,2.507936507936508,1.6964285714285714,0.625,1.1428571428571428,0.7236842105263158,1.861904761904762,0.8928571428571429,1.2301587301587302,0.35714285714285715,1.75,2.4761904761904763,15.089285714285714,0.3983516483516483,1.6323529411764706,1.2207792207792207,2.9166666666666665,3.3392857142857144,1.5674603174603174,3.017857142857143,2.5107142857142857,0.9545454545454546,3.065934065934066,4.75,2.5625,18.785714285714285
-6,2.84375,1.996173469387755,3.5,2.0401785714285716,10.982142857142858,3.191729323308271,4.408730158730159,1.5625,1.6651785714285714,2.0297619047619047,1.1462585034013606,2.6333333333333333,1.989795918367347,0.8392857142857143,1.2678571428571428,0.8101503759398496,1.7428571428571429,0.8214285714285714,1.8968253968253967,0.4642857142857143,1.9166666666666667,3.142857142857143,17.428571428571427,0.4368131868131868,1.7100840336134453,1.5032467532467533,3.1577380952380953,3.8035714285714284,1.626984126984127,3.1607142857142856,2.7285714285714286,1.1504329004329004,3.9972527472527473,5.035714285714286,2.4107142857142856,17.607142857142858
-5,2.1986607142857144,2.232142857142857,4.428571428571429,2.2142857142857144,10.767857142857142,3.0977443609022557,4.759920634920635,1.6160714285714286,1.7276785714285714,1.9568452380952381,1.2380952380952381,2.765079365079365,1.8698979591836735,0.875,1.7321428571428572,0.7781954887218046,2.0714285714285716,0.5357142857142857,1.82010582010582,0.5714285714285714,2.0238095238095237,4.773809523809524,16.214285714285715,0.4532967032967033,1.7163865546218486,1.4805194805194806,3.392857142857143,3.5357142857142856,1.757936507936508,2.5535714285714284,3.0107142857142857,1.1904761904761905,3.2115384615384617,6.321428571428571,2.830357142857143,18.0
-4,2.4151785714285716,2.135204081632653,3.7857142857142856,1.9285714285714286,10.089285714285714,3.0601503759398496,4.795634920634921,1.75,1.7232142857142858,1.9211309523809523,1.219387755102041,2.8301587301587303,1.739795918367347,0.30357142857142855,1.4821428571428572,0.8157894736842105,2.169047619047619,0.6785714285714286,1.9166666666666667,0.5714285714285714,2.0595238095238093,7.142857142857143,18.321428571428573,0.4340659340659341,1.7163865546218486,1.6006493506493507,2.3095238095238093,3.9464285714285716,1.8531746031746033,2.3214285714285716,3.2857142857142856,1.1937229437229437,3.57967032967033,5.214285714285714,2.5,25.285714285714285
-3,2.310267857142857,2.1619897959183674,4.392857142857143,1.9642857142857142,10.5,3.2518796992481205,4.773809523809524,1.8928571428571428,1.7142857142857142,1.9241071428571428,1.1258503401360545,2.865079365079365,1.9540816326530612,0.26785714285714285,1.6964285714285714,0.8571428571428571,2.1285714285714286,0.7857142857142857,2.5806878306878307,0.35714285714285715,2.142857142857143,6.904761904761905,18.017857142857142,0.4175824175824176,1.9138655462184875,1.5162337662337662,3.1488095238095237,3.9107142857142856,1.7341269841269842,3.267857142857143,3.357142857142857,1.2997835497835497,3.6126373626373627,6.0,2.5892857142857144,19.321428571428573
-2,2.4910714285714284,2.048469387755102,3.607142857142857,2.174107142857143,9.035714285714286,3.404135338345865,5.007936507936508,1.5803571428571428,1.96875,1.8973214285714286,1.0952380952380953,2.7357142857142858,1.8596938775510203,0.375,1.3035714285714286,0.7706766917293233,2.1142857142857143,0.75,2.5105820105820107,0.39285714285714285,2.0,8.595238095238095,19.339285714285715,0.3791208791208791,1.6428571428571428,1.3896103896103895,3.1011904761904763,4.25,1.9166666666666667,3.4107142857142856,3.242857142857143,1.352813852813853,3.9862637362637363,5.910714285714286,2.4285714285714284,17.25
-1,2.421875,2.2206632653061225,3.4285714285714284,2.1026785714285716,9.482142857142858,3.112781954887218,4.803571428571429,1.5267857142857142,1.8794642857142858,1.9985119047619047,1.0085034013605443,2.708730158730159,1.9081632653061225,1.1071428571428572,1.5714285714285714,0.7612781954887218,1.9880952380952381,0.7142857142857143,2.6005291005291005,0.42857142857142855,2.142857142857143,8.083333333333334,17.839285714285715,0.40934065934065933,1.9978991596638656,1.5129870129870129,3.044642857142857,4.125,1.6785714285714286,3.6607142857142856,2.9285714285714284,1.275974025974026,3.282967032967033,6.571428571428571,2.830357142857143,19.178571428571427
0,2.310267857142857,2.204081632653061,3.3214285714285716,1.8883928571428572,10.053571428571429,2.956766917293233,4.636904761904762,1.7678571428571428,1.9955357142857142,1.9166666666666667,1.0272108843537415,2.7404761904761905,1.9081632653061225,0.8392857142857143,1.4464285714285714,0.7105263157894737,1.9285714285714286,0.39285714285714285,2.3095238095238093,0.2857142857142857,2.261904761904762,6.357142857142857,16.285714285714285,0.3626373626373626,1.9075630252100841,1.396103896103896,3.107142857142857,3.607142857142857,1.9841269841269842,3.8214285714285716,3.1964285714285716,1.1774891774891776,3.087912087912088,6.625,2.875,19.392857142857142
1,2.482142857142857,2.19515306122449,3.1785714285714284,2.1651785714285716,9.821428571428571,2.8815789473684212,4.640873015873016,1.9910714285714286,1.9910714285714286,2.0327380952380953,1.0459183673469388,2.669047619047619,1.9209183673469388,0.9821428571428571,1.375,0.8383458646616542,2.2071428571428573,1.0714285714285714,2.4034391534391535,0.6785714285714286,2.2261904761904763,7.488095238095238,16.178571428571427,0.40934065934065933,2.0399159663865545,1.4025974025974026,3.3154761904761907,3.1607142857142856,1.9285714285714286,3.1607142857142856,3.357142857142857,1.327922077922078,3.3543956043956045,6.732142857142857,2.8214285714285716,17.071428571428573
2,2.6651785714285716,2.3418367346938775,3.2857142857142856,1.9910714285714286,10.625,3.037593984962406,4.849206349206349,2.0625,2.0089285714285716,2.0,1.1139455782312926,2.6587301587301586,3.058673469387755,0.7857142857142857,1.6428571428571428,0.8345864661654135,2.0952380952380953,0.5357142857142857,2.4735449735449735,0.42857142857142855,2.5357142857142856,8.345238095238095,16.232142857142858,0.3626373626373626,1.915966386554622,1.5876623376623376,3.107142857142857,4.0,1.9087301587301588,3.392857142857143,3.3607142857142858,1.33008658008658,3.3214285714285716,7.125,2.482142857142857,18.5
3,2.575892857142857,2.201530612244898,3.75,1.9642857142857142,9.660714285714286,2.5545112781954886,4.220238095238095,1.8035714285714286,1.9732142857142858,1.943452380952381,0.967687074829932,2.545238095238095,1.9540816326530612,1.0357142857142858,1.6785714285714286,0.7650375939849624,2.0785714285714287,0.6428571428571429,2.0912698412698414,0.5357142857142857,2.4285714285714284,7.273809523809524,15.482142857142858,0.4230769230769231,1.8361344537815125,1.396103896103896,3.1220238095238093,3.8035714285714284,1.9801587301587302,3.25,3.132142857142857,1.2705627705627707,2.9423076923076925,6.910714285714286,2.669642857142857,22.107142857142858
4,2.5111607142857144,1.9017857142857142,4.035714285714286,2.0223214285714284,8.517857142857142,2.9398496240601504,4.912698412698413,1.7321428571428572,1.8080357142857142,1.8288690476190477,1.0391156462585034,2.4023809523809523,1.7984693877551021,0.875,1.75,0.7199248120300752,1.861904761904762,0.75,2.1507936507936507,0.39285714285714285,2.2261904761904763,7.2023809523809526,12.589285714285714,0.3598901098901099,1.7710084033613445,1.301948051948052,2.8720238095238093,3.0535714285714284,1.9484126984126984,3.3035714285714284,3.367857142857143,1.2608225108225108,2.978021978021978,7.285714285714286,2.544642857142857,24.285714285714285
5,2.2276785714285716,1.7130102040816326,3.7857142857142856,1.9553571428571428,9.017857142857142,2.607142857142857,4.367063492063492,1.6160714285714286,1.6875,1.787202380952381,1.0,2.334920634920635,1.6020408163265305,1.0714285714285714,1.625,0.7180451127819549,1.6928571428571428,0.5357142857142857,2.2724867724867726,0.25,2.4166666666666665,6.785714285714286,13.357142857142858,0.3516483516483517,1.6890756302521008,1.2370129870129871,2.7827380952380953,3.4464285714285716,1.8492063492063493,2.732142857142857,3.025,1.2359307359307359,2.9285714285714284,6.410714285714286,2.1875,21.321428571428573
6,1.8683035714285714,1.3813775510204083,3.392857142857143,1.7589285714285714,8.446428571428571,2.327067669172932,3.9206349206349205,1.5089285714285714,1.7053571428571428,1.4255952380952381,0.8384353741496599,1.934920634920635,1.4489795918367347,0.75,1.3571428571428572,0.5902255639097744,1.4833333333333334,0.6071428571428571,1.9272486772486772,0.25,2.3214285714285716,6.345238095238095,12.517857142857142,0.31868131868131866,1.4411764705882353,1.077922077922078,2.7023809523809526,2.7857142857142856,1.4404761904761905,3.1607142857142856,2.357142857142857,0.8603896103896104,2.392857142857143,6.428571428571429,2.3125,17.071428571428573
7,2.060267857142857,1.8099489795918366,3.5357142857142856,1.875,9.839285714285714,2.8045112781954886,4.398809523809524,1.7053571428571428,1.6741071428571428,1.8616071428571428,0.9948979591836735,2.469047619047619,1.625,0.9285714285714286,1.7321428571428572,0.8308270676691729,1.9023809523809523,0.5,2.2248677248677247,0.42857142857142855,2.7976190476190474,7.4523809523809526,13.196428571428571,0.3956043956043956,1.7584033613445378,1.0097402597402598,3.125,2.7142857142857144,1.8373015873015872,3.2857142857142856,2.7964285714285713,1.0649350649350648,2.9972527472527473,6.464285714285714,2.455357142857143,23.0
8,2.6875,1.850765306122449,3.9285714285714284,2.0089285714285716,9.625,2.975563909774436,4.765873015873016,1.4464285714285714,1.7142857142857142,1.8229166666666667,0.8775510204081632,2.442857142857143,1.6428571428571428,1.0,1.4285714285714286,0.6917293233082706,2.204761904761905,0.8214285714285714,2.4232804232804233,0.25,2.9642857142857144,7.285714285714286,12.571428571428571,0.34065934065934067,1.6302521008403361,0.4967532467532468,2.755952380952381,3.732142857142857,1.8055555555555556,2.482142857142857,3.0214285714285714,1.1893939393939394,2.956043956043956,5.928571428571429,2.419642857142857,24.142857142857142
9,2.4017857142857144,1.8125,3.0714285714285716,1.9017857142857142,9.196428571428571,2.857142857142857,4.763888888888889,1.6160714285714286,1.9732142857142858,1.7678571428571428,1.1938775510204083,2.657142857142857,1.9948979591836735,0.9107142857142857,1.9107142857142858,0.6879699248120301,2.3190476190476192,0.8928571428571429,2.384920634920635,0.5,2.7738095238095237,7.0,13.964285714285714,0.3324175824175824,1.773109243697479,0.4577922077922078,2.949404761904762,3.5,2.0674603174603177,3.0535714285714284,3.1678571428571427,1.225108225108225,3.239010989010989,7.553571428571429,2.5714285714285716,26.071428571428573
10,2.377232142857143,2.0714285714285716,3.9285714285714284,1.8035714285714286,8.803571428571429,2.761278195488722,4.593253968253968,1.8125,1.8616071428571428,1.6041666666666667,1.0408163265306123,2.4865079365079366,1.9846938775510203,0.10714285714285714,1.3035714285714286,0.768796992481203,1.8547619047619048,0.6428571428571429,2.4206349206349205,0.39285714285714285,3.369047619047619,9.880952380952381,12.196428571428571,0.25,1.861344537815126,0.6071428571428571,3.0386904761904763,3.5535714285714284,2.138888888888889,3.107142857142857,3.1714285714285713,1.1948051948051948,3.206043956043956,7.035714285714286,1.9464285714285714,22.75
11,2.5401785714285716,1.9387755102040816,3.642857142857143,2.0669642857142856,8.607142857142858,2.8026315789473686,5.027777777777778,1.75,2.0892857142857144,1.4345238095238095,1.0935374149659864,2.0277777777777777,1.7653061224489797,0.17857142857142858,1.8571428571428572,0.6616541353383458,1.4690476190476192,0.7857142857142857,2.369047619047619,0.5,2.988095238095238,9.178571428571429,14.75,0.31043956043956045,1.9201680672268908,0.7564935064935064,3.107142857142857,3.517857142857143,2.392857142857143,3.9285714285714284,3.107142857142857,1.3181818181818181,2.6456043956043955,7.517857142857143,2.2142857142857144,22.892857142857142
12,2.267857142857143,1.9808673469387754,3.7142857142857144,2.205357142857143,9.017857142857142,2.892857142857143,4.686507936507937,1.7053571428571428,2.0357142857142856,1.6994047619047619,0.9761904761904762,2.570634920634921,1.8622448979591837,0.23214285714285715,2.0357142857142856,0.8533834586466166,2.1,0.6785714285714286,2.3346560846560847,0.4642857142857143,2.9166666666666665,8.452380952380953,14.125,0.31043956043956045,2.0210084033613445,0.6948051948051948,3.080357142857143,3.2857142857142856,2.261904761904762,3.642857142857143,2.975,1.1147186147186148,3.576923076923077,8.392857142857142,2.330357142857143,23.964285714285715
13,2.3950892857142856,1.8890306122448979,3.75,2.125,8.875,2.9135338345864663,4.76984126984127,1.5714285714285714,1.7991071428571428,1.6875,0.7891156462585034,2.8119047619047617,1.9234693877551021,0.21428571428571427,1.4821428571428572,0.6710526315789473,2.2928571428571427,0.6071428571428571,2.5211640211640214,0.35714285714285715,2.4523809523809526,8.166666666666666,13.910714285714286,0.3791208791208791,2.008403361344538,0.5584415584415584,3.1339285714285716,3.392857142857143,2.2103174603174605,3.4464285714285716,3.057142857142857,1.0335497835497836,3.269230769230769,7.25,2.5892857142857144,22.535714285714285
14,2.6785714285714284,2.052295918367347,3.3214285714285716,2.0535714285714284,4.446428571428571,3.3026315789473686,4.726190476190476,1.8571428571428572,1.6607142857142858,1.7276785714285714,0.6190476190476191,2.6293650793650793,1.961734693877551,0.07142857142857142,1.7142857142857142,0.7593984962406015,2.507142857142857,0.9285714285714286,2.4007936507936507,0.2857142857142857,2.8095238095238093,7.904761904761905,15.053571428571429,0.37362637362637363,2.1596638655462184,0.6785714285714286,3.0773809523809526,4.339285714285714,2.384920634920635,4.339285714285714,3.1392857142857142,1.0822510822510822,4.211538461538462,8.982142857142858,3.0982142857142856,23.428571428571427
15,2.377232142857143,1.927295918367347,4.535714285714286,2.0089285714285716,0.44642857142857145,2.738721804511278,4.646825396825397,1.7053571428571428,1.7946428571428572,1.6845238095238095,0.7772108843537415,2.592857142857143,2.061224489795918,0.03571428571428571,1.5357142857142858,0.7330827067669173,2.447619047619048,1.1071428571428572,2.259259259259259,0.32142857142857145,2.8214285714285716,7.2023809523809526,12.25,0.3543956043956044,2.1134453781512605,0.6785714285714286,3.011904761904762,3.875,1.9682539682539681,2.857142857142857,3.182142857142857,1.1547619047619047,4.532967032967033,9.375,2.517857142857143,24.392857142857142
16,2.59375,2.0280612244897958,4.5,2.1294642857142856,0.5535714285714286,2.5789473684210527,4.843253968253968,1.9285714285714286,1.8660714285714286,1.7708333333333333,0.7244897959183674,2.5587301587301585,2.0841836734693877,0.0,1.8214285714285714,0.8233082706766918,2.388095238095238,0.5357142857142857,2.3915343915343916,0.2857142857142857,2.7738095238095237,5.880952380952381,13.375,0.3873626373626374,2.052521008403361,0.6266233766233766,3.0654761904761907,4.25,2.3214285714285716,3.482142857142857,2.907142857142857,1.1818181818181819,4.920329670329671,8.446428571428571,2.892857142857143,23.571428571428573
