cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,2.810267857142857,2.288265306122449,3.9285714285714284,2.3080357142857144,12.821428571428571,3.0902255639097747,4.281746031746032,1.7232142857142858,0.5535714285714286,1.0446428571428572,1.096938775510204,0.3674603174603175,1.530612244897959,0.7142857142857143,0.4642857142857143,0.3101503759398496,0.8714285714285714,1.0357142857142858,2.7235449735449735,0.32142857142857145,1.2619047619047619,2.6547619047619047,23.285714285714285,0.4175824175824176,0.6386554621848739,1.6396103896103895,3.244047619047619,4.339285714285714,1.7063492063492063,3.0357142857142856,3.1535714285714285,1.341991341991342,2.478021978021978,5.446428571428571,2.6607142857142856,0.0
-18,2.6026785714285716,2.2551020408163267,3.0714285714285716,2.0044642857142856,11.125,2.6259398496240602,3.638888888888889,1.7053571428571428,0.4955357142857143,1.1324404761904763,0.9778911564625851,0.3380952380952381,1.5612244897959184,0.6428571428571429,0.3392857142857143,0.26879699248120303,0.8976190476190476,0.75,2.4325396825396823,0.2857142857142857,1.0952380952380953,2.9166666666666665,14.25,0.39285714285714285,0.5546218487394958,1.6915584415584415,2.7797619047619047,3.357142857142857,1.5793650793650793,2.6607142857142856,2.6214285714285714,1.352813852813853,1.7527472527472527,4.178571428571429,2.3482142857142856,0.0
-17,2.533482142857143,2.127551020408163,3.6785714285714284,2.232142857142857,10.482142857142858,2.5357142857142856,3.619047619047619,1.1785714285714286,0.3794642857142857,0.8363095238095238,0.9931972789115646,0.29603174603174603,1.3341836734693877,0.8035714285714286,0.5,0.2725563909774436,0.9523809523809523,0.7857142857142857,2.4246031746031744,0.5,1.1547619047619047,2.6785714285714284,16.339285714285715,0.3489010989010989,0.5273109243697479,1.5616883116883118,2.8035714285714284,3.5714285714285716,1.5277777777777777,2.767857142857143,2.25,1.2543290043290043,1.870879120879121,3.107142857142857,2.8035714285714284,0.0
-16,2.7544642857142856,2.3010204081632653,3.892857142857143,2.375,10.535714285714286,2.6898496240601504,3.7242063492063493,1.2946428571428572,0.6160714285714286,0.9523809523809523,0.9744897959183674,0.2976190476190476,1.3877551020408163,0.7678571428571429,0.5892857142857143,0.31954887218045114,1.0666666666666667,0.9642857142857143,2.494708994708995,0.5,1.0714285714285714,2.4642857142857144,16.446428571428573,0.4010989010989011,0.5987394957983193,1.6331168831168832,2.744047619047619,3.6964285714285716,1.5634920634920635,3.25,2.5785714285714287,1.2792207792207793,1.782967032967033,3.3035714285714284,2.794642857142857,0.0
-15,2.685267857142857,2.211734693877551,3.892857142857143,2.3526785714285716,10.017857142857142,2.68609022556391,3.755952380952381,1.4017857142857142,0.5714285714285714,0.9494047619047619,1.022108843537415,0.2761904761904762,1.4515306122448979,0.48214285714285715,0.6071428571428571,0.2932330827067669,1.0071428571428571,0.5714285714285714,2.439153439153439,0.35714285714285715,1.0595238095238095,2.5357142857142856,16.178571428571427,0.43956043956043955,0.6302521008403361,1.7175324675324675,2.3779761904761907,3.4285714285714284,1.4206349206349207,3.125,2.442857142857143,1.2629870129870129,1.304945054945055,3.482142857142857,2.4910714285714284,0.0
-14,1.7723214285714286,1.5229591836734695,3.3214285714285716,1.6875,5.857142857142857,1.9154135338345866,3.0734126984126986,0.9017857142857143,0.5089285714285714,1.9761904761904763,0.7721088435374149,2.734126984126984,0.9464285714285714,0.7321428571428571,0.8928571428571429,0.5056390977443609,1.319047619047619,0.17857142857142858,1.5092592592592593,0.32142857142857145,0.8333333333333334,2.4166666666666665,11.214285714285714,0.260989010989011,0.4789915966386555,1.1525974025974026,1.681547619047619,3.3214285714285716,1.1428571428571428,1.8214285714285714,2.3714285714285714,0.9772727272727273,2.967032967032967,2.4464285714285716,1.7946428571428572,0.0
-13,2.6517857142857144,2.3533163265306123,3.5714285714285716,2.549107142857143,11.160714285714286,3.3609022556390977,5.325396825396825,1.5714285714285714,0.53125,2.2172619047619047,1.1411564625850341,3.03015873015873,3.193877551020408,0.875,1.4821428571428572,0.8984962406015038,2.1404761904761904,0.6071428571428571,2.5674603174603177,0.39285714285714285,3.5238095238095237,3.4523809523809526,16.607142857142858,0.4697802197802198,2.3340336134453783,1.8344155844155845,2.6636904761904763,3.267857142857143,1.8015873015873016,3.3035714285714284,3.382142857142857,1.196969696969697,3.206043956043956,3.107142857142857,2.5267857142857144,54.642857142857146
-12,2.7924107142857144,2.4566326530612246,4.142857142857143,2.5267857142857144,11.142857142857142,3.2518796992481205,5.496031746031746,1.4107142857142858,1.6294642857142858,2.2410714285714284,1.4574829931972788,2.996825396825397,1.9107142857142858,0.6964285714285714,1.3571428571428572,0.8552631578947368,2.145238095238095,0.6071428571428571,2.507936507936508,0.39285714285714285,2.5714285714285716,3.0,17.946428571428573,0.46153846153846156,1.9369747899159664,1.8571428571428572,3.4642857142857144,4.607142857142857,1.8412698412698412,3.0,3.3214285714285716,1.2402597402597402,3.293956043956044,3.5892857142857144,2.6160714285714284,24.785714285714285
-11,2.875,2.4260204081632653,3.4285714285714284,1.7678571428571428,10.321428571428571,2.9266917293233083,5.067460317460317,1.7053571428571428,1.6875,2.1011904761904763,1.1870748299319729,2.903968253968254,1.9923469387755102,0.8571428571428571,1.4464285714285714,0.8308270676691729,2.045238095238095,0.8571428571428571,1.9193121693121693,0.6071428571428571,2.238095238095238,3.25,17.732142857142858,0.4065934065934066,1.8802521008403361,1.9902597402597402,3.255952380952381,3.9107142857142856,1.8531746031746033,2.8214285714285716,3.05,1.2153679653679654,3.1043956043956045,3.142857142857143,2.375,15.571428571428571
-10,2.796875,2.1721938775510203,2.7857142857142856,1.71875,9.714285714285714,4.2180451127819545,4.666666666666667,1.8392857142857142,1.2678571428571428,2.1592261904761907,1.1122448979591837,2.7515873015873016,1.9285714285714286,0.75,1.0,0.8552631578947368,2.045238095238095,0.6428571428571429,1.5277777777777777,0.21428571428571427,1.8452380952380953,2.9761904761904763,16.339285714285715,0.3901098901098901,1.9180672268907564,1.6655844155844155,3.2351190476190474,3.732142857142857,1.626984126984127,3.2857142857142856,2.8892857142857142,1.182900432900433,4.126373626373627,5.803571428571429,2.75,24.892857142857142
