cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.32142857142857145,0.23838737949167396,0.46875,0.38427947598253276,0.3670212765957447,0.2985294117647059,0.30471050049067716,0.33827893175074186,0.2,0.3090909090909091,0.2630769230769231,0.3770491803278688,0.29739776951672864,0.2767175572519084,0.34782608695652173,0.36134453781512604,0.33633633633633636,0.36885245901639346,0.2537313432835821,0.37593984962406013,0.36834733893557425,0.5909090909090909,0.4375,0.4017094017094017,0.5170731707317073,0.3757396449704142,0.30303030303030304,0.36318407960199006,0.29085872576177285,0.5066844919786097,0.2857142857142857,0.36363636363636365,0.4675324675324675,0.3376251788268956,0.2933533233383308,0.3142857142857143,0.2937142857142857,0.43105590062111804,0.427536231884058,,0.43478260869565216
-12,0.3469246717346234,0.23565700185070945,0.4270833333333333,0.3825136612021858,0.35003385240352064,0.29881504379185986,0.3054168267383788,0.339662447257384,0.3333333333333333,0.41739130434782606,0.2838137472283814,0.3945371775417299,0.26520681265206814,0.293888166449935,0.3448275862068966,0.4117647058823529,0.37087378640776697,0.39766081871345027,0.2823834196891192,0.34134615384615385,0.3905803996194101,0.5307692307692308,0.41935483870967744,0.32894736842105265,0.45794392523364486,0.3834335337341349,0.43775100401606426,0.34691011235955055,0.28509719222462204,0.4939981532779317,0.2777777777777778,0.37251356238698013,0.5342857142857143,0.35251798561151076,0.2811094452773613,0.391304347826087,0.30730223123732253,0.46321525885558584,0.46238938053097345,,0.3333333333333333
-11,0.3420216147488875,0.21449444769140855,0.4148936170212766,0.40609137055837563,0.34794335805799054,0.3064516129032258,0.3059510770354144,0.3686635944700461,0.2857142857142857,0.32407407407407407,0.3444700460829493,0.3875,0.3016627078384798,0.2811004784688995,0.375,0.3630573248407643,0.3368237347294939,0.366120218579235,0.3047337278106509,0.35023041474654376,0.375889890840057,0.5,0.32432432432432434,0.31351351351351353,0.4421364985163205,0.3863423760523854,0.4094488188976378,0.3840877914951989,0.28823529411764703,0.4657777777777778,0.2964824120603015,0.39285714285714285,0.5378378378378378,0.3161843515541265,0.2851506456241033,0.35185185185185186,0.2778884462151394,0.4546296296296296,0.4625267665952891,,0.4444444444444444
-10,0.3365200764818356,0.20995423340961097,0.4642857142857143,0.3489583333333333,0.3181484202792065,0.29402347918890076,0.3103448275862069,0.3767772511848341,0.3076923076923077,0.2785714285714286,0.38480392156862747,0.394856278366112,0.32222222222222224,0.31462140992167104,0.2727272727272727,0.38219895287958117,0.3290676416819013,0.3867924528301887,0.2719298245614035,0.35807860262008734,0.35566037735849054,0.48214285714285715,0.4166666666666667,0.3696969696969697,0.4228187919463087,0.37993138936535165,0.3435114503816794,0.3601823708206687,0.3181818181818182,0.49073170731707316,0.3299492385786802,0.3562610229276896,0.4954128440366973,0.3420479302832244,0.27121050763223287,0.25925925925925924,0.2907949790794979,0.5061845861084682,0.4211618257261411,,0.41025641025641024
-9,0.3242009132420091,0.23671497584541062,0.37037037037037035,0.4061302681992337,0.32821229050279327,0.3069862315145334,0.315213425757023,0.37028301886792453,0.23076923076923078,0.2808219178082192,0.35990037359900373,0.3979289940828402,0.2934472934472934,0.2628992628992629,0.20689655172413793,0.3891625615763547,0.3652173913043478,0.3689839572192513,0.2595419847328244,0.35714285714285715,0.35315645013723695,0.5083333333333333,0.5862068965517241,0.38064516129032255,0.44039735099337746,0.37169650468883203,0.3776223776223776,0.36436170212765956,0.25862068965517243,0.5136186770428015,0.31862745098039214,0.35789473684210527,0.6130434782608696,0.34044823906083244,0.31227946365561043,0.32,0.25862068965517243,0.4909090909090909,0.43655913978494626,,0.3783783783783784
-8,0.3207407407407407,0.21597833446174677,0.4782608695652174,0.3547945205479452,0.32461161079313167,0.2680047225501771,0.3193172356369692,0.39069767441860465,0.23529411764705882,0.3382352941176471,0.35278514588859416,0.369281045751634,0.2839506172839506,0.3032258064516129,0.2727272727272727,0.3793103448275862,0.38085539714867617,0.3815028901734104,0.2725060827250608,0.3423913043478261,0.34617471513836134,0.6132075471698113,0.44,0.35135135135135137,0.4206896551724138,0.37067209775967414,0.3146551724137931,0.34627831715210355,0.29955947136563876,0.5319148936170213,0.3229166666666667,0.37583892617449666,0.5440414507772021,0.2813299232736573,0.29352462194649087,0.15217391304347827,0.250936329588015,0.4794661190965092,0.43287037037037035,,0.5882352941176471
-7,0.2961124896608768,0.21270521056388295,0.38461538461538464,0.3794162826420891,0.29732408325074333,0.29456906729634,0.2930800542740841,0.37175792507204614,0.3448275862068966,0.3185840707964602,0.3190386427898209,0.33562822719449226,0.2777177825773938,0.20363062352012629,0.27450980392156865,0.33762057877813506,0.3854625550660793,0.32679738562091504,0.24349881796690306,0.3090909090909091,0.35551330798479086,0.5326633165829145,0.3333333333333333,0.17786561264822134,0.4617737003058104,0.3969957081545064,0.3620689655172414,0.3341729638958858,0.2752941176470588,0.5519911504424779,0.23976608187134502,0.32806324110671936,0.5303867403314917,0.3602251407129456,0.29443521594684385,0.2631578947368421,0.2971497877501516,0.4134831460674157,0.45081967213114754,0.15829145728643215,0.40625
-6,0.28797083839611176,0.22012578616352202,0.4351851851851852,0.37475728155339805,0.325225851285615,0.2672164948453608,0.30993638955911385,0.4092009685230024,0.4,0.3160377358490566,0.3630434782608696,0.37365010799136067,0.35356132681923375,0.285876993166287,0.5,0.3582554517133956,0.3929098966026588,0.3671399594320487,0.255125284738041,0.2446351931330472,0.3589511754068716,0.5361216730038023,0.4166666666666667,0.24305555555555555,0.4143222506393862,0.39728217426059154,0.3521594684385382,0.3552870090634441,0.2900505902192243,0.5344036697247706,0.2782608695652174,0.3191489361702128,0.5013123359580053,0.30254237288135594,0.2822349570200573,0.1702127659574468,0.35729690869877784,0.46308243727598564,0.4395833333333333,0.22941176470588234,0.2972972972972973
-5,0.29554896142433235,0.22246104245029555,0.38613861386138615,0.353584447144593,0.3317174515235457,0.2924618320610687,0.3023429710867398,0.42328042328042326,0.35714285714285715,0.31654676258992803,0.34453333333333336,0.3083645443196005,0.3441161487519103,0.2552552552552553,0.2558139534883721,0.3882783882783883,0.3602391629297459,0.373015873015873,0.27936145952109465,0.2765957446808511,0.3453834880312653,0.5240174672489083,0.3939393939393939,0.24060150375939848,0.43424317617866004,0.3820572312451663,0.4152823920265781,0.3620689655172414,0.2537313432835821,0.5275532696546656,0.304,0.3001464128843338,0.5433070866141733,0.3422222222222222,0.2870748299319728,0.12,0.31666666666666665,0.465244322092223,0.45964125560538116,0.23846153846153847,0.3076923076923077
-4,0.2998833138856476,0.17889662560257097,0.3855421686746988,0.36947791164658633,0.3328391401037806,0.2916666666666667,0.29178397747632456,0.43595505617977526,0.35,0.36694677871148457,0.35304347826086957,0.3287671232876712,0.34175531914893614,0.28016359918200406,0.20588235294117646,0.38095238095238093,0.358974358974359,0.37763713080168776,0.2709302325581395,0.3,0.42091836734693877,0.5130434782608696,0.35135135135135137,0.21031746031746032,0.4196185286103542,0.3836424957841484,0.43243243243243246,0.3531967721911856,0.2975517890772128,0.5149744338933528,0.3619047619047619,0.3283582089552239,0.5668316831683168,0.32437619961612285,0.2649332396345748,0.2,0.3223579394583112,0.4405191059841384,0.4129032258064516,0.2375601926163724,0.23809523809523808
-3,0.3153500321130379,0.1966824644549763,0.4375,0.3594864479315264,0.3504273504273504,0.22846580406654343,0.27933261571582346,0.4406392694063927,0.45454545454545453,0.34915254237288135,0.3531073446327684,0.34910277324632955,0.31776984344960174,0.27983104540654696,0.40476190476190477,0.36538461538461536,0.35978835978835977,0.3796680497925311,0.2612197928653625,0.25806451612903225,0.40120160213618156,0.5203619909502263,0.42857142857142855,0.18875502008032127,0.38292011019283745,0.373015873015873,0.3069306930693069,0.36425186188219366,0.2505091649694501,0.47433116413593635,0.271889400921659,0.32503660322108346,0.5303430079155673,0.33992094861660077,0.2756363636363636,0.27586206896551724,0.33432128037937164,0.46849518161601184,0.39883268482490275,0.24360902255639097,0.2727272727272727
-2,0.27224435590969454,0.19776609724047306,0.42452830188679247,0.3442622950819672,0.36445536445536447,0.2902003248511099,0.2804981602037928,0.3794037940379404,0.3225806451612903,0.3377926421404682,0.3547745358090186,0.3066884176182708,0.3419296116504854,0.3269916765755054,0.39473684210526316,0.3944954128440367,0.33695652173913043,0.36210526315789476,0.2438118811881188,0.25125628140703515,0.4234769687964339,0.524390243902439,0.5128205128205128,0.25257731958762886,0.41471571906354515,0.38764547896150403,0.3371212121212121,0.36025732666190136,0.28157894736842104,0.49389747762408465,0.29775280898876405,0.3271604938271605,0.5733333333333334,0.33300198807157055,0.28134920634920635,0.20512820512820512,0.3548177083333333,0.48758465011286684,0.44989339019189767,0.21616161616161617,0.40476190476190477
