cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.045787545787545784,0.03768624014022787,0.09375,0.06550218340611354,0.07553191489361702,0.03455882352941177,0.037782139352306184,0.0771513353115727,0.03333333333333333,0.03636363636363636,0.038461538461538464,0.09601873536299765,0.022304832713754646,0.04389312977099236,0.0,0.07563025210084033,0.05105105105105105,0.06557377049180328,0.029850746268656716,0.12781954887218044,0.09313725490196079,0.22727272727272727,0.0,0.06837606837606838,0.07317073170731707,0.0695266272189349,0.04242424242424243,0.07960199004975124,0.04986149584487535,0.12433155080213903,0.012422360248447204,0.07012987012987013,0.16883116883116883,0.04721030042918455,0.04297851074462768,0.02857142857142857,0.064,0.09937888198757763,0.11956521739130435,,0.08695652173913043
-12,0.06427090532135453,0.05305367057371992,0.03125,0.08196721311475409,0.08259986459038592,0.0401854714064915,0.043795620437956206,0.09282700421940929,0.08333333333333333,0.0782608695652174,0.052106430155210645,0.1047040971168437,0.0535279805352798,0.04681404421326398,0.10344827586206896,0.058823529411764705,0.07572815533980583,0.08187134502923976,0.04922279792746114,0.09615384615384616,0.109895337773549,0.15384615384615385,0.0967741935483871,0.07894736842105263,0.1059190031152648,0.0781563126252505,0.06827309236947791,0.07724719101123595,0.04319654427645788,0.10895660203139428,0.044444444444444446,0.06690777576853527,0.26285714285714284,0.052415210688591986,0.050599700149925035,0.08695652173913043,0.08519269776876268,0.11716621253405994,0.1084070796460177,,0.041666666666666664
-11,0.05149396058486968,0.05143191116306254,0.09574468085106383,0.10279187817258884,0.07484828051247472,0.04247311827956989,0.03760496531580869,0.1152073732718894,0.047619047619047616,0.06481481481481481,0.05069124423963134,0.0828125,0.0855106888361045,0.05143540669856459,0.125,0.06369426751592357,0.06980802792321117,0.09289617486338798,0.0650887573964497,0.11059907834101383,0.1267204556241101,0.17272727272727273,0.13513513513513514,0.02702702702702703,0.07418397626112759,0.09541627689429373,0.07086614173228346,0.08093278463648834,0.054901960784313725,0.12444444444444444,0.02512562814070352,0.075,0.16486486486486487,0.04930332261521972,0.06456241032998565,0.05555555555555555,0.05876494023904383,0.1037037037037037,0.12633832976445397,,0.05555555555555555
-10,0.052262587635436585,0.04290617848970252,0.125,0.06510416666666667,0.07714915503306392,0.04375667022411953,0.04535232383808096,0.1066350710900474,0.038461538461538464,0.05,0.07720588235294118,0.09833585476550681,0.058333333333333334,0.057441253263707574,0.09090909090909091,0.09947643979057591,0.07312614259597806,0.08490566037735849,0.05263157894736842,0.0611353711790393,0.11084905660377359,0.10714285714285714,0.125,0.024242424242424242,0.07046979865771812,0.07804459691252144,0.05725190839694656,0.07446808510638298,0.056818181818181816,0.11219512195121951,0.030456852791878174,0.0582010582010582,0.11314984709480122,0.07407407407407407,0.05005324813631523,0.09259259259259259,0.07740585774058577,0.13225499524262607,0.12033195020746888,,0.1282051282051282
-9,0.045662100456621,0.03864734299516908,0.05555555555555555,0.07151979565772669,0.05097765363128492,0.03212646608873024,0.035388544326888,0.08490566037735849,0.07692307692307693,0.0410958904109589,0.05977584059775841,0.08431952662721894,0.05128205128205128,0.033169533169533166,0.034482758620689655,0.04926108374384237,0.05565217391304348,0.026737967914438502,0.043256997455470736,0.10204081632653061,0.08096980786825252,0.175,0.13793103448275862,0.05161290322580645,0.056291390728476824,0.06223358908780904,0.038461538461538464,0.07579787234042554,0.038314176245210725,0.09727626459143969,0.0392156862745098,0.07192982456140351,0.1608695652173913,0.06296691568836713,0.053987297106563165,0.04,0.05172413793103448,0.10562770562770563,0.07741935483870968,,0.05405405405405406
-8,0.052592592592592594,0.04942450914014895,0.07608695652173914,0.0684931506849315,0.05396565821749796,0.03128689492325856,0.03288925895087427,0.08837209302325581,0.0,0.0661764705882353,0.04774535809018567,0.09313725490196079,0.04938271604938271,0.03870967741935484,0.13636363636363635,0.05747126436781609,0.06720977596741344,0.05202312138728324,0.0535279805352798,0.059782608695652176,0.08301682040151927,0.2169811320754717,0.16,0.04864864864864865,0.07241379310344828,0.07026476578411406,0.05603448275862069,0.05016181229773463,0.06167400881057269,0.11465721040189125,0.036458333333333336,0.040268456375838924,0.15025906735751296,0.054987212276214836,0.053121364870104694,0.043478260869565216,0.04744069912609238,0.09958932238193019,0.09953703703703703,,0.08823529411764706
-7,0.04631927212572374,0.03640256959314775,0.057692307692307696,0.08755760368663594,0.05649157581764123,0.04191263282172373,0.04308005427408412,0.08645533141210375,0.10344827586206896,0.061946902654867256,0.04382657869934024,0.09122203098106713,0.0503959683225342,0.020520915548539857,0.0196078431372549,0.06430868167202572,0.07268722466960352,0.06971677559912855,0.03309692671394799,0.08484848484848485,0.10329531051964512,0.1457286432160804,0.0,0.03162055335968379,0.08868501529051988,0.09012875536480687,0.04741379310344827,0.054575986565911,0.058823529411764705,0.12057522123893805,0.03508771929824561,0.05138339920948617,0.17679558011049723,0.06097560975609756,0.050664451827242524,0.0,0.03699211643420255,0.10561797752808989,0.12568306010928962,0.01340033500837521,0.0625
-6,0.06014580801944107,0.05817610062893082,0.07407407407407407,0.06699029126213592,0.0660180681028492,0.029278350515463916,0.04343057688089493,0.07021791767554479,0.1,0.06132075471698113,0.06032608695652174,0.10691144708423327,0.0781691951658524,0.03986332574031891,0.14705882352941177,0.06542056074766354,0.08419497784342689,0.08113590263691683,0.05239179954441914,0.0815450643776824,0.0922242314647378,0.17490494296577946,0.1388888888888889,0.04513888888888889,0.09207161125319693,0.09112709832134293,0.09966777408637874,0.06767371601208459,0.07082630691399663,0.12308868501529052,0.034782608695652174,0.04397163120567376,0.15223097112860892,0.05254237288135593,0.05551575931232092,0.0425531914893617,0.0603882099209202,0.11827956989247312,0.1,0.030882352941176472,0.10810810810810811
-5,0.06172106824925816,0.06179473401397098,0.0594059405940594,0.06561360874848117,0.06994459833795014,0.039122137404580155,0.036390827517447655,0.09788359788359788,0.07142857142857142,0.03357314148681055,0.06293333333333333,0.08239700374531835,0.07896077432501274,0.04904904904904905,0.023255813953488372,0.06227106227106227,0.08370702541106129,0.06944444444444445,0.05131128848346636,0.1148936170212766,0.08744504152418173,0.13100436681222707,0.12121212121212122,0.022556390977443608,0.08933002481389578,0.08507347254447023,0.10631229235880399,0.08251231527093596,0.04477611940298507,0.1462160176340926,0.036,0.0424597364568082,0.1994750656167979,0.059555555555555556,0.05646258503401361,0.0,0.06049382716049383,0.1169993117687543,0.12331838565022421,0.019230769230769232,0.07692307692307693
-4,0.057176196032672114,0.0433851098018211,0.07228915662650602,0.08032128514056225,0.0681986656782802,0.03935185185185185,0.03608907089838751,0.09438202247191012,0.125,0.0896358543417367,0.059710144927536235,0.06712328767123288,0.07313829787234043,0.05521472392638037,0.0,0.06984126984126984,0.06570512820512821,0.0949367088607595,0.05232558139534884,0.14545454545454545,0.09630102040816327,0.10869565217391304,0.08108108108108109,0.015873015873015872,0.08991825613079019,0.08263069139966273,0.05791505791505792,0.08069522036002483,0.05649717514124294,0.12490869247626005,0.03333333333333333,0.04626865671641791,0.17326732673267325,0.05470249520153551,0.044975404075895994,0.07272727272727272,0.06691449814126393,0.11391492429704397,0.10752688172043011,0.019261637239165328,0.06349206349206349
