cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2976190476190476,0.21998247151621383,0.453125,0.36026200873362446,0.3382978723404255,0.25735294117647056,0.26594700686947986,0.29376854599406527,0.2,0.2818181818181818,0.24307692307692308,0.3559718969555035,0.25092936802973975,0.24427480916030533,0.34782608695652173,0.33613445378151263,0.3033033033033033,0.32786885245901637,0.22885572139303484,0.3609022556390977,0.33683473389355745,0.5454545454545454,0.4375,0.36752136752136755,0.45365853658536587,0.3505917159763314,0.2606060606060606,0.3383084577114428,0.2548476454293629,0.4612299465240642,0.2360248447204969,0.3168831168831169,0.43722943722943725,0.3190271816881259,0.26036981509245377,0.2857142857142857,0.2571428571428571,0.39006211180124223,0.4057971014492754,,0.391304347826087
-12,0.3255010366275052,0.21838371375694016,0.40625,0.35382513661202186,0.3256601218686527,0.2715095311695003,0.27391471379177873,0.3037974683544304,0.3333333333333333,0.391304347826087,0.26496674057649666,0.37329286798179057,0.2360097323600973,0.2626788036410923,0.3448275862068966,0.37058823529411766,0.3378640776699029,0.3742690058479532,0.25129533678756477,0.33653846153846156,0.3610846812559467,0.5076923076923077,0.3870967741935484,0.28289473684210525,0.42679127725856697,0.3500334001336005,0.39759036144578314,0.3202247191011236,0.2613390928725702,0.4709141274238227,0.2111111111111111,0.3309222423146474,0.5142857142857142,0.3319630010277492,0.25749625187406294,0.391304347826087,0.28093306288032455,0.4232515894641235,0.4269911504424779,,0.3333333333333333
-11,0.31150667514303876,0.2022209234365868,0.3829787234042553,0.38451776649746194,0.3196223870532704,0.2752688172043011,0.2792990142387733,0.3387096774193548,0.2857142857142857,0.25925925925925924,0.3122119815668203,0.371875,0.28028503562945367,0.25717703349282295,0.325,0.2929936305732484,0.3158813263525305,0.33879781420765026,0.2869822485207101,0.3317972350230415,0.3459895586141433,0.45454545454545453,0.32432432432432434,0.2810810810810811,0.4065281899109792,0.3545369504209542,0.36220472440944884,0.355281207133059,0.25882352941176473,0.43644444444444447,0.2562814070351759,0.34285714285714286,0.5135135135135135,0.2979635584137192,0.26398852223816355,0.2962962962962963,0.25796812749003983,0.41759259259259257,0.4346895074946467,,0.3888888888888889
-10,0.3103887826641173,0.20022883295194507,0.41964285714285715,0.3203125,0.30345334313005146,0.25720384204909286,0.2766116941529235,0.3412322274881517,0.3076923076923077,0.2642857142857143,0.35171568627450983,0.3721633888048411,0.2972222222222222,0.2924281984334204,0.2727272727272727,0.3507853403141361,0.2979890310786106,0.3584905660377358,0.24342105263157895,0.3318777292576419,0.330188679245283,0.4642857142857143,0.3958333333333333,0.3151515151515151,0.38926174496644295,0.3584905660377358,0.31297709923664124,0.32978723404255317,0.2878787878787879,0.47024390243902436,0.29949238578680204,0.30864197530864196,0.4709480122324159,0.31699346405228757,0.25310614128505504,0.25925925925925924,0.26359832635983266,0.4652711703139867,0.38589211618257263,,0.41025641025641024
-9,0.30071754729288974,0.2222222222222222,0.3425925925925926,0.3780332056194125,0.3079608938547486,0.2763895971443141,0.28347318496898943,0.33962264150943394,0.23076923076923078,0.2602739726027397,0.32129514321295144,0.3875739644970414,0.26495726495726496,0.2334152334152334,0.13793103448275862,0.33497536945812806,0.32869565217391306,0.3422459893048128,0.23155216284987276,0.35714285714285715,0.3284537968892955,0.49166666666666664,0.4827586206896552,0.36129032258064514,0.37748344370860926,0.34782608695652173,0.34265734265734266,0.3390957446808511,0.24329501915708812,0.47470817120622566,0.27941176470588236,0.3333333333333333,0.591304347826087,0.31590181430096054,0.2836979534227241,0.32,0.2482758620689655,0.4623376623376623,0.4129032258064516,,0.3783783783783784
-8,0.29703703703703704,0.1990521327014218,0.43478260869565216,0.32602739726027397,0.3041700735895339,0.24144037780401417,0.2885095753538718,0.3372093023255814,0.23529411764705882,0.27205882352941174,0.33156498673740054,0.35130718954248363,0.2716049382716049,0.2645161290322581,0.2727272727272727,0.3505747126436782,0.35845213849287166,0.3352601156069364,0.25060827250608275,0.33695652173913043,0.31633206728160607,0.6037735849056604,0.4,0.32972972972972975,0.4,0.35030549898167007,0.27586206896551724,0.3155339805825243,0.2643171806167401,0.5070921985815603,0.3020833333333333,0.3333333333333333,0.5181347150259067,0.2544757033248082,0.260566110895696,0.15217391304347827,0.24094881398252185,0.44250513347022585,0.4097222222222222,,0.5588235294117647
-7,0.27791563275434245,0.1948608137044968,0.36538461538461536,0.3579109062980031,0.2804757185332012,0.2680047225501771,0.2635685210312076,0.3400576368876081,0.3103448275862069,0.3008849557522124,0.28510838831291235,0.32013769363166955,0.251979841612671,0.16022099447513813,0.21568627450980393,0.3022508038585209,0.3656387665198238,0.3028322440087146,0.2115839243498818,0.296969696969697,0.3231939163498099,0.507537688442211,0.2962962962962963,0.16205533596837945,0.41590214067278286,0.3723175965665236,0.33189655172413796,0.3047858942065491,0.24705882352941178,0.5132743362831859,0.2222222222222222,0.29446640316205536,0.4972375690607735,0.3320825515947467,0.26411960132890366,0.23684210526315788,0.2668283808368708,0.3853932584269663,0.42896174863387976,0.1440536013400335,0.40625
-6,0.26792223572296475,0.20859538784067086,0.39814814814814814,0.35145631067961164,0.3113273106323836,0.23876288659793815,0.28142136433428383,0.3801452784503632,0.36666666666666664,0.28773584905660377,0.33315217391304347,0.35529157667386607,0.32527642067369505,0.2437357630979499,0.5,0.3052959501557632,0.36779911373707536,0.332657200811359,0.23006833712984054,0.24034334763948498,0.3318264014466546,0.5057034220532319,0.3611111111111111,0.2152777777777778,0.38618925831202044,0.3780975219824141,0.3222591362126246,0.3287009063444109,0.2748735244519393,0.4969418960244648,0.24782608695652175,0.29645390070921984,0.4881889763779528,0.28220338983050847,0.25608882521489973,0.1702127659574468,0.3378864126527678,0.4265232974910394,0.41875,0.20588235294117646,0.2702702702702703
-5,0.27596439169139464,0.2138635142396561,0.3564356435643564,0.3219927095990279,0.31648199445983377,0.2643129770992366,0.27293120638085744,0.3835978835978836,0.35714285714285715,0.2997601918465228,0.31626666666666664,0.29213483146067415,0.3211920529801324,0.22922922922922923,0.2558139534883721,0.3553113553113553,0.33781763826606875,0.3492063492063492,0.2611174458380844,0.25957446808510637,0.3253541768441622,0.4978165938864629,0.3939393939393939,0.22180451127819548,0.3970223325062035,0.35962877030162416,0.3687707641196013,0.3380541871921182,0.23880597014925373,0.4966936076414401,0.296,0.26939970717423134,0.5196850393700787,0.3164444444444444,0.2653061224489796,0.12,0.28888888888888886,0.4328974535443909,0.4439461883408072,0.19807692307692307,0.3076923076923077
-4,0.2742123687281214,0.17032672737011248,0.37349397590361444,0.35475234270414996,0.31653076352853965,0.2675925925925926,0.2610698745840799,0.40898876404494383,0.325,0.3557422969187675,0.31768115942028985,0.31095890410958904,0.3199468085106383,0.25869120654396727,0.20588235294117646,0.35555555555555557,0.34134615384615385,0.35232067510548526,0.24883720930232558,0.2863636363636364,0.39668367346938777,0.49130434782608695,0.35135135135135137,0.18253968253968253,0.39509536784741145,0.36593591905564926,0.3938223938223938,0.3376784605834885,0.2862523540489642,0.49159970781592405,0.32857142857142857,0.30895522388059704,0.551980198019802,0.2965451055662188,0.24139142656359802,0.2,0.3021773765268189,0.41744772891131937,0.38924731182795697,0.21508828250401285,0.20634920634920634
