cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.33516483516483514,0.2532865907099036,0.5,0.39956331877729256,0.39574468085106385,0.3272058823529412,0.33758586849852795,0.3590504451038576,0.23333333333333334,0.33636363636363636,0.28307692307692306,0.3911007025761124,0.3252788104089219,0.2958015267175573,0.34782608695652173,0.3865546218487395,0.36036036036036034,0.4016393442622951,0.26865671641791045,0.37593984962406013,0.38865546218487396,0.6060606060606061,0.4375,0.42735042735042733,0.5463414634146342,0.3994082840236686,0.3333333333333333,0.3756218905472637,0.3047091412742382,0.5213903743315508,0.33540372670807456,0.38701298701298703,0.5064935064935064,0.3648068669527897,0.3218390804597701,0.3142857142857143,0.3062857142857143,0.46956521739130436,0.4528985507246377,,0.5217391304347826
-12,0.3655839668279198,0.24676125848241826,0.4583333333333333,0.40437158469945356,0.3744075829383886,0.3204533745492014,0.33269304648482523,0.37130801687763715,0.375,0.43478260869565216,0.30598669623059865,0.40971168437025796,0.2871046228710462,0.3211963589076723,0.3793103448275862,0.4176470588235294,0.3941747572815534,0.4269005847953216,0.30569948186528495,0.35096153846153844,0.4148430066603235,0.5461538461538461,0.41935483870967744,0.34210526315789475,0.48286604361370716,0.4021376085504342,0.4578313253012048,0.36235955056179775,0.2958963282937365,0.5124653739612188,0.2833333333333333,0.3924050632911392,0.5514285714285714,0.3699897225077081,0.3047226386806597,0.391304347826087,0.3174442190669371,0.4895549500454133,0.48008849557522126,,0.3333333333333333
-11,0.35982199618563254,0.2314436002337814,0.425531914893617,0.4302030456852792,0.37019554956169926,0.3295698924731183,0.33004746257758305,0.3986175115207373,0.2857142857142857,0.32407407407407407,0.3629032258064516,0.403125,0.32304038004750596,0.3038277511961722,0.425,0.3885350318471338,0.35602094240837695,0.3770491803278688,0.3254437869822485,0.35944700460829493,0.39867109634551495,0.509090909090909,0.32432432432432434,0.33513513513513515,0.47774480712166173,0.402245088868101,0.4448818897637795,0.3991769547325103,0.307843137254902,0.49066666666666664,0.32663316582914576,0.4160714285714286,0.5675675675675675,0.3429796355841372,0.30416068866571017,0.37037037037037035,0.30378486055776893,0.487962962962963,0.47751605995717344,,0.4444444444444444
-10,0.3511790949649458,0.2202517162471396,0.5178571428571429,0.3736979166666667,0.33651726671565024,0.3121664887940235,0.3373313343328336,0.3957345971563981,0.3076923076923077,0.3,0.40808823529411764,0.4069591527987897,0.3388888888888889,0.35117493472584854,0.30303030303030304,0.41361256544502617,0.3491773308957952,0.4056603773584906,0.2894736842105263,0.3624454148471616,0.375,0.5,0.4375,0.4,0.4429530201342282,0.395368782161235,0.37404580152671757,0.3677811550151976,0.3314393939393939,0.5131707317073171,0.36548223350253806,0.37566137566137564,0.5076452599388379,0.3638344226579521,0.29073482428115016,0.2777777777777778,0.3075313807531381,0.532825880114177,0.44190871369294604,,0.4358974358974359
-9,0.3470319634703196,0.24584004294149223,0.3888888888888889,0.4278416347381865,0.34287709497206703,0.33452320244773076,0.3451295147756293,0.38443396226415094,0.23076923076923078,0.3082191780821918,0.38978829389788294,0.4156804733727811,0.30484330484330485,0.29606879606879605,0.27586206896551724,0.41379310344827586,0.38956521739130434,0.40641711229946526,0.272264631043257,0.3673469387755102,0.3728270814272644,0.5083333333333333,0.6206896551724138,0.4129032258064516,0.4470198675496689,0.3878942881500426,0.3916083916083916,0.37898936170212766,0.2777777777777778,0.5291828793774319,0.3431372549019608,0.37894736842105264,0.6217391304347826,0.35325506937033085,0.3320395201129146,0.34,0.27816091954022987,0.5194805194805194,0.4666666666666667,,0.3783783783783784
-8,0.3348148148148148,0.22748815165876776,0.4782608695652174,0.37534246575342467,0.3401471790678659,0.28630460448642264,0.34388009991673607,0.42093023255813955,0.23529411764705882,0.36764705882352944,0.3726790450928382,0.3790849673202614,0.2962962962962963,0.3370967741935484,0.2727272727272727,0.40229885057471265,0.4073319755600815,0.3930635838150289,0.291970802919708,0.3532608695652174,0.3684210526315789,0.6509433962264151,0.44,0.3837837837837838,0.44482758620689655,0.3879837067209776,0.3448275862068966,0.35760517799352753,0.30616740088105726,0.5437352245862884,0.359375,0.3959731543624161,0.5803108808290155,0.2979539641943734,0.3140752229546336,0.15217391304347827,0.27340823970037453,0.4989733059548255,0.4513888888888889,,0.6176470588235294
-7,0.3143093465674111,0.22269807280513917,0.3942307692307692,0.3932411674347158,0.3240832507433102,0.3140495867768595,0.317842605156038,0.39481268011527376,0.41379310344827586,0.3185840707964602,0.34401508011310084,0.3476764199655766,0.29463642908567317,0.21862667719021311,0.29411764705882354,0.35691318327974275,0.3964757709251101,0.3333333333333333,0.26122931442080377,0.3151515151515151,0.3688212927756654,0.5577889447236181,0.3333333333333333,0.19367588932806323,0.4892966360856269,0.4184549356223176,0.40086206896551724,0.3526448362720403,0.2847058823529412,0.5752212389380531,0.2573099415204678,0.34189723320158105,0.5524861878453039,0.3799249530956848,0.3160299003322259,0.2631578947368421,0.3135233474833232,0.43258426966292135,0.4726775956284153,0.17336683417085427,0.40625
-6,0.29890643985419196,0.2279874213836478,0.46296296296296297,0.39611650485436894,0.3391243919388464,0.29030927835051545,0.33274840973897785,0.43341404358353514,0.4,0.33962264150943394,0.3847826086956522,0.38876889848812096,0.3677037798920031,0.3052391799544419,0.5,0.3644859813084112,0.4150664697193501,0.39553752535496955,0.26993166287015946,0.2575107296137339,0.3756781193490054,0.5475285171102662,0.4166666666666667,0.2604166666666667,0.44501278772378516,0.4116706634692246,0.3687707641196013,0.3722054380664653,0.29679595278246207,0.5527522935779816,0.30434782608695654,0.3475177304964539,0.5196850393700787,0.3177966101694915,0.29978510028653294,0.1702127659574468,0.37598849748382457,0.4888888888888889,0.45416666666666666,0.2529411764705882,0.2972972972972973
-5,0.31572700296735906,0.23052122514777001,0.39603960396039606,0.38153098420413123,0.3448753462603878,0.31536259541984735,0.32602193419740777,0.4365079365079365,0.35714285714285715,0.3501199040767386,0.3605333333333333,0.32709113607990015,0.3624554253693327,0.2782782782782783,0.3023255813953488,0.3992673992673993,0.3721973094170404,0.3968253968253968,0.3033067274800456,0.2765957446808511,0.3673668783585735,0.5327510917030568,0.3939393939393939,0.2593984962406015,0.46153846153846156,0.39752513534416084,0.42857142857142855,0.3762315270935961,0.2603648424543947,0.5400440852314474,0.336,0.31771595900439237,0.5643044619422573,0.36444444444444446,0.3054421768707483,0.12,0.34074074074074073,0.4893324156916724,0.47757847533632286,0.26153846153846155,0.3076923076923077
-4,0.3220536756126021,0.18853776111408677,0.42168674698795183,0.392235609103079,0.34840622683469236,0.3087962962962963,0.31405170207320193,0.45393258426966293,0.35,0.3865546218487395,0.37333333333333335,0.3424657534246575,0.35851063829787233,0.2965235173824131,0.23529411764705882,0.3904761904761905,0.3926282051282051,0.39451476793248946,0.2837209302325581,0.30454545454545456,0.43813775510204084,0.5347826086956522,0.35135135135135137,0.2261904761904762,0.444141689373297,0.40387858347386174,0.44015444015444016,0.37368094351334574,0.3013182674199623,0.539810080350621,0.38571428571428573,0.3492537313432836,0.5792079207920792,0.3435700575815739,0.2902319044272663,0.2,0.3441317047265003,0.46142754145638065,0.432258064516129,0.2664526484751204,0.25396825396825395
