cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.326007326007326,0.24452234881682736,0.484375,0.3930131004366812,0.3819148936170213,0.3154411764705882,0.33169774288518156,0.3560830860534125,0.23333333333333334,0.32727272727272727,0.2753846153846154,0.3911007025761124,0.3215613382899628,0.2881679389312977,0.34782608695652173,0.37815126050420167,0.35135135135135137,0.4016393442622951,0.263681592039801,0.37593984962406013,0.38095238095238093,0.6060606060606061,0.4375,0.4188034188034188,0.5414634146341464,0.39349112426035504,0.32727272727272727,0.373134328358209,0.296398891966759,0.516042780748663,0.32298136645962733,0.38181818181818183,0.4935064935064935,0.3562231759656652,0.312343828085957,0.3142857142857143,0.3017142857142857,0.462111801242236,0.44565217391304346,,0.5217391304347826
-12,0.3586731167933656,0.24244293645897594,0.4479166666666667,0.40027322404371585,0.36492890995260663,0.31633178773827925,0.3253937764118325,0.36075949367088606,0.3333333333333333,0.4260869565217391,0.3004434589800443,0.40515933232169954,0.2749391727493917,0.31469440832249673,0.3793103448275862,0.4176470588235294,0.39029126213592236,0.4093567251461988,0.2979274611398964,0.35096153846153844,0.406755470980019,0.5461538461538461,0.41935483870967744,0.34210526315789475,0.46105919003115264,0.3954575818303273,0.43775100401606426,0.3595505617977528,0.2937365010799136,0.5069252077562327,0.2833333333333333,0.39059674502712477,0.5485714285714286,0.36382322713257964,0.2972263868065967,0.391304347826087,0.3133874239350913,0.48138056312443234,0.48008849557522126,,0.3333333333333333
-11,0.3547361729179911,0.22793687901811807,0.4148936170212766,0.42385786802030456,0.36210384356035064,0.32204301075268815,0.32055494706097115,0.3870967741935484,0.2857142857142857,0.32407407407407407,0.35944700460829493,0.396875,0.32066508313539194,0.29904306220095694,0.425,0.3821656050955414,0.343804537521815,0.366120218579235,0.3165680473372781,0.35944700460829493,0.39439962031324155,0.509090909090909,0.32432432432432434,0.32432432432432434,0.4658753709198813,0.39663236669784846,0.4330708661417323,0.3950617283950617,0.30196078431372547,0.48444444444444446,0.3165829145728643,0.4125,0.5540540540540541,0.3354769560557342,0.2998565279770445,0.35185185185185186,0.29780876494023906,0.4759259259259259,0.47751605995717344,,0.4444444444444444
-10,0.34608030592734224,0.21681922196796338,0.49107142857142855,0.3606770833333333,0.32770022042615726,0.3084311632870864,0.3302098950524738,0.3909952606635071,0.3076923076923077,0.2857142857142857,0.40318627450980393,0.4069591527987897,0.33611111111111114,0.34464751958224543,0.2727272727272727,0.39267015706806285,0.3382084095063985,0.4009433962264151,0.28728070175438597,0.35807860262008734,0.3712264150943396,0.5,0.4166666666666667,0.3878787878787879,0.43288590604026844,0.39193825042881647,0.36259541984732824,0.3662613981762918,0.32575757575757575,0.5092682926829268,0.34517766497461927,0.36860670194003525,0.5045871559633027,0.3562091503267974,0.2854100106496273,0.25925925925925924,0.3043933054393305,0.5261655566127498,0.43983402489626555,,0.4358974358974359
-9,0.3378995433789954,0.24422973698336017,0.37962962962962965,0.42017879948914433,0.3393854748603352,0.3284038755736869,0.3338197738051806,0.37735849056603776,0.23076923076923078,0.3013698630136986,0.3835616438356164,0.41272189349112426,0.30484330484330485,0.28746928746928746,0.2413793103448276,0.4088669950738916,0.3773913043478261,0.39037433155080214,0.272264631043257,0.3673469387755102,0.36596523330283626,0.5083333333333333,0.6206896551724138,0.4064516129032258,0.44370860927152317,0.38022165387894286,0.3881118881118881,0.3696808510638298,0.2662835249042146,0.52431906614786,0.3284313725490196,0.37543859649122807,0.6217391304347826,0.3511205976520811,0.3285109386026817,0.34,0.2735632183908046,0.5082251082251082,0.46021505376344085,,0.3783783783783784
-8,0.33185185185185184,0.22545700744752878,0.4782608695652174,0.3726027397260274,0.3311529026982829,0.28040141676505315,0.33555370524562866,0.40930232558139534,0.23529411764705882,0.3602941176470588,0.3687002652519894,0.37254901960784315,0.2962962962962963,0.32741935483870965,0.2727272727272727,0.39655172413793105,0.3971486761710794,0.3815028901734104,0.2871046228710462,0.3532608695652174,0.3613673358654368,0.6509433962264151,0.44,0.3675675675675676,0.43448275862068964,0.3788187372708758,0.3275862068965517,0.35275080906148865,0.3039647577092511,0.5390070921985816,0.34375,0.38926174496644295,0.5595854922279793,0.2966751918158568,0.309422256688639,0.15217391304347827,0.2671660424469413,0.49691991786447637,0.44212962962962965,,0.6176470588235294
-7,0.3093465674110835,0.21984296930763741,0.3942307692307692,0.38863287250384027,0.313181367690783,0.3087367178276269,0.30970149253731344,0.3861671469740634,0.41379310344827586,0.3185840707964602,0.3360037700282752,0.342512908777969,0.2888768898488121,0.2138910812943962,0.27450980392156865,0.34726688102893893,0.394273127753304,0.3289760348583878,0.2541371158392435,0.3151515151515151,0.3637515842839037,0.5527638190954773,0.3333333333333333,0.1857707509881423,0.47706422018348627,0.41416309012875535,0.3922413793103448,0.3492863140218304,0.2847058823529412,0.5608407079646017,0.25146198830409355,0.34189723320158105,0.5524861878453039,0.37335834896810505,0.3089700996677741,0.2631578947368421,0.3086719223771983,0.4280898876404494,0.4672131147540984,0.16750418760469013,0.40625
-6,0.29586877278250306,0.22274633123689727,0.46296296296296297,0.39029126213592236,0.334954829742877,0.2804123711340206,0.3255099802588287,0.4261501210653753,0.4,0.33490566037735847,0.37717391304347825,0.38444924406047515,0.3628182051941373,0.2984054669703872,0.5,0.3644859813084112,0.40620384047267355,0.3894523326572008,0.2642369020501139,0.2532188841201717,0.37115732368896925,0.5437262357414449,0.4166666666666667,0.2569444444444444,0.43478260869565216,0.4060751398880895,0.3588039867109635,0.36737160120845924,0.2934232715008432,0.5466360856269113,0.29130434782608694,0.33191489361702126,0.5170603674540682,0.31186440677966104,0.2922636103151863,0.1702127659574468,0.37167505391804456,0.48028673835125446,0.45,0.24411764705882352,0.2972972972972973
-5,0.3086053412462908,0.22675980655561526,0.39603960396039606,0.370595382746051,0.34210526315789475,0.30820610687022904,0.31754735792622135,0.4365079365079365,0.35714285714285715,0.34772182254196643,0.3562666666666667,0.31835205992509363,0.3537952114111054,0.27127127127127126,0.27906976744186046,0.3956043956043956,0.37070254110612855,0.38492063492063494,0.2953249714937286,0.2765957446808511,0.3619931607230093,0.5327510917030568,0.3939393939393939,0.2518796992481203,0.4491315136476427,0.3905645784996133,0.4186046511627907,0.37007389162561577,0.25870646766169153,0.5371050698016164,0.332,0.30453879941434847,0.5538057742782152,0.35644444444444445,0.29965986394557825,0.12,0.3351851851851852,0.48107364074328973,0.4730941704035874,0.25769230769230766,0.3076923076923077
-4,0.31505250875145857,0.18532404927691484,0.40963855421686746,0.3868808567603748,0.34544106745737585,0.30416666666666664,0.307908881494753,0.4449438202247191,0.35,0.38375350140056025,0.36695652173913046,0.336986301369863,0.35398936170212764,0.29243353783231085,0.23529411764705882,0.38412698412698415,0.38621794871794873,0.39029535864978904,0.2813953488372093,0.3,0.4343112244897959,0.5304347826086957,0.35135135135135137,0.2261904761904762,0.4332425068119891,0.3979763912310287,0.44015444015444016,0.36623215394165115,0.2994350282485876,0.5281227173119065,0.38095238095238093,0.34626865671641793,0.5792079207920792,0.33685220729366605,0.2814476458186929,0.2,0.33722782793414763,0.4534967555875991,0.41935483870967744,0.2568218298555377,0.25396825396825395
