cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27564102564102566,0.2042068361086766,0.4375,0.3296943231441048,0.30425531914893617,0.23455882352941176,0.25318940137389595,0.28486646884273,0.2,0.2727272727272727,0.22923076923076924,0.33489461358313816,0.22676579925650558,0.22709923664122136,0.2608695652173913,0.3025210084033613,0.2882882882882883,0.32786885245901637,0.208955223880597,0.3458646616541353,0.32633053221288516,0.5151515151515151,0.4375,0.29914529914529914,0.3902439024390244,0.3224852071005917,0.21818181818181817,0.3208955223880597,0.23268698060941828,0.42914438502673796,0.20496894409937888,0.2961038961038961,0.42857142857142855,0.28469241773962806,0.23888055972013994,0.22857142857142856,0.23314285714285715,0.36645962732919257,0.38405797101449274,,0.391304347826087
-12,0.299239806496199,0.20604565083281925,0.3958333333333333,0.32786885245901637,0.2992552471225457,0.2344152498712004,0.2520169035728006,0.2805907172995781,0.3333333333333333,0.33043478260869563,0.24501108647450112,0.3520485584218513,0.20437956204379562,0.22756827048114434,0.3103448275862069,0.3352941176470588,0.3106796116504854,0.3567251461988304,0.24352331606217617,0.3317307692307692,0.340627973358706,0.46153846153846156,0.3548387096774194,0.25,0.40809968847352024,0.321309285237141,0.357429718875502,0.29213483146067415,0.24622030237580994,0.44321329639889195,0.19444444444444445,0.3074141048824593,0.48857142857142855,0.30832476875642345,0.2376311844077961,0.391304347826087,0.2606490872210953,0.3996366939146231,0.40707964601769914,,0.3333333333333333
-11,0.2898919262555626,0.18702513150204558,0.3617021276595745,0.3553299492385787,0.2946729602157788,0.2478494623655914,0.2522818546914932,0.3064516129032258,0.2857142857142857,0.23148148148148148,0.2880184331797235,0.3578125,0.2660332541567696,0.23923444976076555,0.325,0.2802547770700637,0.3019197207678883,0.31693989071038253,0.257396449704142,0.3317972350230415,0.3270052206929283,0.43636363636363634,0.2972972972972973,0.2594594594594595,0.3798219584569733,0.323666978484565,0.32677165354330706,0.33607681755829905,0.2411764705882353,0.42044444444444445,0.24120603015075376,0.3107142857142857,0.4864864864864865,0.2808145766345123,0.24318507890961263,0.2962962962962963,0.23107569721115537,0.39166666666666666,0.4068522483940043,,0.3611111111111111
-10,0.29381771829190567,0.18764302059496568,0.38392857142857145,0.3033854166666667,0.28361498897869214,0.23585912486659552,0.2537481259370315,0.3009478672985782,0.2692307692307692,0.2357142857142857,0.3235294117647059,0.3585476550680787,0.275,0.2650130548302872,0.2727272727272727,0.3298429319371728,0.28153564899451555,0.33962264150943394,0.23026315789473684,0.31004366812227074,0.30849056603773584,0.45535714285714285,0.3958333333333333,0.2909090909090909,0.35906040268456374,0.3319039451114923,0.29389312977099236,0.31155015197568386,0.26704545454545453,0.4448780487804878,0.27918781725888325,0.2927689594356261,0.45565749235474007,0.29520697167755994,0.23251686190983314,0.25925925925925924,0.23744769874476987,0.4357754519505233,0.36099585062240663,,0.41025641025641024
-9,0.273972602739726,0.20719269994632314,0.32407407407407407,0.3563218390804598,0.2849162011173184,0.24834268230494647,0.2582998905508938,0.3136792452830189,0.23076923076923078,0.2328767123287671,0.29514321295143214,0.36538461538461536,0.25071225071225073,0.21621621621621623,0.13793103448275862,0.2955665024630542,0.288695652173913,0.3315508021390374,0.2035623409669211,0.3520408163265306,0.3019213174748399,0.4583333333333333,0.4482758620689655,0.32903225806451614,0.3543046357615894,0.3248081841432225,0.32867132867132864,0.31648936170212766,0.2164750957854406,0.4455252918287938,0.25,0.3175438596491228,0.5652173913043478,0.29989327641408753,0.2582921665490473,0.32,0.22758620689655173,0.4432900432900433,0.4,,0.35135135135135137
-8,0.28074074074074074,0.1916046039268788,0.41304347826086957,0.30273972602739724,0.2804578904333606,0.2154663518299882,0.26061615320566195,0.30930232558139537,0.23529411764705882,0.25,0.2957559681697613,0.3333333333333333,0.25308641975308643,0.2467741935483871,0.22727272727272727,0.3275862068965517,0.32382892057026474,0.3236994219653179,0.2360097323600973,0.33695652173913043,0.2940857297883885,0.5943396226415094,0.36,0.31351351351351353,0.3482758620689655,0.3319755600814664,0.2629310344827586,0.2961165048543689,0.23788546255506607,0.48226950354609927,0.2552083333333333,0.3087248322147651,0.47150259067357514,0.23785166240409208,0.23342380767739435,0.13043478260869565,0.22347066167290885,0.419917864476386,0.38657407407407407,,0.47058823529411764
-7,0.2588916459884202,0.18201284796573874,0.3269230769230769,0.32872503840245776,0.26560951437066405,0.2426210153482881,0.24084124830393486,0.3314121037463977,0.27586206896551724,0.2831858407079646,0.265315739868049,0.3080895008605852,0.23092152627789778,0.1468034727703236,0.1568627450980392,0.29260450160771706,0.34140969162995594,0.2788671023965142,0.19267139479905437,0.28484848484848485,0.302915082382763,0.4723618090452261,0.25925925925925924,0.15019762845849802,0.3853211009174312,0.33476394849785407,0.29310344827586204,0.28127623845507976,0.23529411764705882,0.48672566371681414,0.18128654970760233,0.26877470355731226,0.48066298342541436,0.31050656660412757,0.25,0.21052631578947367,0.24620982413583992,0.37303370786516854,0.4016393442622951,0.13651591289782244,0.40625
-6,0.25273390036452004,0.19863731656184486,0.3425925925925926,0.3300970873786408,0.2904794996525365,0.2115463917525773,0.2557578416319368,0.34624697336561744,0.36666666666666664,0.24056603773584906,0.3081521739130435,0.3434125269978402,0.3013628182051941,0.21753986332574032,0.47058823529411764,0.2803738317757009,0.34268833087149186,0.3204868154158215,0.22323462414578588,0.2317596566523605,0.3128390596745027,0.46387832699619774,0.3333333333333333,0.19791666666666666,0.34782608695652173,0.3613109512390088,0.2857142857142857,0.3039274924471299,0.2630691399662732,0.47553516819571867,0.21739130434782608,0.2765957446808511,0.4540682414698163,0.261864406779661,0.2356733524355301,0.1702127659574468,0.3120057512580877,0.4014336917562724,0.3958333333333333,0.19264705882352942,0.2702702702702703
-5,0.2516320474777448,0.20526598602901666,0.3465346534653465,0.3001215066828676,0.2984764542936288,0.2385496183206107,0.24925224327018944,0.36243386243386244,0.35714285714285715,0.2709832134292566,0.29173333333333334,0.27340823970037453,0.29928680590932244,0.2022022022022022,0.23255813953488372,0.3333333333333333,0.31390134529147984,0.3115079365079365,0.23033067274800456,0.251063829787234,0.30532486565705913,0.48034934497816595,0.3333333333333333,0.19172932330827067,0.369727047146402,0.33023975251353443,0.3488372093023256,0.31896551724137934,0.21724709784411278,0.46730345334313006,0.276,0.2430453879941435,0.5118110236220472,0.2897777777777778,0.24353741496598638,0.08,0.27098765432098765,0.4074328974535444,0.4192825112107623,0.18269230769230768,0.3076923076923077
-4,0.25787631271878647,0.161756829137654,0.3493975903614458,0.3279785809906292,0.30541141586360265,0.24027777777777778,0.23880214998720245,0.38202247191011235,0.325,0.33613445378151263,0.2927536231884058,0.2958904109589041,0.2981382978723404,0.22903885480572597,0.14705882352941177,0.33015873015873015,0.32051282051282054,0.33755274261603374,0.22441860465116278,0.2818181818181818,0.36415816326530615,0.44782608695652176,0.32432432432432434,0.17063492063492064,0.3569482288828338,0.33811129848229343,0.37065637065637064,0.3128491620111732,0.263653483992467,0.464572680788897,0.2857142857142857,0.28955223880597014,0.5346534653465347,0.2802303262955854,0.21679550245959242,0.2,0.281465746149761,0.3979812545061283,0.38064516129032255,0.19101123595505617,0.19047619047619047
-3,0.27552986512524086,0.18187203791469195,0.35,0.3152639087018545,0.31546231546231546,0.18632162661737522,0.22820236813778255,0.3972602739726027,0.42424242424242425,0.2983050847457627,0.292090395480226,0.2969004893964111,0.2826146663004669,0.23442449841605068,0.30952380952380953,0.29615384615384616,0.3262786596119929,0.3381742738589212,0.21518987341772153,0.2304147465437788,0.3531375166889186,0.4796380090497738,0.35714285714285715,0.1566265060240964,0.3526170798898072,0.3315696649029982,0.24422442244224424,0.3195666892349357,0.23217922606924643,0.4360086767895879,0.2073732718894009,0.26500732064421667,0.47229551451187335,0.29446640316205536,0.23418181818181819,0.27586206896551724,0.2946058091286307,0.4173461823573017,0.3735408560311284,0.19097744360902255,0.2727272727272727
-2,0.23107569721115537,0.18725361366622864,0.36792452830188677,0.29508196721311475,0.32678132678132676,0.24147265836491608,0.2380413246532692,0.33875338753387535,0.25806451612903225,0.28762541806020064,0.29774535809018565,0.2805872756933116,0.30400485436893204,0.2746730083234245,0.39473684210526316,0.3073394495412844,0.2898550724637681,0.32210526315789473,0.2042079207920792,0.22613065326633167,0.37592867756315007,0.47560975609756095,0.46153846153846156,0.21649484536082475,0.35451505016722407,0.34825425246195163,0.2840909090909091,0.320228734810579,0.2657894736842105,0.4458909682668836,0.2640449438202247,0.26851851851851855,0.5146666666666667,0.294234592445328,0.23174603174603176,0.20512820512820512,0.30859375,0.43792325056433407,0.3880597014925373,0.17777777777777778,0.35714285714285715
-1,0.21492537313432836,0.17255717255717257,0.31868131868131866,0.2961104140526976,0.308502024291498,0.2378691983122363,0.25638629283489095,0.40053763440860213,0.39285714285714285,0.2875816993464052,0.2813793103448276,0.28166351606805295,0.2969151670951157,0.25810185185185186,0.21875,0.3576923076923077,0.3197158081705151,0.2860635696821516,0.2225031605562579,0.3851851851851852,0.38941890719861233,0.5021097046413502,0.30434782608695654,0.23469387755102042,0.4329004329004329,0.33685220729366605,0.3333333333333333,0.28736462093862813,0.268733850129199,0.4192,0.25510204081632654,0.25297619047619047,0.5570291777188329,0.29310344827586204,0.24210526315789474,0.1111111111111111,0.30085022890778285,0.4232456140350877,0.38562091503267976,0.18691588785046728,0.5
