cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2490842490842491,0.18492550394390886,0.4375,0.3078602620087336,0.2797872340425532,0.2125,0.2252208047105005,0.27002967359050445,0.2,0.2545454545454545,0.2076923076923077,0.3185011709601874,0.1821561338289963,0.1965648854961832,0.2608695652173913,0.29411764705882354,0.25825825825825827,0.29508196721311475,0.18407960199004975,0.3383458646616541,0.3081232492997199,0.4393939393939394,0.4375,0.2905982905982906,0.36585365853658536,0.29289940828402367,0.20606060606060606,0.2860696517412935,0.21052631578947367,0.4037433155080214,0.15527950310559005,0.2753246753246753,0.38961038961038963,0.2603719599427754,0.21389305347326337,0.22857142857142856,0.2022857142857143,0.3267080745341615,0.35507246376811596,,0.391304347826087
-12,0.26952315134761573,0.1881554595928439,0.3645833333333333,0.29098360655737704,0.2796208530805687,0.21277691911385885,0.22550902804456396,0.2510548523206751,0.3333333333333333,0.2956521739130435,0.22394678492239467,0.33990895295902884,0.1897810218978102,0.20416124837451236,0.2413793103448276,0.3058823529411765,0.2737864077669903,0.32748538011695905,0.21761658031088082,0.3173076923076923,0.32540437678401524,0.45384615384615384,0.3225806451612903,0.23684210526315788,0.38006230529595014,0.29792919171676685,0.3293172690763052,0.26825842696629215,0.2203023758099352,0.407202216066482,0.18333333333333332,0.2875226039783002,0.4657142857142857,0.27852004110996914,0.21889055472263869,0.3695652173913043,0.23935091277890466,0.3542234332425068,0.37831858407079644,,0.2916666666666667
-11,0.26509853782581055,0.17416715371127994,0.32978723404255317,0.33121827411167515,0.26904922454484154,0.21989247311827956,0.22599488864549105,0.2903225806451613,0.23809523809523808,0.2222222222222222,0.26152073732718895,0.33125,0.2517814726840855,0.21770334928229665,0.25,0.2611464968152866,0.2757417102966841,0.29508196721311475,0.23076923076923078,0.2995391705069124,0.31086853345989557,0.41818181818181815,0.2702702702702703,0.24324324324324326,0.3649851632047478,0.29466791393826003,0.29133858267716534,0.2908093278463649,0.22941176470588234,0.392,0.22613065326633167,0.2714285714285714,0.4756756756756757,0.2540192926045016,0.22130559540889527,0.25925925925925924,0.20418326693227093,0.3685185185185185,0.37259100642398285,,0.3055555555555556
-10,0.27151051625239003,0.16990846681922198,0.3392857142857143,0.2786458333333333,0.2586333578251286,0.20811099252934898,0.2267616191904048,0.2677725118483412,0.2692307692307692,0.22142857142857142,0.29411764705882354,0.3328290468986384,0.25833333333333336,0.22193211488250653,0.2727272727272727,0.29842931937172773,0.26142595978062155,0.30660377358490565,0.20394736842105263,0.2794759825327511,0.2816037735849057,0.4107142857142857,0.3541666666666667,0.24242424242424243,0.33557046979865773,0.30102915951972553,0.24427480916030533,0.29027355623100304,0.2518939393939394,0.40780487804878046,0.233502538071066,0.25749559082892415,0.42507645259938837,0.2679738562091503,0.20518281860134896,0.25925925925925924,0.21443514644351463,0.40627973358705993,0.3215767634854772,,0.38461538461538464
-9,0.2530984996738421,0.19055287171229202,0.25925925925925924,0.3218390804597701,0.2562849162011173,0.22029576746557877,0.23239693542502737,0.28773584905660377,0.23076923076923078,0.1917808219178082,0.25653798256537985,0.3343195266272189,0.19943019943019943,0.1855036855036855,0.13793103448275862,0.26108374384236455,0.2573913043478261,0.27807486631016043,0.183206106870229,0.336734693877551,0.2785910338517841,0.43333333333333335,0.41379310344827586,0.2903225806451613,0.31788079470198677,0.2915601023017903,0.3006993006993007,0.29521276595744683,0.1896551724137931,0.42120622568093385,0.22549019607843138,0.2824561403508772,0.5260869565217391,0.27961579509071505,0.23429781227946367,0.3,0.19540229885057472,0.4077922077922078,0.3655913978494624,,0.2972972972972973
-8,0.2525925925925926,0.1780636425186188,0.3804347826086957,0.2684931506849315,0.25674570727718726,0.1894923258559622,0.22564529558701082,0.27906976744186046,0.058823529411764705,0.22058823529411764,0.2612732095490716,0.3202614379084967,0.22530864197530864,0.2161290322580645,0.22727272727272727,0.3045977011494253,0.2953156822810591,0.30057803468208094,0.2141119221411192,0.32608695652173914,0.26641345632121544,0.5754716981132075,0.36,0.2918918918918919,0.3103448275862069,0.3136456211812627,0.2413793103448276,0.2686084142394822,0.22026431718061673,0.4562647754137116,0.21875,0.2662192393736018,0.43523316062176165,0.21611253196930946,0.20899573478092284,0.10869565217391304,0.19225967540574282,0.3932238193018481,0.35648148148148145,,0.38235294117647056
-7,0.23242349048800662,0.17201998572448252,0.3076923076923077,0.29339477726574503,0.23885034687809711,0.21074380165289255,0.20997286295793757,0.2881844380403458,0.2413793103448276,0.23893805309734514,0.23374175306314798,0.2822719449225473,0.20608351331893449,0.1286503551696922,0.09803921568627451,0.2282958199356913,0.29955947136563876,0.25272331154684097,0.16193853427895982,0.26666666666666666,0.27122940430925224,0.4321608040201005,0.25925925925925924,0.1383399209486166,0.3394495412844037,0.30793991416309013,0.2629310344827586,0.24517212426532325,0.2164705882352941,0.46238938053097345,0.16374269005847952,0.23122529644268774,0.4530386740331492,0.2804878048780488,0.21677740863787376,0.15789473684210525,0.2183141297756216,0.34269662921348315,0.38524590163934425,0.11725293132328309,0.40625
-6,0.23207776427703525,0.1860587002096436,0.32407407407407407,0.30970873786407765,0.2640722724113968,0.1888659793814433,0.2235139284930906,0.3268765133171913,0.3333333333333333,0.18867924528301888,0.27554347826086956,0.326133909287257,0.27693494471586527,0.19362186788154898,0.4411764705882353,0.24610591900311526,0.3190546528803545,0.29817444219066935,0.20045558086560364,0.22317596566523606,0.27622061482820975,0.44106463878326996,0.2777777777777778,0.1701388888888889,0.309462915601023,0.32533972821742607,0.2691029900332226,0.27492447129909364,0.23608768971332209,0.44648318042813456,0.1956521739130435,0.2581560283687943,0.4225721784776903,0.23728813559322035,0.2134670487106017,0.1702127659574468,0.28468727534148097,0.37777777777777777,0.37083333333333335,0.16911764705882354,0.24324324324324326
-5,0.23204747774480713,0.19183234819989253,0.297029702970297,0.28311057108140947,0.2756232686980609,0.20896946564885496,0.21560319042871387,0.32275132275132273,0.35714285714285715,0.2446043165467626,0.26026666666666665,0.250936329588015,0.2791645440652063,0.18518518518518517,0.20930232558139536,0.2967032967032967,0.28998505231689087,0.2857142857142857,0.21664766248574688,0.2425531914893617,0.27503663898387887,0.4410480349344978,0.30303030303030304,0.16917293233082706,0.3250620347394541,0.3031709203402939,0.2956810631229236,0.2955665024630542,0.1956882255389718,0.43350477590007347,0.24,0.22108345534407028,0.46981627296587924,0.26311111111111113,0.21802721088435373,0.06,0.24938271604938272,0.37715072264280797,0.3901345291479821,0.175,0.3076923076923077
-4,0.22637106184364061,0.15050883770755222,0.3253012048192771,0.30522088353413657,0.2883617494440326,0.20787037037037037,0.21269516252879447,0.350561797752809,0.275,0.3025210084033613,0.2573913043478261,0.2821917808219178,0.2734042553191489,0.20143149284253578,0.14705882352941177,0.29523809523809524,0.2916666666666667,0.3059071729957806,0.19651162790697674,0.2545454545454545,0.3360969387755102,0.41304347826086957,0.2972972972972973,0.15873015873015872,0.3188010899182561,0.31703204047217537,0.305019305019305,0.28739913097454994,0.2335216572504708,0.4382761139517896,0.24761904761904763,0.25671641791044775,0.4975247524752475,0.2533589251439539,0.19430780042164442,0.18181818181818182,0.25225703664365373,0.3713049747656813,0.3548387096774194,0.16211878009630817,0.19047619047619047
