cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14377289377289376,0.11568799298860649,0.28125,0.1965065502183406,0.1819148936170213,0.1213235294117647,0.11579980372914622,0.18100890207715134,0.13333333333333333,0.18181818181818182,0.12307692307692308,0.22014051522248243,0.07434944237918216,0.11068702290076336,0.08695652173913043,0.15126050420168066,0.15615615615615616,0.14754098360655737,0.08955223880597014,0.23308270676691728,0.20238095238095238,0.3181818181818182,0.375,0.17094017094017094,0.1902439024390244,0.16863905325443787,0.13333333333333333,0.19402985074626866,0.12465373961218837,0.2914438502673797,0.06832298136645963,0.15844155844155844,0.2943722943722944,0.13304721030042918,0.12093953023488256,0.11428571428571428,0.13142857142857142,0.21614906832298136,0.2463768115942029,,0.2608695652173913
-12,0.14858327574291638,0.12091301665638494,0.21875,0.19262295081967212,0.1780636425186188,0.11695002575991757,0.12370341913177103,0.17088607594936708,0.16666666666666666,0.1826086956521739,0.1286031042128603,0.23823975720789076,0.1192214111922141,0.11833550065019506,0.13793103448275862,0.20588235294117646,0.1766990291262136,0.1871345029239766,0.16062176165803108,0.23076923076923078,0.21693625118934348,0.36923076923076925,0.22580645161290322,0.15789473684210525,0.24922118380062305,0.17835671342685372,0.21285140562248997,0.17134831460674158,0.11663066954643629,0.2613111726685134,0.13333333333333333,0.162748643761302,0.34,0.14285714285714285,0.13568215892053972,0.1956521739130435,0.1643002028397566,0.23796548592188918,0.24557522123893805,,0.25
-11,0.14939605848696758,0.10987726475745178,0.23404255319148937,0.23096446700507614,0.17869184086311532,0.11881720430107527,0.11975173420956553,0.1912442396313364,0.14285714285714285,0.16666666666666666,0.1543778801843318,0.2328125,0.17577197149643706,0.1303827751196172,0.2,0.1592356687898089,0.16579406631762653,0.2185792349726776,0.13609467455621302,0.1935483870967742,0.2349311817750356,0.3181818181818182,0.1891891891891892,0.12432432432432433,0.2403560830860534,0.1992516370439663,0.14173228346456693,0.18244170096021947,0.1450980392156863,0.25955555555555554,0.11055276381909548,0.18035714285714285,0.3027027027027027,0.1414790996784566,0.14131994261119082,0.16666666666666666,0.1294820717131474,0.23425925925925925,0.26124197002141325,,0.1388888888888889
-10,0.1491395793499044,0.10869565217391304,0.25,0.18880208333333334,0.17413666421748714,0.11312700106723586,0.12743628185907047,0.17772511848341233,0.11538461538461539,0.12142857142857143,0.18995098039215685,0.2481089258698941,0.14166666666666666,0.13577023498694518,0.15151515151515152,0.25654450261780104,0.16087751371115175,0.18867924528301888,0.12938596491228072,0.18340611353711792,0.2099056603773585,0.24107142857142858,0.20833333333333334,0.11515151515151516,0.2214765100671141,0.19039451114922812,0.14885496183206107,0.17477203647416414,0.13825757575757575,0.2682926829268293,0.1065989847715736,0.15696649029982362,0.25076452599388377,0.1721132897603486,0.11963081292154774,0.18518518518518517,0.13179916317991633,0.2787821122740247,0.23443983402489627,,0.23076923076923078
-9,0.1552511415525114,0.13580246913580246,0.2037037037037037,0.22094508301404853,0.16131284916201116,0.12340642529321774,0.13024443633710325,0.18632075471698112,0.19230769230769232,0.14383561643835616,0.16936488169364883,0.23224852071005916,0.1339031339031339,0.11547911547911548,0.13793103448275862,0.12315270935960591,0.16695652173913045,0.12299465240641712,0.11704834605597965,0.27040816326530615,0.20036596523330283,0.35833333333333334,0.2413793103448276,0.16774193548387098,0.22185430463576158,0.1815856777493606,0.2062937062937063,0.18351063829787234,0.12452107279693486,0.3122568093385214,0.13725490196078433,0.16842105263157894,0.3826086956521739,0.17716115261472787,0.14678899082568808,0.2,0.12183908045977011,0.2753246753246753,0.24086021505376345,,0.13513513513513514
-8,0.15481481481481482,0.12186865267433988,0.2391304347826087,0.16164383561643836,0.1561733442354865,0.11511216056670602,0.11656952539550375,0.1930232558139535,0.0,0.13970588235294118,0.16180371352785147,0.22712418300653595,0.1697530864197531,0.12580645161290321,0.22727272727272727,0.20689655172413793,0.164969450101833,0.16184971098265896,0.1386861313868613,0.22282608695652173,0.18556701030927836,0.4339622641509434,0.36,0.15675675675675677,0.21379310344827587,0.20570264765784113,0.16379310344827586,0.15048543689320387,0.13656387665198239,0.31560283687943264,0.140625,0.15659955257270694,0.3005181347150259,0.13554987212276215,0.13144629701434665,0.08695652173913043,0.1348314606741573,0.26283367556468173,0.2361111111111111,,0.35294117647058826
-7,0.1447477253928867,0.11134903640256959,0.14423076923076922,0.17204301075268819,0.15262636273538158,0.1192443919716647,0.11465400271370421,0.17579250720461095,0.20689655172413793,0.1592920353982301,0.1347785108388313,0.18932874354561102,0.12311015118790497,0.06629834254143646,0.0392156862745098,0.12540192926045016,0.1894273127753304,0.14596949891067537,0.0851063829787234,0.22424242424242424,0.1920152091254753,0.3065326633165829,0.07407407407407407,0.09090909090909091,0.18960244648318042,0.20600858369098712,0.1206896551724138,0.13350125944584382,0.1411764705882353,0.32632743362831856,0.0935672514619883,0.12648221343873517,0.34806629834254144,0.15853658536585366,0.12167774086378738,0.05263157894736842,0.1212856276531231,0.23258426966292134,0.2896174863387978,0.06365159128978225,0.1875
-6,0.1591737545565006,0.120020964360587,0.18518518518518517,0.18640776699029127,0.16539263377345378,0.09072164948453608,0.12327264751041896,0.2179176755447942,0.23333333333333334,0.10377358490566038,0.16576086956521738,0.20518358531317496,0.17536641810233994,0.11617312072892938,0.2647058823529412,0.14330218068535824,0.206794682422452,0.1926977687626775,0.1252847380410023,0.18025751072961374,0.18806509945750452,0.34220532319391633,0.2222222222222222,0.09375,0.1867007672634271,0.2182254196642686,0.19601328903654486,0.17220543806646527,0.14839797639123103,0.3211009174311927,0.1,0.14326241134751774,0.31496062992125984,0.14067796610169492,0.12356733524355301,0.0851063829787234,0.16175413371675054,0.26881720430107525,0.22708333333333333,0.10147058823529412,0.1891891891891892
-5,0.1537091988130564,0.13164965072541646,0.1782178217821782,0.17618469015795868,0.17590027700831026,0.10734732824427481,0.11191425722831505,0.2037037037037037,0.25,0.14388489208633093,0.15466666666666667,0.16853932584269662,0.1696383087111564,0.11711711711711711,0.16279069767441862,0.17582417582417584,0.19282511210762332,0.16468253968253968,0.13112884834663627,0.18723404255319148,0.16853932584269662,0.31877729257641924,0.21212121212121213,0.08270676691729323,0.19851116625310175,0.19102861562258314,0.2059800664451827,0.1896551724137931,0.10613598673300166,0.3071271124173402,0.14,0.12445095168374817,0.33070866141732286,0.16,0.12653061224489795,0.0,0.13580246913580246,0.2553337921541638,0.273542600896861,0.09807692307692308,0.23076923076923078
-4,0.14177362893815637,0.09319764327798608,0.14457831325301204,0.19143239625167335,0.17642698295033357,0.11574074074074074,0.10775531098029179,0.2247191011235955,0.225,0.20728291316526612,0.15304347826086956,0.1958904109589041,0.16622340425531915,0.1359918200408998,0.08823529411764706,0.18095238095238095,0.1778846153846154,0.20675105485232068,0.11744186046511627,0.21818181818181817,0.22002551020408162,0.27391304347826084,0.1891891891891892,0.07142857142857142,0.2098092643051771,0.20826306913996628,0.1583011583011583,0.18497827436374922,0.14500941619585686,0.3075237399561724,0.1380952380952381,0.14626865671641792,0.32425742574257427,0.14875239923224567,0.11033028812368235,0.10909090909090909,0.1534784917684546,0.2609949531362653,0.21935483870967742,0.08828250401284109,0.09523809523809523
-3,0.15221579961464354,0.11018957345971564,0.1625,0.18687589158345222,0.19425019425019424,0.09094269870609982,0.10710441334768568,0.21232876712328766,0.18181818181818182,0.16271186440677965,0.15084745762711865,0.200652528548124,0.16039549574292777,0.12038014783526928,0.11904761904761904,0.16923076923076924,0.20634920634920634,0.1908713692946058,0.1093210586881473,0.1336405529953917,0.21762349799732977,0.27149321266968324,0.25,0.09236947791164658,0.20110192837465565,0.19047619047619047,0.1353135313531353,0.18618821936357483,0.13034623217922606,0.3036876355748373,0.06451612903225806,0.13616398243045388,0.32981530343007914,0.1650197628458498,0.11345454545454546,0.13793103448275862,0.17783046828689983,0.2557449962935508,0.2587548638132296,0.10827067669172932,0.12727272727272726
-2,0.12217795484727756,0.11498028909329829,0.25471698113207547,0.19374068554396423,0.20393120393120392,0.12506767731456417,0.10217945089159354,0.2032520325203252,0.12903225806451613,0.1705685618729097,0.15716180371352786,0.18107667210440456,0.17930825242718446,0.15101070154577884,0.2631578947368421,0.1743119266055046,0.16304347826086957,0.18947368421052632,0.1150990099009901,0.1306532663316583,0.23179791976225855,0.35772357723577236,0.23076923076923078,0.11855670103092783,0.2040133779264214,0.20143240823634737,0.17045454545454544,0.18227305218012865,0.15789473684210525,0.2807160292921074,0.0898876404494382,0.1527777777777778,0.352,0.1550695825049702,0.12936507936507938,0.10256410256410256,0.18424479166666666,0.27389014296463504,0.26865671641791045,0.08484848484848485,0.21428571428571427
-1,0.12611940298507462,0.12058212058212059,0.18681318681318682,0.1794228356336261,0.1797570850202429,0.1281645569620253,0.11651090342679128,0.27956989247311825,0.25,0.1895424836601307,0.15241379310344827,0.18147448015122875,0.16966580976863754,0.12384259259259259,0.0625,0.15,0.20781527531083482,0.14425427872860636,0.12010113780025285,0.26666666666666666,0.2393755420641804,0.31645569620253167,0.13043478260869565,0.1377551020408163,0.22077922077922077,0.1948176583493282,0.18518518518518517,0.17689530685920576,0.14987080103359174,0.2728,0.12755102040816327,0.13839285714285715,0.38726790450928383,0.15172413793103448,0.13157894736842105,0.08333333333333333,0.18312622629169392,0.2682748538011696,0.25925925925925924,0.08785046728971962,0.32142857142857145
0,0.10780669144981413,0.10497614178595774,0.23958333333333334,0.16967509025270758,0.18971759594496743,0.11482159194876487,0.10856488112288742,0.22994652406417113,0.11320754716981132,0.18498659517426275,0.13931681178834562,0.16323296354992076,0.19149560117302053,0.12895927601809956,0.13333333333333333,0.1970260223048327,0.16928446771378708,0.16666666666666666,0.10779220779220779,0.18502202643171806,0.22747603833865815,0.32098765432098764,0.11538461538461539,0.10116731517509728,0.2527075812274368,0.18927973199329984,0.19272727272727272,0.18990889978976874,0.1462882096069869,0.27629513343799056,0.10880829015544041,0.1577424023154848,0.3961456102783726,0.13879781420765028,0.11303344867358708,0.15789473684210525,0.1989354624085163,0.29066478076379065,0.24893617021276596,0.07966457023060797,0.2
1,0.11923349893541518,0.11659965537047674,0.2457627118644068,0.1728247914183552,0.20535714285714285,0.10874293170943888,0.12139023766930744,0.2017353579175705,0.11538461538461539,0.1945945945945946,0.16314888762122076,0.15240641711229946,0.17684545937334042,0.1305668016194332,0.21428571428571427,0.14331210191082802,0.1842948717948718,0.17721518987341772,0.1104368932038835,0.2616033755274262,0.2262390670553936,0.35094339622641507,0.2222222222222222,0.11764705882352941,0.1928374655647383,0.19070904645476772,0.19292604501607716,0.18013698630136987,0.14677103718199608,0.29325920778318276,0.14285714285714285,0.14366197183098592,0.38362068965517243,0.13705103969754254,0.12508809020436928,0.0547945205479452,0.1891737891737892,0.2718052738336714,0.2542372881355932,0.08364312267657993,0.0975609756097561
2,0.11363636363636363,0.091324200913242,0.23577235772357724,0.18030690537084398,0.1955104996379435,0.12819383259911896,0.1059720457433291,0.2578268876611418,0.16279069767441862,0.2119700748129676,0.15257244234180958,0.1944055944055944,0.1686031500129099,0.09785932721712538,0.125,0.1519756838905775,0.1942675159235669,0.1949685534591195,0.11162790697674418,0.22897196261682243,0.22006302521008403,0.36065573770491804,0.2857142857142857,0.11969111969111969,0.19614147909967847,0.18775510204081633,0.2297734627831715,0.1711229946524064,0.12244897959183673,0.29586935638808837,0.10309278350515463,0.1329479768786127,0.3859275053304904,0.12016460905349795,0.13305613305613306,0.11290322580645161,0.1684152401987852,0.27346041055718473,0.1949317738791423,0.07475083056478406,0.1724137931034483
3,0.15742128935532235,0.09806224310041103,0.1743119266055046,0.17789072426937738,0.19770114942528735,0.11950549450549451,0.12040557667934093,0.25396825396825395,0.16326530612244897,0.1964735516372796,0.1512987012987013,0.2473444613050076,0.18107221006564553,0.11746987951807229,0.0,0.17647058823529413,0.16123778501628663,0.17965367965367965,0.11751662971175167,0.25217391304347825,0.23311976343026122,0.36475409836065575,0.17647058823529413,0.11235955056179775,0.2009132420091324,0.228099173553719,0.16974169741697417,0.1684747925973197,0.14538310412573674,0.2809488510007413,0.12903225806451613,0.15177304964539007,0.4134199134199134,0.14762741652021089,0.162406015037594,0.1016949152542373,0.15734870317002883,0.2668377164849262,0.19463087248322147,0.11551724137931034,0.26666666666666666
4,0.13866666666666666,0.11145703611457036,0.17117117117117117,0.19501466275659823,0.20610687022900764,0.11553273427471117,0.12829031433682597,0.24478178368121442,0.16326530612244897,0.22877358490566038,0.17613310384394723,0.23076923076923078,0.19273515857956086,0.18598382749326145,0.14285714285714285,0.16216216216216217,0.19504132231404958,0.2076749435665914,0.1353135313531353,0.21212121212121213,0.2136790344210997,0.36666666666666664,0.1388888888888889,0.08403361344537816,0.1949509116409537,0.24706867671691793,0.17625899280575538,0.17174335709656513,0.1419753086419753,0.2929532858273951,0.13942307692307693,0.16305916305916307,0.4048582995951417,0.128839590443686,0.14251537935748462,0.1875,0.1637265711135612,0.2781228433402346,0.24858757062146894,0.10377358490566038,0.08333333333333333
5,0.1320754716981132,0.11036585365853659,0.1724137931034483,0.1864406779661017,0.2214397496087637,0.11699566682715455,0.1098691384950927,0.2627599243856333,0.08333333333333333,0.20785219399538107,0.16834617664493184,0.2231543624161074,0.17911668484187568,0.17153748411689962,0.17543859649122806,0.17857142857142858,0.18622848200312989,0.1710843373493976,0.10574712643678161,0.22596153846153846,0.21347785108388312,0.34649122807017546,0.15,0.1434108527131783,0.18757612667478685,0.19473264166001597,0.1776061776061776,0.1749703440094899,0.1462925851703407,0.30901960784313726,0.10762331838565023,0.15878378378378377,0.4230769230769231,0.11493212669683257,0.12996515679442508,0.06666666666666667,0.15570032573289902,0.27824402840542284,0.22084367245657568,0.09344262295081968,0.16279069767441862
6,0.12926652142338416,0.10145739910313901,0.19318181818181818,0.2074688796680498,0.23668639053254437,0.11614730878186968,0.10550458715596331,0.2923076923076923,0.10344827586206896,0.2025862068965517,0.1516497461928934,0.2520458265139116,0.18164170826400444,0.17123287671232876,0.24528301886792453,0.16987179487179488,0.2115732368896926,0.1872146118721461,0.09318181818181819,0.2590909090909091,0.22138126773888364,0.357429718875502,0.23529411764705882,0.11151079136690648,0.16371681415929204,0.1915269196822595,0.2054263565891473,0.1816958277254374,0.1359447004608295,0.330820770519263,0.16831683168316833,0.11534500514933059,0.35067437379576105,0.1253616200578592,0.13352476669059585,0.07317073170731707,0.16122584943371085,0.285625,0.2311111111111111,0.11174242424242424,0.3157894736842105
7,0.14583333333333334,0.09523809523809523,0.18518518518518517,0.197352587244284,0.2111801242236025,0.10391425908667289,0.10489913544668587,0.22262118491921004,0.20454545454545456,0.2,0.14327146171693736,0.225752508361204,0.16191275167785235,0.17985611510791366,0.2413793103448276,0.14482758620689656,0.15424610051993068,0.1772428884026258,0.11757719714964371,0.24034334763948498,0.22485207100591717,0.3581395348837209,0.175,0.1349206349206349,0.20121951219512196,0.17150395778364116,0.17407407407407408,0.17877447883765002,0.1315240083507307,0.3111760409057706,0.10493827160493827,0.14985163204747776,0.3555166374781086,0.11059479553903345,0.13288789903489234,0.14285714285714285,0.17461340206185566,0.27355072463768115,0.2144638403990025,0.09861932938856016,0.1794871794871795
8,0.1311589174184594,0.13659359190556492,0.17647058823529413,0.20174346201743462,0.2175249807840123,0.12558139534883722,0.10107705053852527,0.22919937205651492,0.2727272727272727,0.19457013574660634,0.13726670680313063,0.20857988165680474,0.15649407000289267,0.11285574092247301,0.20930232558139536,0.14705882352941177,0.1760797342192691,0.20042643923240938,0.1050228310502283,0.21559633027522937,0.21590383726306056,0.32710280373831774,0.2926829268292683,0.09090909090909091,0.167989417989418,0.15495342929720576,0.16216216216216217,0.15289256198347106,0.1147227533460803,0.29075511644318985,0.13793103448275862,0.14597544338335608,0.39363817097415504,0.1153184165232358,0.11707317073170732,0.06060606060606061,0.17268041237113402,0.26492537313432835,0.22284122562674094,0.12121212121212122,0.225
9,0.14806710430342815,0.09701492537313433,0.17204301075268819,0.20184696569920843,0.19349593495934958,0.10842779694430754,0.10609683203825464,0.24368231046931407,0.2857142857142857,0.18040089086859687,0.14339386349405134,0.1692573402417962,0.157387902497743,0.10438413361169102,0.23529411764705882,0.1419753086419753,0.17560975609756097,0.18,0.10928319623971798,0.2318840579710145,0.20670391061452514,0.3395348837209302,0.09375,0.11594202898550725,0.16644474034620507,0.17667238421955403,0.16942148760330578,0.15766423357664233,0.1054945054945055,0.31280388978930307,0.07729468599033816,0.14392803598200898,0.43010752688172044,0.10604651162790697,0.1226950354609929,0.015625,0.15492957746478872,0.25544554455445545,0.20821917808219179,0.1238244514106583,0.08333333333333333
10,0.13139260424862312,0.09207161125319693,0.1836734693877551,0.21568627450980393,0.23430962343096234,0.09299781181619256,0.10177894429862934,0.24259259259259258,0.22857142857142856,0.19310344827586207,0.145565749235474,0.224283305227656,0.1538938876822836,0.1190233977619532,0.20833333333333334,0.13029315960912052,0.19182948490230906,0.13110539845758354,0.11868686868686869,0.2524752475247525,0.2185246810870771,0.2727272727272727,0.15789473684210525,0.08108108108108109,0.1786833855799373,0.1681329423264907,0.16287878787878787,0.15384615384615385,0.06997084548104957,0.2990353697749196,0.08648648648648649,0.15835777126099707,0.3534675615212528,0.10206084396467124,0.12526242127361792,0.14285714285714285,0.15561758548499652,0.2808842652795839,0.1893939393939394,0.12480499219968799,0.25
11,0.12747426761678543,0.108130081300813,0.23232323232323232,0.191800878477306,0.21545454545454545,0.11695579182988249,0.10809178743961352,0.21158129175946547,0.18604651162790697,0.19047619047619047,0.138205499276411,0.19327731092436976,0.162217659137577,0.11300121506682867,0.16,0.12186379928315412,0.18546845124282982,0.18956043956043955,0.08548168249660787,0.21739130434782608,0.20098846787479407,0.30434782608695654,0.15625,0.10112359550561797,0.15981012658227847,0.1562829989440338,0.15315315315315314,0.1632492113564669,0.10614525139664804,0.3016014234875445,0.14689265536723164,0.13522012578616352,0.36879432624113473,0.10237659963436929,0.12639691714836224,0.1875,0.14954682779456194,0.2828207051762941,0.21035598705501618,0.13346228239845262,0.19230769230769232
