cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07875457875457875,0.06485539000876424,0.171875,0.10262008733624454,0.11382978723404255,0.06323529411764706,0.058881256133464184,0.10089020771513353,0.06666666666666667,0.09090909090909091,0.07384615384615385,0.1451990632318501,0.040892193308550186,0.07061068702290077,0.08695652173913043,0.10084033613445378,0.08108108108108109,0.09836065573770492,0.04477611940298507,0.15037593984962405,0.13585434173669467,0.2878787878787879,0.125,0.10256410256410256,0.1024390243902439,0.11242603550295859,0.09090909090909091,0.12189054726368159,0.07202216066481995,0.19919786096256684,0.024844720496894408,0.10909090909090909,0.21645021645021645,0.0844062947067239,0.06946526736631684,0.05714285714285714,0.08685714285714285,0.14409937888198757,0.16666666666666666,,0.13043478260869565
-12,0.09398756046993781,0.08389882788402221,0.11458333333333333,0.12568306010928962,0.12119160460392688,0.0695517774343122,0.07337687283903188,0.12658227848101267,0.125,0.13043478260869565,0.08093126385809313,0.17147192716236723,0.09002433090024331,0.0741222366710013,0.10344827586206896,0.11764705882352941,0.11844660194174757,0.14035087719298245,0.11398963730569948,0.1778846153846154,0.1603235014272122,0.2153846153846154,0.16129032258064516,0.10526315789473684,0.17133956386292834,0.11756847027388109,0.13253012048192772,0.10955056179775281,0.06479481641468683,0.16897506925207756,0.08333333333333333,0.11030741410488246,0.3,0.09146968139773895,0.08545727136431784,0.08695652173913043,0.11561866125760649,0.17438692098092642,0.17920353982300885,,0.125
-11,0.08836617927527018,0.07247223845704266,0.1702127659574468,0.16116751269035534,0.11665542818610924,0.06935483870967742,0.06827309236947791,0.14285714285714285,0.047619047619047616,0.10185185185185185,0.08064516129032258,0.140625,0.12826603325415678,0.08492822966507177,0.15,0.08280254777070063,0.10471204188481675,0.14207650273224043,0.10059171597633136,0.15207373271889402,0.17180825818699572,0.2636363636363636,0.13513513513513514,0.07567567567567568,0.12166172106824925,0.13657623947614594,0.09055118110236221,0.12071330589849108,0.09607843137254903,0.17422222222222222,0.04020100502512563,0.11607142857142858,0.22432432432432434,0.0782422293676313,0.09540889526542325,0.12962962962962962,0.09063745019920319,0.15925925925925927,0.19271948608137046,,0.08333333333333333
-10,0.07966857871255577,0.06121281464530892,0.17857142857142858,0.09895833333333333,0.10066127847171198,0.06350053361792957,0.06559220389805097,0.13507109004739337,0.07692307692307693,0.05714285714285714,0.11274509803921569,0.14069591527987896,0.07777777777777778,0.07441253263707572,0.12121212121212122,0.14136125654450263,0.10054844606946983,0.1179245283018868,0.07456140350877193,0.10480349344978165,0.13820754716981132,0.16071428571428573,0.16666666666666666,0.07878787878787878,0.10738255033557047,0.1072041166380789,0.08778625954198473,0.09422492401215805,0.08901515151515152,0.1551219512195122,0.05583756345177665,0.08818342151675485,0.1437308868501529,0.1056644880174292,0.07312744053958112,0.1111111111111111,0.09100418410041841,0.16936251189343482,0.15145228215767634,,0.1794871794871795
-9,0.0776255707762557,0.07836822329575953,0.08333333333333333,0.13665389527458494,0.10544692737430168,0.06731259561448241,0.06858810653046334,0.12735849056603774,0.11538461538461539,0.0821917808219178,0.09464508094645081,0.13313609467455623,0.08262108262108261,0.06142506142506143,0.06896551724137931,0.09852216748768473,0.09043478260869565,0.06417112299465241,0.06615776081424936,0.1836734693877551,0.12763037511436415,0.25833333333333336,0.20689655172413793,0.1032258064516129,0.10596026490066225,0.10059676044330776,0.1048951048951049,0.12101063829787234,0.06896551724137931,0.18093385214007782,0.07352941176470588,0.10526315789473684,0.2565217391304348,0.10245464247598719,0.09280169371912492,0.14,0.0735632183908046,0.16536796536796536,0.14408602150537633,,0.08108108108108109
-8,0.09037037037037036,0.07582938388625593,0.14130434782608695,0.11095890410958904,0.09239574816026165,0.0602125147579693,0.06328059950041633,0.1186046511627907,0.0,0.07352941176470588,0.09283819628647215,0.1568627450980392,0.10802469135802469,0.08064516129032258,0.18181818181818182,0.08045977011494253,0.09164969450101833,0.08670520231213873,0.09245742092457421,0.14130434782608695,0.11828540423223007,0.3490566037735849,0.28,0.08108108108108109,0.11724137931034483,0.11812627291242363,0.09913793103448276,0.0825242718446602,0.09691629955947137,0.2033096926713948,0.078125,0.08501118568232663,0.20725388601036268,0.07544757033248081,0.08530438154323382,0.043478260869565216,0.0749063670411985,0.1837782340862423,0.1527777777777778,,0.23529411764705882
-7,0.08105872622001654,0.07209136331192005,0.08653846153846154,0.11674347158218126,0.09217046580773043,0.06847697756788666,0.0675033921302578,0.13544668587896252,0.1724137931034483,0.10619469026548672,0.0763430725730443,0.13253012048192772,0.07829373650107992,0.03867403314917127,0.0196078431372549,0.07717041800643087,0.11894273127753303,0.09586056644880174,0.04964539007092199,0.12727272727272726,0.14575411913814956,0.21608040201005024,0.037037037037037035,0.07114624505928854,0.12538226299694188,0.1351931330472103,0.06896551724137931,0.0873215785054576,0.09176470588235294,0.2002212389380531,0.05263157894736842,0.07509881422924901,0.2596685082872928,0.09662288930581614,0.07599667774086379,0.02631578947368421,0.06731352334748332,0.16179775280898875,0.1885245901639344,0.03936348408710218,0.125
-6,0.10206561360874848,0.08123689727463312,0.1111111111111111,0.11262135922330097,0.10284920083391244,0.050721649484536085,0.07019083132265848,0.13317191283292978,0.13333333333333333,0.07547169811320754,0.10380434782608695,0.13714902807775378,0.11828233479043455,0.06492027334851937,0.20588235294117646,0.09968847352024922,0.1358936484490399,0.13387423935091278,0.07972665148063782,0.12017167381974249,0.13562386980108498,0.25475285171102663,0.16666666666666666,0.05555555555555555,0.12276214833759591,0.14548361310951238,0.15282392026578073,0.1081570996978852,0.1045531197301855,0.21024464831804282,0.07391304347826087,0.07943262411347518,0.2335958005249344,0.0847457627118644,0.07951289398280802,0.06382978723404255,0.09345794392523364,0.17777777777777778,0.14791666666666667,0.06323529411764706,0.10810810810810811
-5,0.09910979228486647,0.09027404621171413,0.07920792079207921,0.10692588092345079,0.10664819944598337,0.06345419847328244,0.06281156530408774,0.14285714285714285,0.10714285714285714,0.0671462829736211,0.1008,0.11860174781523096,0.11512990320937341,0.07907907907907907,0.046511627906976744,0.11721611721611722,0.12556053811659193,0.10119047619047619,0.07525655644241733,0.15319148936170213,0.12017586712261846,0.21397379912663755,0.18181818181818182,0.04887218045112782,0.12655086848635236,0.12838360402165508,0.15614617940199335,0.1188423645320197,0.07296849087893864,0.20793534166054373,0.072,0.08199121522693997,0.26246719160104987,0.09777777777777778,0.08673469387755102,0.0,0.09506172839506173,0.16792842395044735,0.17040358744394618,0.05384615384615385,0.20512820512820512
-4,0.08868144690781797,0.06373861810391002,0.08433734939759036,0.1285140562248996,0.1111934766493699,0.06388888888888888,0.05733299206552342,0.14382022471910114,0.15,0.14285714285714285,0.09391304347826086,0.11506849315068493,0.11090425531914894,0.08282208588957055,0.0,0.10158730158730159,0.10416666666666667,0.14135021097046413,0.07674418604651163,0.2,0.14795918367346939,0.1956521739130435,0.13513513513513514,0.031746031746031744,0.14713896457765668,0.12731871838111297,0.09652509652509653,0.11607697082557418,0.08286252354048965,0.18845872899926955,0.0761904761904762,0.07611940298507462,0.2524752475247525,0.09404990403071017,0.07027406886858749,0.07272727272727272,0.10621348911311737,0.16798846431146358,0.15483870967741936,0.04173354735152488,0.07936507936507936
-3,0.09120102761721259,0.06990521327014218,0.1,0.11412268188302425,0.1258741258741259,0.05212569316081331,0.05597416576964478,0.13470319634703196,0.15151515151515152,0.10508474576271186,0.08305084745762711,0.1272430668841762,0.10574018126888217,0.07602956705385427,0.047619047619047616,0.11153846153846154,0.13227513227513227,0.11618257261410789,0.05868814729574223,0.10138248847926268,0.14886515353805074,0.16289592760180996,0.21428571428571427,0.04819277108433735,0.11570247933884298,0.11199294532627865,0.07260726072607261,0.1103588354773189,0.07331975560081466,0.21475054229934923,0.027649769585253458,0.09224011713030747,0.24010554089709762,0.10276679841897234,0.06472727272727273,0.10344827586206896,0.10669828097213989,0.16234247590808007,0.17704280155642024,0.06766917293233082,0.07272727272727272
