cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.23534798534798534,0.1761612620508326,0.4375,0.2903930131004367,0.26382978723404255,0.19558823529411765,0.20951913640824338,0.26112759643916916,0.2,0.24545454545454545,0.20153846153846153,0.3091334894613583,0.16356877323420074,0.18129770992366412,0.17391304347826086,0.29411764705882354,0.25225225225225223,0.2786885245901639,0.1791044776119403,0.3233082706766917,0.29481792717086835,0.4393939393939394,0.4375,0.27350427350427353,0.33658536585365856,0.27514792899408286,0.2,0.27114427860696516,0.19390581717451524,0.38636363636363635,0.11801242236024845,0.2597402597402597,0.38095238095238093,0.2246065808297568,0.2013993003498251,0.2,0.18285714285714286,0.306832298136646,0.3333333333333333,,0.34782608695652173
-12,0.24740843123704215,0.17951881554595928,0.3541666666666667,0.2773224043715847,0.25863236289776576,0.19680577022153528,0.2116788321167883,0.24472573839662448,0.3333333333333333,0.28695652173913044,0.20953436807095344,0.3323216995447648,0.18248175182481752,0.18855656697009102,0.2413793103448276,0.28823529411764703,0.2563106796116505,0.28654970760233917,0.20725388601036268,0.3076923076923077,0.3154138915318744,0.4307692307692308,0.2903225806451613,0.2236842105263158,0.3582554517133956,0.27655310621242485,0.3092369477911647,0.2542134831460674,0.20518358531317496,0.3831948291782087,0.18333333333333332,0.27486437613019893,0.44857142857142857,0.2569373072970195,0.20539730134932535,0.32608695652173914,0.22413793103448276,0.33605812897366033,0.36504424778761063,,0.2916666666666667
-11,0.24856961220597584,0.16832261835184104,0.3191489361702128,0.3134517766497462,0.25826028320971006,0.2064516129032258,0.21102592186929536,0.2834101382488479,0.19047619047619047,0.21296296296296297,0.24769585253456222,0.3203125,0.24228028503562946,0.2069377990430622,0.225,0.22929936305732485,0.26527050610820246,0.28415300546448086,0.21893491124260356,0.2857142857142857,0.2994779307071666,0.4,0.24324324324324326,0.23243243243243245,0.34421364985163205,0.2768942937324602,0.2677165354330709,0.2757201646090535,0.22156862745098038,0.37066666666666664,0.20603015075376885,0.25,0.4540540540540541,0.2390139335476956,0.20946915351506457,0.25925925925925924,0.19223107569721115,0.3509259259259259,0.3576017130620985,,0.25
-10,0.2587635436583811,0.16247139588100687,0.32142857142857145,0.26953125,0.2432035268185158,0.19156883671291355,0.20952023988005997,0.26303317535545023,0.19230769230769232,0.22142857142857142,0.27818627450980393,0.32526475037821484,0.24722222222222223,0.206266318537859,0.21212121212121213,0.2931937172774869,0.23948811700182815,0.29245283018867924,0.19736842105263158,0.2794759825327511,0.26839622641509436,0.36607142857142855,0.3125,0.20606060606060606,0.31543624161073824,0.28730703259005147,0.23282442748091603,0.2674772036474164,0.23295454545454544,0.3824390243902439,0.20812182741116753,0.25220458553791886,0.40978593272171254,0.2559912854030501,0.18991835285765,0.25925925925925924,0.20397489539748953,0.390104662226451,0.3070539419087137,,0.38461538461538464
-9,0.2400521852576647,0.18250134192163178,0.25925925925925924,0.3128991060025543,0.24371508379888268,0.20091789903110657,0.21050711419190077,0.2688679245283019,0.23076923076923078,0.1780821917808219,0.23910336239103364,0.3091715976331361,0.19658119658119658,0.17444717444717445,0.13793103448275862,0.23645320197044334,0.2382608695652174,0.25133689839572193,0.1806615776081425,0.33163265306122447,0.26212259835315643,0.425,0.41379310344827586,0.25806451612903225,0.28807947019867547,0.2728047740835465,0.2937062937062937,0.2779255319148936,0.16475095785440613,0.4046692607003891,0.2107843137254902,0.2631578947368421,0.5043478260869565,0.2529348986125934,0.21312632321806635,0.28,0.1850574712643678,0.3878787878787879,0.35053763440860214,,0.2702702702702703
-8,0.23037037037037036,0.16926201760324983,0.34782608695652173,0.2534246575342466,0.2428454619787408,0.1782762691853601,0.20815986677768525,0.24883720930232558,0.058823529411764705,0.18382352941176472,0.2440318302387268,0.29901960784313725,0.21604938271604937,0.2064516129032258,0.22727272727272727,0.29310344827586204,0.2769857433808554,0.2774566473988439,0.20437956204379562,0.31521739130434784,0.24742268041237114,0.5754716981132075,0.36,0.25405405405405407,0.2896551724137931,0.3024439918533605,0.23275862068965517,0.255663430420712,0.19823788546255505,0.4326241134751773,0.19270833333333334,0.2483221476510067,0.42487046632124353,0.20460358056265984,0.19464908879410625,0.10869565217391304,0.18352059925093633,0.37474332648870634,0.33564814814814814,,0.35294117647058826
-7,0.21753515301902399,0.15845824411134904,0.28846153846153844,0.2749615975422427,0.2259663032705649,0.19185360094451004,0.19335142469470828,0.27089337175792505,0.2413793103448276,0.20353982300884957,0.2177191328934967,0.2633390705679862,0.19204463642908567,0.122336227308603,0.09803921568627451,0.19935691318327975,0.2841409691629956,0.23529411764705882,0.14893617021276595,0.2606060606060606,0.25665399239543724,0.40703517587939697,0.2222222222222222,0.1225296442687747,0.3241590214067278,0.28969957081545067,0.22413793103448276,0.22670025188916876,0.2,0.4413716814159292,0.15204678362573099,0.21739130434782608,0.4419889502762431,0.24671669793621012,0.19933554817275748,0.15789473684210525,0.20133414190418436,0.31910112359550563,0.3797814207650273,0.11306532663316583,0.375
-6,0.22600243013365734,0.17714884696016772,0.3148148148148148,0.2980582524271845,0.24947880472550382,0.16577319587628866,0.2066242597060759,0.3050847457627119,0.26666666666666666,0.1650943396226415,0.25706521739130433,0.30345572354211664,0.261506814091026,0.18223234624145787,0.4411764705882353,0.23052959501557632,0.31166912850812406,0.2738336713995943,0.1845102505694761,0.2145922746781116,0.2585895117540687,0.4296577946768061,0.2777777777777778,0.16319444444444445,0.30434782608695654,0.30775379696243005,0.2691029900332226,0.26042296072507554,0.22596964586846544,0.4288990825688073,0.1826086956521739,0.24113475177304963,0.3937007874015748,0.2245762711864407,0.19878223495702005,0.1276595744680851,0.26671459381739754,0.3627240143369176,0.34375,0.16029411764705884,0.21621621621621623
-5,0.21364985163204747,0.17893605588393338,0.297029702970297,0.27460510328068044,0.26177285318559557,0.1922709923664122,0.19715852442671983,0.30687830687830686,0.35714285714285715,0.2302158273381295,0.23733333333333334,0.24469413233458176,0.26235354049923587,0.1781781781781782,0.18604651162790697,0.27472527472527475,0.2765321375186846,0.26785714285714285,0.20410490307867732,0.2425531914893617,0.25940400586223744,0.42358078602620086,0.2727272727272727,0.13909774436090225,0.31017369727047145,0.28692962103634956,0.2724252491694352,0.28078817733990147,0.1791044776119403,0.4129316678912564,0.232,0.20644216691068815,0.4566929133858268,0.24711111111111111,0.19693877551020408,0.04,0.22839506172839505,0.3551273227804542,0.3834080717488789,0.1596153846153846,0.28205128205128205
-4,0.21353558926487748,0.14568826995179432,0.30120481927710846,0.2918340026773762,0.2720533728687917,0.19398148148148148,0.19452265165088303,0.3235955056179775,0.25,0.28291316526610644,0.2382608695652174,0.26438356164383564,0.2555851063829787,0.19120654396728015,0.14705882352941177,0.273015873015873,0.27403846153846156,0.2911392405063291,0.1872093023255814,0.2545454545454545,0.3169642857142857,0.4,0.2702702702702703,0.15079365079365079,0.2888283378746594,0.29595278246205736,0.28185328185328185,0.27001862197392923,0.2184557438794727,0.42074506939371803,0.21904761904761905,0.23880597014925373,0.46782178217821785,0.2456813819577735,0.18236120871398454,0.18181818181818182,0.23685608072225173,0.35328046142754144,0.3419354838709677,0.15409309791332262,0.1746031746031746
