cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.26282051282051283,0.19894829097283084,0.4375,0.31877729257641924,0.2936170212765957,0.22205882352941175,0.24043179587831207,0.2818991097922849,0.2,0.2545454545454545,0.22,0.3255269320843091,0.20446096654275092,0.2099236641221374,0.2608695652173913,0.29411764705882354,0.27627627627627627,0.319672131147541,0.20398009950248755,0.3458646616541353,0.3172268907563025,0.4696969696969697,0.4375,0.29914529914529914,0.3853658536585366,0.3076923076923077,0.21212121212121213,0.3009950248756219,0.22160664819944598,0.42245989304812837,0.16770186335403728,0.2805194805194805,0.41125541125541126,0.2703862660944206,0.22588705647176413,0.22857142857142856,0.21142857142857144,0.34782608695652173,0.38405797101449274,,0.391304347826087
-12,0.2847270214236351,0.19740900678593462,0.3854166666666667,0.30191256830601093,0.2904536222071767,0.22359608449252963,0.23741836342681522,0.25949367088607594,0.3333333333333333,0.30434782608695654,0.23503325942350334,0.34294385432473445,0.19464720194647203,0.21586475942782835,0.2413793103448276,0.3176470588235294,0.2970873786407767,0.3391812865497076,0.23316062176165803,0.3269230769230769,0.3306374881065652,0.46153846153846156,0.3548387096774194,0.24342105263157895,0.3956386292834891,0.30995323981295925,0.3493975903614458,0.28370786516853935,0.23110151187904968,0.4247460757156048,0.18888888888888888,0.30018083182640143,0.47714285714285715,0.2949640287769784,0.2290104947526237,0.391304347826087,0.2484787018255578,0.3751135331516803,0.3915929203539823,,0.2916666666666667
-11,0.27908455181182457,0.18001168907071888,0.3404255319148936,0.34390862944162437,0.2825354012137559,0.23279569892473118,0.23877327491785322,0.2995391705069124,0.2857142857142857,0.2222222222222222,0.271889400921659,0.3484375,0.2589073634204275,0.2284688995215311,0.275,0.27388535031847133,0.2844677137870855,0.3005464480874317,0.24260355029585798,0.3317972350230415,0.3170384432842905,0.41818181818181815,0.2702702702702703,0.25405405405405407,0.37388724035608306,0.3115060804490178,0.3110236220472441,0.3100137174211248,0.23333333333333334,0.4071111111111111,0.23115577889447236,0.2910714285714286,0.4810810810810811,0.2690246516613076,0.23314203730272598,0.2777777777777778,0.21912350597609562,0.3814814814814815,0.3875802997858672,,0.3055555555555556
-10,0.28107074569789675,0.18077803203661327,0.36607142857142855,0.29296875,0.2703894195444526,0.2214514407684098,0.24287856071964017,0.27488151658767773,0.2692307692307692,0.2357142857142857,0.3088235294117647,0.34795763993948564,0.2722222222222222,0.23759791122715404,0.2727272727272727,0.3089005235602094,0.27056672760511885,0.3160377358490566,0.21271929824561403,0.29694323144104806,0.2976415094339623,0.41964285714285715,0.3958333333333333,0.2606060606060606,0.348993288590604,0.31989708404802747,0.2633587786259542,0.30243161094224924,0.26136363636363635,0.4273170731707317,0.25380710659898476,0.2768959435626102,0.43425076452599387,0.28104575163398693,0.22009229676961306,0.25925925925925924,0.2280334728033473,0.42435775451950525,0.32987551867219916,,0.38461538461538464
-9,0.26157860404435745,0.19699409554482017,0.2962962962962963,0.33588761174968074,0.26955307262569833,0.23355430902600713,0.247719810288216,0.2971698113207547,0.23076923076923078,0.21232876712328766,0.28019925280199254,0.35502958579881655,0.22792022792022792,0.19901719901719903,0.13793103448275862,0.2857142857142857,0.27652173913043476,0.3155080213903743,0.18829516539440203,0.34183673469387754,0.29048490393412624,0.45,0.4482758620689655,0.3032258064516129,0.33774834437086093,0.30434782608695654,0.3146853146853147,0.3071808510638298,0.20306513409961685,0.4348249027237354,0.23529411764705882,0.2964912280701754,0.5521739130434783,0.2902881536819637,0.24700070571630206,0.32,0.20689655172413793,0.4277056277056277,0.3870967741935484,,0.35135135135135137
-8,0.26666666666666666,0.18618821936357483,0.41304347826086957,0.2863013698630137,0.27309893704006544,0.20306965761511217,0.24396336386344714,0.29534883720930233,0.17647058823529413,0.23529411764705882,0.27984084880636606,0.32679738562091504,0.25,0.2306451612903226,0.22727272727272727,0.3103448275862069,0.3054989816700611,0.3179190751445087,0.22384428223844283,0.33152173913043476,0.27835051546391754,0.5849056603773585,0.36,0.3027027027027027,0.33448275862068966,0.32179226069246436,0.2543103448275862,0.28317152103559873,0.2356828193832599,0.47044917257683216,0.23958333333333334,0.28859060402684567,0.43523316062176165,0.22762148337595908,0.22140364482357502,0.13043478260869565,0.20724094881398253,0.4075975359342916,0.3773148148148148,,0.4117647058823529
-7,0.2456575682382134,0.17844396859386152,0.3173076923076923,0.30721966205837176,0.2547076313181368,0.22786304604486424,0.22489823609226595,0.3025936599423631,0.27586206896551724,0.25663716814159293,0.24882186616399624,0.2977624784853701,0.22066234701223902,0.13733228097868982,0.09803921568627451,0.2604501607717042,0.31938325991189426,0.2679738562091503,0.17612293144208038,0.26666666666666666,0.29277566539923955,0.46733668341708545,0.25925925925925924,0.15019762845849802,0.3577981651376147,0.3208154506437768,0.2801724137931034,0.2686817800167926,0.22823529411764706,0.47676991150442477,0.17543859649122806,0.2509881422924901,0.46408839779005523,0.2926829268292683,0.2329734219269103,0.15789473684210525,0.2346876895087932,0.36292134831460676,0.39344262295081966,0.1273031825795645,0.40625
-6,0.24605103280680438,0.19392033542976939,0.3333333333333333,0.32038834951456313,0.27797081306462823,0.19876288659793814,0.24193902171528844,0.3365617433414044,0.3333333333333333,0.22169811320754718,0.2956521739130435,0.33585313174946,0.2874775006428388,0.20159453302961275,0.4411764705882353,0.27102803738317754,0.3308714918759232,0.30831643002028397,0.2152619589977221,0.2317596566523605,0.2938517179023508,0.45627376425855515,0.3055555555555556,0.1840277777777778,0.3350383631713555,0.3437250199840128,0.2757475083056478,0.2894259818731118,0.24283305227655985,0.459480122324159,0.20434782608695654,0.2652482269503546,0.43832020997375326,0.24915254237288137,0.22636103151862463,0.1702127659574468,0.30050323508267435,0.3899641577060932,0.3854166666666667,0.17941176470588235,0.24324324324324326
-5,0.24213649851632046,0.199892530897367,0.33663366336633666,0.29647630619684084,0.2867036011080332,0.22662213740458015,0.23230309072781655,0.335978835978836,0.35714285714285715,0.26139088729016785,0.2773333333333333,0.26591760299625467,0.2911360163015792,0.1931931931931932,0.23255813953488372,0.315018315018315,0.30792227204783257,0.30357142857142855,0.2234891676168757,0.251063829787234,0.29115779189057156,0.4585152838427948,0.3333333333333333,0.18796992481203006,0.34987593052109184,0.3209590100541377,0.3289036544850498,0.3078817733990148,0.2023217247097844,0.446730345334313,0.268,0.232796486090776,0.48293963254593175,0.27466666666666667,0.23231292517006802,0.08,0.2611111111111111,0.3909153475567791,0.4013452914798206,0.17884615384615385,0.3076923076923077
-4,0.24095682613768962,0.15640064274236742,0.3373493975903614,0.31459170013386883,0.3002223869532987,0.2212962962962963,0.2262605579728692,0.3595505617977528,0.275,0.31932773109243695,0.2782608695652174,0.29041095890410956,0.28829787234042553,0.2167689161554192,0.14705882352941177,0.3111111111111111,0.30448717948717946,0.31856540084388185,0.2116279069767442,0.2727272727272727,0.350765306122449,0.4260869565217391,0.32432432432432434,0.1626984126984127,0.35149863760217986,0.3296795952782462,0.32432432432432434,0.30291744258224707,0.24858757062146894,0.45361577794010227,0.2714285714285714,0.27761194029850744,0.5222772277227723,0.2667946257197697,0.20590302178496134,0.2,0.27137546468401486,0.3850036049026676,0.36774193548387096,0.17174959871589085,0.19047619047619047
