cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.19139194139194138,0.13935144609991235,0.40625,0.25327510917030566,0.22446808510638297,0.1610294117647059,0.16388616290480865,0.2166172106824926,0.16666666666666666,0.2,0.16307692307692306,0.2716627634660422,0.10966542750929369,0.1450381679389313,0.17391304347826086,0.19327731092436976,0.21021021021021022,0.22131147540983606,0.12935323383084577,0.2781954887218045,0.2556022408963585,0.36363636363636365,0.375,0.20512820512820512,0.2780487804878049,0.22633136094674555,0.1696969696969697,0.236318407960199,0.16066481994459833,0.33288770053475936,0.08695652173913043,0.2077922077922078,0.3333333333333333,0.18741058655221746,0.16391804097951024,0.14285714285714285,0.16342857142857142,0.2484472049689441,0.3079710144927536,,0.2608695652173913
-12,0.2073255010366275,0.15607649599012954,0.3020833333333333,0.24043715846994534,0.22410291130670276,0.16177228232869656,0.1717249327698809,0.21940928270042195,0.25,0.24347826086956523,0.18625277161862527,0.30197268588770865,0.15815085158150852,0.16384915474642392,0.1724137931034483,0.24705882352941178,0.22330097087378642,0.24561403508771928,0.19170984455958548,0.28365384615384615,0.27735490009514746,0.4153846153846154,0.2903225806451613,0.17763157894736842,0.3364485981308411,0.23847695390781562,0.28112449799196787,0.22191011235955055,0.16846652267818574,0.32779316712834716,0.16666666666666666,0.22965641952983726,0.4085714285714286,0.2065775950668037,0.17503748125937033,0.2608695652173913,0.1947261663286004,0.28701180744777477,0.3185840707964602,,0.2916666666666667
-11,0.20406865861411316,0.14903565166569258,0.2765957446808511,0.2817258883248731,0.22184760620364127,0.16881720430107527,0.17269076305220885,0.2511520737327189,0.14285714285714285,0.2037037037037037,0.20622119815668202,0.290625,0.21140142517814728,0.17583732057416268,0.2,0.20382165605095542,0.21291448516579406,0.2568306010928962,0.1804733727810651,0.2626728110599078,0.2752728998576175,0.34545454545454546,0.21621621621621623,0.16756756756756758,0.314540059347181,0.2441534144059869,0.21653543307086615,0.24279835390946503,0.18823529411764706,0.3217777777777778,0.1457286432160804,0.23214285714285715,0.4,0.1939978563772776,0.17754662840746055,0.2222222222222222,0.16334661354581673,0.30925925925925923,0.31049250535331907,,0.2222222222222222
-10,0.2109623964308477,0.14359267734553777,0.2857142857142857,0.24088541666666666,0.21675238795003673,0.15955176093916756,0.17128935532233883,0.22511848341232227,0.15384615384615385,0.16428571428571428,0.24019607843137256,0.29046898638426627,0.20555555555555555,0.1671018276762402,0.21212121212121213,0.28272251308900526,0.20109689213893966,0.25943396226415094,0.16447368421052633,0.23580786026200873,0.24481132075471698,0.30357142857142855,0.25,0.18787878787878787,0.28859060402684567,0.2478559176672384,0.21374045801526717,0.22796352583586627,0.19128787878787878,0.335609756097561,0.16751269035532995,0.20811287477954143,0.36085626911314983,0.2047930283224401,0.15761448349307774,0.24074074074074073,0.1788702928870293,0.3491912464319695,0.2697095435684647,,0.3333333333333333
-9,0.19960861056751467,0.1642512077294686,0.24074074074074073,0.27330779054916987,0.20600558659217877,0.16879143294237633,0.17730755198832543,0.23820754716981132,0.23076923076923078,0.1506849315068493,0.20423412204234123,0.27218934911242604,0.17094017094017094,0.14742014742014742,0.13793103448275862,0.18719211822660098,0.20521739130434782,0.20320855614973263,0.15012722646310434,0.3163265306122449,0.23330283623055809,0.4,0.27586206896551724,0.21935483870967742,0.2781456953642384,0.23870417732310314,0.25874125874125875,0.24867021276595744,0.14942528735632185,0.3735408560311284,0.18627450980392157,0.22807017543859648,0.4391304347826087,0.2102454642475987,0.18454481298517997,0.24,0.1528735632183908,0.34285714285714286,0.2924731182795699,,0.24324324324324326
-8,0.19777777777777777,0.15504400812457683,0.31521739130434784,0.21506849315068494,0.20032706459525756,0.1422668240850059,0.16444629475437136,0.2186046511627907,0.058823529411764705,0.15441176470588236,0.20689655172413793,0.2777777777777778,0.2037037037037037,0.17096774193548386,0.22727272727272727,0.25287356321839083,0.23014256619144602,0.23121387283236994,0.18004866180048662,0.27717391304347827,0.2202930005425936,0.5094339622641509,0.36,0.1891891891891892,0.25862068965517243,0.2576374745417515,0.19827586206896552,0.21035598705501618,0.16740088105726872,0.38416075650118203,0.16145833333333334,0.21923937360178972,0.37305699481865284,0.17902813299232737,0.16595579682047304,0.08695652173913043,0.16729088639200998,0.3336755646817248,0.28935185185185186,,0.35294117647058826
-7,0.18775847808105872,0.13847251962883655,0.25961538461538464,0.22580645161290322,0.18830525272547077,0.15879574970484062,0.15332428765264586,0.22478386167146974,0.2413793103448276,0.168141592920354,0.17436380772855797,0.22719449225473323,0.15658747300215983,0.09234411996842937,0.0784313725490196,0.1639871382636656,0.24008810572687225,0.19607843137254902,0.11465721040189125,0.24848484848484848,0.2262357414448669,0.36683417085427134,0.14814814814814814,0.09881422924901186,0.24464831804281345,0.25,0.16379310344827586,0.17716204869857263,0.16470588235294117,0.3938053097345133,0.11695906432748537,0.17984189723320157,0.40331491712707185,0.2073170731707317,0.16279069767441862,0.10526315789473684,0.1643420254699818,0.27303370786516856,0.3469945355191257,0.08458961474036851,0.25
-6,0.1919805589307412,0.1509433962264151,0.2777777777777778,0.2543689320388349,0.20847810979847117,0.1327835051546392,0.1647291072603641,0.26634382566585957,0.23333333333333334,0.13679245283018868,0.20597826086956522,0.2613390928725702,0.2195937258935459,0.1548974943052392,0.4117647058823529,0.18691588785046728,0.26440177252584934,0.24949290060851928,0.15261958997722094,0.2017167381974249,0.222875226039783,0.3916349809885932,0.25,0.13541666666666666,0.24552429667519182,0.2597921662669864,0.22591362126245848,0.22235649546827796,0.20067453625632378,0.3845565749235474,0.13043478260869565,0.19290780141843972,0.3569553805774278,0.18983050847457628,0.15902578796561603,0.0851063829787234,0.21279654924514738,0.3333333333333333,0.29583333333333334,0.1264705882352941,0.21621621621621623
-5,0.19050445103857566,0.16335303600214937,0.22772277227722773,0.23693803159173754,0.2278393351800554,0.15076335877862596,0.1532901296111665,0.25925925925925924,0.32142857142857145,0.19424460431654678,0.20266666666666666,0.23096129837702872,0.22032603158430972,0.15215215215215216,0.18604651162790697,0.23076923076923078,0.23467862481315396,0.2222222222222222,0.17217787913340935,0.22127659574468084,0.21885686370297996,0.3799126637554585,0.21212121212121213,0.11278195488721804,0.2679900744416873,0.24748646558391338,0.24584717607973422,0.24753694581280788,0.15091210613598674,0.3681116825863336,0.192,0.17423133235724744,0.3989501312335958,0.216,0.1707482993197279,0.0,0.18580246913580248,0.31245698554714385,0.33856502242152464,0.13076923076923078,0.2564102564102564
-4,0.18494749124854143,0.12479914301017675,0.27710843373493976,0.25167336010709507,0.23202372127501852,0.15925925925925927,0.15229076017404658,0.2853932584269663,0.225,0.24649859943977592,0.19942028985507246,0.2328767123287671,0.21941489361702127,0.16257668711656442,0.14705882352941177,0.23174603174603176,0.22756410256410256,0.2468354430379747,0.16279069767441862,0.2409090909090909,0.28380102040816324,0.3347826086956522,0.21621621621621623,0.12301587301587301,0.24795640326975477,0.2580101180438449,0.22007722007722008,0.2302917442582247,0.18267419962335216,0.3776479181884587,0.18571428571428572,0.20298507462686566,0.41089108910891087,0.2034548944337812,0.15319747013352072,0.12727272727272726,0.20764737121614446,0.3143475126171593,0.28817204301075267,0.12520064205457465,0.12698412698412698
-3,0.19781631342324985,0.1386255924170616,0.2125,0.23823109843081314,0.24397824397824397,0.12754158964879853,0.15150699677072121,0.2899543378995434,0.2727272727272727,0.2,0.20508474576271185,0.24143556280587275,0.20873386432298818,0.1562829989440338,0.16666666666666666,0.23846153846153847,0.25396825396825395,0.25933609958506226,0.1518987341772152,0.17050691244239632,0.2676902536715621,0.34841628959276016,0.32142857142857145,0.10843373493975904,0.2727272727272727,0.24250440917107582,0.1782178217821782,0.24306025727826674,0.164969450101833,0.3600867678958785,0.1152073732718894,0.18740849194729137,0.38258575197889183,0.21541501976284586,0.15381818181818183,0.1724137931034483,0.22821576763485477,0.3202372127501853,0.3035019455252918,0.14736842105263157,0.2
-2,0.16334661354581673,0.14586070959264127,0.32075471698113206,0.23248882265275708,0.25061425061425063,0.17108825121819166,0.1483158788564959,0.24932249322493225,0.1935483870967742,0.20735785953177258,0.21220159151193635,0.22838499184339314,0.22451456310679613,0.17122473246135553,0.34210526315789475,0.21559633027522937,0.2028985507246377,0.24842105263157896,0.15099009900990099,0.16080402010050251,0.2838038632986627,0.3943089430894309,0.38461538461538464,0.15463917525773196,0.2842809364548495,0.25246195165622204,0.21212121212121213,0.2365975696926376,0.20789473684210527,0.3563873067534581,0.16853932584269662,0.19598765432098766,0.416,0.19582504970178927,0.17023809523809524,0.10256410256410256,0.23697916666666666,0.3333333333333333,0.31130063965884863,0.12323232323232323,0.2857142857142857
-1,0.15149253731343285,0.1365211365211365,0.26373626373626374,0.21957340025094102,0.2340080971659919,0.16930379746835442,0.16697819314641746,0.3172043010752688,0.2857142857142857,0.22549019607843138,0.19517241379310346,0.22306238185255198,0.2217223650385604,0.1574074074074074,0.125,0.19230769230769232,0.2433392539964476,0.20048899755501223,0.15170670037926676,0.3037037037037037,0.30875975715524717,0.39662447257383965,0.2608695652173913,0.1683673469387755,0.2943722943722944,0.2543186180422265,0.25925925925925924,0.21805054151624548,0.18863049095607234,0.3352,0.17346938775510204,0.18154761904761904,0.4535809018567639,0.20689655172413793,0.1728744939271255,0.1111111111111111,0.23217789404839764,0.33187134502923976,0.3093681917211329,0.11401869158878504,0.4642857142857143
0,0.16356877323420074,0.13428766189502386,0.25,0.21419975932611313,0.2389572773352643,0.15919487648673375,0.14981380693211113,0.28609625668449196,0.16981132075471697,0.21715817694369974,0.19022103148024114,0.19968304278922344,0.23255131964809383,0.19004524886877827,0.17777777777777778,0.24535315985130113,0.2268760907504363,0.21904761904761905,0.14805194805194805,0.2511013215859031,0.27412140575079874,0.38271604938271603,0.23076923076923078,0.14007782101167315,0.33574007220216606,0.24371859296482412,0.2290909090909091,0.23896285914505958,0.1615720524017467,0.34301412872841447,0.13471502590673576,0.2141823444283647,0.4603854389721627,0.17486338797814208,0.14571318723567858,0.15789473684210525,0.24550898203592814,0.35148514851485146,0.3,0.09433962264150944,0.2857142857142857
1,0.16678495386799147,0.13842619184376795,0.3389830508474576,0.2300357568533969,0.25,0.15050021748586342,0.16713519039100436,0.23427331887201736,0.11538461538461539,0.23783783783783785,0.21106674272675413,0.18449197860962566,0.22357939458311205,0.17813765182186234,0.21428571428571427,0.19745222929936307,0.23397435897435898,0.23417721518987342,0.15655339805825244,0.3080168776371308,0.2991253644314869,0.39245283018867927,0.2962962962962963,0.1568627450980392,0.23415977961432508,0.2436837815810921,0.2604501607717042,0.21986301369863015,0.18003913894324852,0.35858234885337037,0.17733990147783252,0.17746478873239438,0.43103448275862066,0.1720226843100189,0.1649048625792812,0.0821917808219178,0.2358974358974359,0.3373901284651792,0.3029661016949153,0.11895910780669144,0.24390243902439024
2,0.16375291375291376,0.1603881278538813,0.2845528455284553,0.22506393861892582,0.24185372918175235,0.17444933920704847,0.15374841168996187,0.30570902394106814,0.23255813953488372,0.26184538653366585,0.2057953873447664,0.2573426573426573,0.209140201394268,0.1875637104994903,0.1875,0.21580547112462006,0.2484076433121019,0.24109014675052412,0.14069767441860465,0.2616822429906542,0.27310924369747897,0.4098360655737705,0.3142857142857143,0.14285714285714285,0.2491961414790997,0.23591836734693877,0.26537216828478966,0.232620320855615,0.17551020408163265,0.36503362151777136,0.17525773195876287,0.18497109826589594,0.43070362473347545,0.15555555555555556,0.1683991683991684,0.14516129032258066,0.2109331860850359,0.3291788856304985,0.2378167641325536,0.10631229235880399,0.20689655172413793
3,0.21139430284857572,0.11509101585437463,0.22018348623853212,0.23506988564167725,0.2482758620689655,0.16025641025641027,0.1690747782002535,0.32142857142857145,0.20408163265306123,0.2367758186397985,0.2012987012987013,0.3201820940819423,0.22592997811816193,0.19779116465863453,0.07142857142857142,0.2222222222222222,0.21335504885993486,0.23809523809523808,0.15188470066518847,0.30434782608695654,0.28486939379004433,0.430327868852459,0.17647058823529413,0.13108614232209737,0.2343987823439878,0.26694214876033057,0.21033210332103322,0.21186981493299298,0.1650294695481336,0.3446997776130467,0.2073732718894009,0.19432624113475178,0.47186147186147187,0.19332161687170474,0.2018045112781955,0.1864406779661017,0.1988472622478386,0.32456703014753047,0.24161073825503357,0.15,0.36666666666666664
4,0.18333333333333332,0.13760896637608966,0.22522522522522523,0.2565982404692082,0.2580152671755725,0.1561831407787762,0.16713519039100436,0.3055028462998102,0.20408163265306123,0.29245283018867924,0.21858864027538727,0.29356357927786497,0.2298725941989699,0.2169811320754717,0.2857142857142857,0.2042042042042042,0.2413223140495868,0.26636568848758463,0.1639163916391639,0.2554112554112554,0.2673223066607063,0.4066666666666667,0.1388888888888889,0.1092436974789916,0.24123422159887797,0.2897822445561139,0.22661870503597123,0.21905379131561892,0.18106995884773663,0.37133808392715756,0.1778846153846154,0.21645021645021645,0.4817813765182186,0.16723549488054607,0.17942583732057416,0.20833333333333334,0.20782800441014332,0.33195307108350586,0.2994350282485876,0.12971698113207547,0.10416666666666667
5,0.18448637316561844,0.13109756097560976,0.26436781609195403,0.23076923076923078,0.2676056338028169,0.15069812229176696,0.15730643402399128,0.31947069943289225,0.1388888888888889,0.2540415704387991,0.2157676348547718,0.27684563758389263,0.21401308615049072,0.19949174078780177,0.21052631578947367,0.23214285714285715,0.24256651017214398,0.20240963855421687,0.13448275862068965,0.2548076923076923,0.26154571159283696,0.3815789473684211,0.15,0.18992248062015504,0.22655298416565164,0.24581005586592178,0.24324324324324326,0.21767497034400948,0.16633266533066132,0.37411764705882355,0.16143497757847533,0.21283783783783783,0.46558704453441296,0.14660633484162897,0.164808362369338,0.1,0.20912052117263843,0.3247256294383473,0.2878411910669975,0.12131147540983607,0.18604651162790697
6,0.1655773420479303,0.11659192825112108,0.26136363636363635,0.2392807745504841,0.2933220625528318,0.15155807365439095,0.14247166756610902,0.3596153846153846,0.10344827586206896,0.24568965517241378,0.1967005076142132,0.3044189852700491,0.21797004991680533,0.19960861056751467,0.2641509433962264,0.20512820512820512,0.244122965641953,0.23515981735159816,0.1159090909090909,0.32272727272727275,0.27436140018921473,0.39357429718875503,0.23529411764705882,0.13309352517985612,0.2168141592920354,0.22418358340688438,0.2441860465116279,0.21534320323014805,0.16589861751152074,0.38860971524288107,0.22277227722772278,0.15345005149330587,0.40655105973025046,0.15429122468659595,0.16870064608758076,0.07317073170731707,0.20253164556962025,0.339375,0.27555555555555555,0.14583333333333334,0.34210526315789475
7,0.1935483870967742,0.11581422692533803,0.2222222222222222,0.2286401925391095,0.25854037267080743,0.13932898415657036,0.14812680115273774,0.2746858168761221,0.22727272727272727,0.25869565217391305,0.18967517401392112,0.2909698996655518,0.19966442953020133,0.21788283658787255,0.29310344827586204,0.18620689655172415,0.22357019064124783,0.2363238512035011,0.14489311163895488,0.27896995708154504,0.28254437869822485,0.4325581395348837,0.275,0.19047619047619047,0.2423780487804878,0.2102022867194371,0.22962962962962963,0.22804801010739104,0.1524008350730689,0.38860482103725347,0.12345679012345678,0.18694362017804153,0.4115586690017513,0.137546468401487,0.16629547141796586,0.15873015873015872,0.2190721649484536,0.3303140096618358,0.2593516209476309,0.14003944773175542,0.23076923076923078
8,0.17210270645385148,0.16076447442383363,0.21568627450980393,0.24283935242839352,0.27209838585703305,0.16697674418604652,0.15382491024578845,0.27001569858712715,0.3333333333333333,0.23529411764705882,0.19325707405177603,0.28106508875739644,0.2001735608909459,0.14622178606476938,0.20930232558139536,0.19852941176470587,0.2159468438538206,0.2345415778251599,0.13926940639269406,0.25688073394495414,0.26675913083680075,0.37383177570093457,0.2926829268292683,0.12012987012987013,0.21957671957671956,0.1947502116850127,0.22007722007722008,0.20454545454545456,0.14340344168260039,0.36273817925194074,0.16748768472906403,0.19918144611186903,0.4433399602385686,0.14716006884681584,0.1505226480836237,0.10606060606060606,0.21971649484536082,0.31592039800995025,0.2757660167130919,0.14616755793226383,0.325
9,0.20058351568198396,0.12189054726368159,0.25806451612903225,0.24670184696569922,0.25203252032520324,0.14637752587481517,0.14554692169754932,0.29061371841155237,0.2857142857142857,0.24498886414253898,0.1947401377582968,0.24352331606217617,0.2049352994282275,0.13639526791927628,0.27450980392156865,0.17901234567901234,0.22113821138211381,0.2225,0.15158636897767333,0.2753623188405797,0.2704841713221601,0.3953488372093023,0.21875,0.13768115942028986,0.2170439414114514,0.22641509433962265,0.2024793388429752,0.21751824817518248,0.11428571428571428,0.3889789303079417,0.11594202898550725,0.19490254872563717,0.4881720430107527,0.14325581395348838,0.1656028368794326,0.03125,0.20858484238765929,0.31353135313531355,0.273972602739726,0.1677115987460815,0.125
10,0.1848937844217152,0.12340153452685422,0.2653061224489796,0.2627450980392157,0.27615062761506276,0.13402625820568928,0.14698162729658792,0.29814814814814816,0.2571428571428571,0.23448275862068965,0.18470948012232416,0.28330522765598654,0.18802358051504808,0.15971515768056968,0.22916666666666666,0.1758957654723127,0.25754884547069273,0.17737789203084833,0.14267676767676768,0.32673267326732675,0.27121464226289516,0.3434343434343434,0.15789473684210525,0.125,0.22100313479623823,0.22678396871945258,0.20075757575757575,0.21477532368621477,0.09037900874635568,0.3617363344051447,0.14594594594594595,0.20381231671554254,0.4272930648769575,0.13837095191364082,0.16270118964310706,0.23809523809523808,0.20376831821353802,0.34785435630689204,0.22474747474747475,0.1747269890795632,0.2857142857142857
11,0.16152019002375298,0.13821138211382114,0.30303030303030304,0.25036603221083453,0.26545454545454544,0.16452154448796866,0.1503623188405797,0.25389755011135856,0.2558139534883721,0.23809523809523808,0.18234442836468887,0.26218487394957984,0.20396988364134155,0.15066828675577157,0.16,0.15770609318996415,0.24282982791587,0.23901098901098902,0.11804613297150611,0.2608695652173913,0.2542559033498078,0.3671497584541063,0.15625,0.12921348314606743,0.22784810126582278,0.2133051742344245,0.21621621621621623,0.21293375394321767,0.12849162011173185,0.37277580071174377,0.1864406779661017,0.18238993710691823,0.44680851063829785,0.13528336380255943,0.1579961464354528,0.25,0.19637462235649547,0.3345836459114779,0.27184466019417475,0.17794970986460348,0.23076923076923078
12,0.16246498599439776,0.11502145922746781,0.2857142857142857,0.265625,0.30198446937014667,0.15547703180212014,0.16055668703326545,0.3039832285115304,0.36666666666666664,0.2192513368983957,0.1835677276091784,0.30353817504655495,0.2020618556701031,0.15403726708074533,0.07017543859649122,0.14646464646464646,0.27167630057803466,0.24863387978142076,0.14,0.2751322751322751,0.2722191168250419,0.3901098901098901,0.2647058823529412,0.13119533527696792,0.2507936507936508,0.231651376146789,0.16666666666666666,0.23954703832752614,0.08090614886731391,0.39087656529516995,0.10240963855421686,0.1902439024390244,0.464,0.125,0.16658889407372843,0.18181818181818182,0.2150793650793651,0.34391143911439115,0.25609756097560976,0.15289982425307558,0.35
13,0.17625899280575538,0.12695795548227534,0.25263157894736843,0.25591098748261476,0.2654482158398607,0.12643051771117167,0.15655899802241266,0.31194690265486724,0.14814814814814814,0.20698924731182797,0.17956204379562044,0.29118773946360155,0.19516728624535315,0.15608465608465608,0.16666666666666666,0.19696969696969696,0.20840950639853748,0.18341708542713567,0.1285310734463277,0.24880382775119617,0.2636986301369863,0.34972677595628415,0.2692307692307692,0.16666666666666666,0.2531446540880503,0.2461851475076297,0.2171945701357466,0.20812182741116753,0.09818181818181818,0.38916666666666666,0.18791946308724833,0.19429590017825313,0.4436936936936937,0.13019079685746351,0.1601713062098501,0.23809523809523808,0.2121951219512195,0.34430546412113233,0.2225609756097561,0.18809980806142035,0.23809523809523808
14,0.1639784946236559,0.14513788098693758,0.2336448598130841,0.2643524699599466,0.2764900662251656,0.14489311163895488,0.14799560680944535,0.296875,0.08333333333333333,0.2801120448179272,0.1772853185595568,0.2199248120300752,0.16780185758513932,0.18081587651598677,0.08108108108108109,0.17412935323383086,0.22162162162162163,0.22589531680440772,0.13034410844629823,0.3147208121827411,0.2696629213483146,0.3701657458563536,0.06382978723404255,0.10967741935483871,0.2178932178932179,0.2465016146393972,0.20297029702970298,0.22537431048069345,0.13253012048192772,0.36434782608695654,0.15819209039548024,0.20260492040520983,0.4121951219512195,0.13300083125519535,0.17470565894417014,0.17391304347826086,0.210752688172043,0.334716459197787,0.23867069486404835,0.21557971014492755,0.14705882352941177
15,0.14992389649923896,0.13890717577353523,0.25,0.26346433770014555,0.2420965058236273,0.13175355450236967,0.14889448642597258,0.33849557522123896,0.25925925925925924,0.2544642857142857,0.20369149637442321,0.2590909090909091,0.1828932893289329,0.1572769953051643,0.018518518518518517,0.19444444444444445,0.2226027397260274,0.21700223713646533,0.12756756756756757,0.2558139534883721,0.2731773177317732,0.3888888888888889,0.13725490196078433,0.1466275659824047,0.23546511627906977,0.2564102564102564,0.14054054054054055,0.21812822402358142,0.12413793103448276,0.3768352365415987,0.16292134831460675,0.19318181818181818,0.4660633484162896,0.11532385466034756,0.15864218912365777,0.17647058823529413,0.20489690721649484,0.35263500325309044,0.23839009287925697,0.15517241379310345,0.15
16,0.16210526315789472,0.1581196581196581,0.23333333333333334,0.25105782792665726,0.22421142369991476,0.1250610649731314,0.13485221674876846,0.29025844930417494,0.21212121212121213,0.2676767676767677,0.16506291635825315,0.2059282371294852,0.17537427436602504,0.15212765957446808,0.07692307692307693,0.17391304347826086,0.229706390328152,0.18840579710144928,0.12600229095074456,0.26200873362445415,0.27317554240631164,0.3502824858757062,0.08928571428571429,0.1466275659824047,0.2512690355329949,0.21714922048997773,0.17010309278350516,0.213840830449827,0.14012738853503184,0.3780687397708674,0.15730337078651685,0.19148936170212766,0.44142259414225943,0.13884007029876977,0.16288288288288288,0.125,0.19734345351043645,0.372804163955758,0.25573770491803277,0.14467408585055644,0.42105263157894735
17,0.13079584775086506,0.13366336633663367,0.20952380952380953,0.2077028885832187,0.19666666666666666,0.11874386653581943,0.13883727103796123,0.26716141001855287,0.13333333333333333,0.22197802197802197,0.16378600823045267,0.22596964586846544,0.15151515151515152,0.1475054229934924,0.0,0.1590909090909091,0.2342007434944238,0.22727272727272727,0.12006861063464837,0.23684210526315788,0.2533202164289228,0.32608695652173914,0.10909090909090909,0.1371841155234657,0.2112676056338028,0.21560975609756097,0.13615023474178403,0.19766643788606725,0.1,0.3772504091653028,0.1319796954314721,0.17813267813267813,0.4645161290322581,0.10897435897435898,0.15291343886830583,0.0625,0.18795888399412627,0.34107027724049,0.28431372549019607,0.13141993957703926,0.20588235294117646
