cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3516483516483517,0.25854513584574934,0.5,0.4148471615720524,0.4053191489361702,0.34411764705882353,0.35525024533856725,0.3827893175074184,0.26666666666666666,0.36363636363636365,0.2953846153846154,0.40046838407494145,0.33643122676579923,0.3015267175572519,0.34782608695652173,0.40336134453781514,0.37537537537537535,0.4344262295081967,0.27860696517412936,0.37593984962406013,0.39985994397759106,0.6212121212121212,0.4375,0.4444444444444444,0.5560975609756098,0.4068047337278107,0.3575757575757576,0.3880597014925373,0.31024930747922436,0.5347593582887701,0.34782608695652173,0.4,0.5194805194805194,0.37339055793991416,0.3333333333333333,0.34285714285714286,0.31885714285714284,0.4894409937888199,0.48188405797101447,,0.5217391304347826
-12,0.3752591568762958,0.2510795805058606,0.4791666666666667,0.4139344262295082,0.38388625592417064,0.33487892838742916,0.349212447176335,0.38396624472573837,0.375,0.43478260869565216,0.311529933481153,0.4157814871016692,0.29683698296836986,0.3342002600780234,0.3793103448275862,0.4294117647058823,0.40388349514563104,0.43859649122807015,0.3316062176165803,0.3605769230769231,0.4253092293054234,0.5769230769230769,0.41935483870967744,0.3815789473684211,0.4984423676012461,0.4141616566466266,0.4738955823293173,0.36797752808988765,0.31317494600431967,0.5253924284395198,0.28888888888888886,0.40867992766726946,0.5685714285714286,0.3751284686536485,0.31221889055472263,0.391304347826087,0.32454361054766734,0.49318801089918257,0.5022123893805309,,0.3333333333333333
-11,0.36617927527018435,0.23611922852133255,0.425531914893617,0.43781725888324874,0.3749157113958193,0.3370967741935484,0.34319094560058416,0.41244239631336405,0.3333333333333333,0.35185185185185186,0.37672811059907835,0.4125,0.33729216152019004,0.3181818181818182,0.425,0.40764331210191085,0.3769633507853403,0.3825136612021858,0.33136094674556216,0.35944700460829493,0.40626483151400095,0.509090909090909,0.32432432432432434,0.3567567567567568,0.49258160237388726,0.411599625818522,0.44881889763779526,0.4060356652949246,0.31176470588235294,0.5013333333333333,0.32663316582914576,0.42857142857142855,0.5783783783783784,0.35262593783494106,0.3159971305595409,0.37037037037037035,0.31175298804780877,0.5,0.4925053533190578,,0.4444444444444444
-10,0.35946462715105165,0.2242562929061785,0.5267857142857143,0.3802083333333333,0.3475385745775165,0.3271077908217716,0.35157421289355323,0.4146919431279621,0.3076923076923077,0.32857142857142857,0.4166666666666667,0.4114977307110439,0.3527777777777778,0.35900783289817234,0.30303030303030304,0.42408376963350786,0.360146252285192,0.41037735849056606,0.30043859649122806,0.36681222707423583,0.38349056603773585,0.5,0.4375,0.4,0.4463087248322148,0.4065180102915952,0.3931297709923664,0.3708206686930091,0.3352272727272727,0.5307317073170732,0.37055837563451777,0.3844797178130511,0.5198776758409785,0.3747276688453159,0.30244941427050054,0.2777777777777778,0.3200836820083682,0.544243577545195,0.45643153526970953,,0.4358974358974359
-9,0.3561643835616438,0.25067096081588836,0.3888888888888889,0.44061302681992337,0.3512569832402235,0.3447220805711372,0.3549799343305363,0.39622641509433965,0.23076923076923078,0.3082191780821918,0.40473225404732255,0.42011834319526625,0.3076923076923077,0.3071253071253071,0.27586206896551724,0.4187192118226601,0.39652173913043476,0.42245989304812837,0.2748091603053435,0.3826530612244898,0.38014638609332113,0.5083333333333333,0.6206896551724138,0.44516129032258067,0.45364238410596025,0.39727195225916456,0.4020979020979021,0.38430851063829785,0.2835249042145594,0.541828793774319,0.35294117647058826,0.3912280701754386,0.6304347826086957,0.35645677694770544,0.3412138320395201,0.34,0.2850574712643678,0.5264069264069264,0.47096774193548385,,0.3783783783783784
-8,0.34444444444444444,0.23290453622207177,0.4891304347826087,0.38904109589041097,0.34832379394930496,0.29634002361275086,0.3559533721898418,0.43023255813953487,0.23529411764705882,0.3897058823529412,0.383289124668435,0.3839869281045752,0.3055555555555556,0.34516129032258064,0.2727272727272727,0.40804597701149425,0.4215885947046843,0.4046242774566474,0.29927007299270075,0.358695652173913,0.3754747693977211,0.6509433962264151,0.44,0.3891891891891892,0.4517241379310345,0.3940936863543788,0.35344827586206895,0.3656957928802589,0.31497797356828194,0.5543735224586288,0.3802083333333333,0.4228187919463087,0.5854922279792746,0.30562659846547313,0.3260953858084529,0.15217391304347827,0.2784019975031211,0.5174537987679672,0.46064814814814814,,0.6176470588235294
-7,0.33002481389578164,0.22698072805139186,0.41346153846153844,0.40706605222734255,0.3270564915758176,0.3293978748524203,0.33548168249660787,0.4092219020172911,0.41379310344827586,0.3185840707964602,0.3586239396795476,0.3528399311531842,0.3074154067674586,0.23520126282557222,0.29411764705882354,0.3633440514469453,0.4052863436123348,0.35294117647058826,0.2718676122931442,0.32727272727272727,0.38022813688212925,0.5728643216080402,0.3333333333333333,0.21739130434782608,0.4984709480122324,0.4302575107296137,0.41810344827586204,0.36272040302267,0.28705882352941176,0.5796460176991151,0.2807017543859649,0.34782608695652173,0.5580110497237569,0.3949343339587242,0.32848837209302323,0.2631578947368421,0.328077622801698,0.4438202247191011,0.4808743169398907,0.18676716917922948,0.4375
-6,0.3086269744835966,0.2321802935010482,0.4722222222222222,0.4,0.34746351633078526,0.30350515463917527,0.3434963807852599,0.44552058111380144,0.4,0.3490566037735849,0.39456521739130435,0.3930885529157667,0.37747492928773463,0.31548974943052394,0.5,0.3894080996884735,0.42836041358936483,0.40162271805273836,0.28132118451025057,0.26180257510729615,0.38426763110307416,0.5551330798479087,0.4166666666666667,0.2673611111111111,0.4629156010230179,0.4228617106314948,0.3853820598006645,0.3812688821752266,0.30185497470489037,0.5611620795107034,0.3217391304347826,0.36737588652482267,0.5275590551181102,0.3288135593220339,0.3119627507163324,0.1702127659574468,0.38317757009345793,0.4974910394265233,0.46875,0.2691176470588235,0.2972972972972973
-5,0.32344213649851633,0.23589468027941968,0.40594059405940597,0.39003645200486026,0.3559556786703601,0.3268129770992366,0.3382352941176471,0.4603174603174603,0.39285714285714285,0.3645083932853717,0.3712,0.3358302122347066,0.37264391237901173,0.2902902902902903,0.3023255813953488,0.41025641025641024,0.38714499252615847,0.4126984126984127,0.31356898517673887,0.28085106382978725,0.3761602344894968,0.5327510917030568,0.42424242424242425,0.2706766917293233,0.47890818858560796,0.41067285382830626,0.4418604651162791,0.38485221674876846,0.2669983416252073,0.550330639235856,0.34,0.3367496339677892,0.5800524934383202,0.37244444444444447,0.31666666666666665,0.12,0.35246913580246914,0.5010323468685478,0.4820627802690583,0.2826923076923077,0.3076923076923077
-4,0.3348891481913652,0.19228709159078736,0.43373493975903615,0.4002677376171352,0.35730170496664193,0.32222222222222224,0.3286409009470182,0.4696629213483146,0.35,0.39775910364145656,0.3889855072463768,0.3493150684931507,0.36861702127659574,0.30777096114519426,0.23529411764705882,0.40634920634920635,0.3974358974358974,0.40717299578059074,0.29069767441860467,0.31363636363636366,0.4477040816326531,0.5521739130434783,0.35135135135135137,0.25,0.46866485013623976,0.418212478920742,0.4594594594594595,0.3823711980136561,0.3050847457627119,0.5536888239590942,0.3904761904761905,0.3686567164179104,0.5841584158415841,0.354126679462572,0.3039353478566409,0.2,0.35634625597450875,0.4722422494592646,0.44086021505376344,0.2825040128410915,0.2698412698412698
-3,0.325626204238921,0.20497630331753555,0.4875,0.3880171184022825,0.3745143745143745,0.25951940850277266,0.31781485468245424,0.4634703196347032,0.45454545454545453,0.3864406779661017,0.37796610169491524,0.37846655791190864,0.34358692666849766,0.3136219640971489,0.42857142857142855,0.3923076923076923,0.3844797178130511,0.4045643153526971,0.28883774453394706,0.2672811059907834,0.4319092122830441,0.5520361990950227,0.4642857142857143,0.20481927710843373,0.418732782369146,0.3977072310405644,0.3465346534653465,0.3940419769803656,0.25661914460285135,0.5046999276934201,0.31336405529953915,0.35724743777452417,0.554089709762533,0.36363636363636365,0.30872727272727274,0.27586206896551724,0.3657379964433906,0.502594514455152,0.4260700389105058,0.3082706766917293,0.2909090909090909
-2,0.301460823373174,0.20893561103810776,0.4528301886792453,0.36363636363636365,0.3882063882063882,0.3226854358419058,0.31842626662892726,0.3983739837398374,0.3548387096774194,0.36454849498327757,0.38726790450928383,0.3278955954323002,0.36923543689320387,0.35434007134363854,0.39473684210526316,0.41284403669724773,0.36594202898550726,0.391578947368421,0.26732673267326734,0.271356783919598,0.4673105497771174,0.5691056910569106,0.5897435897435898,0.29896907216494845,0.44816053511705684,0.41450313339301703,0.3977272727272727,0.3895639742673338,0.29210526315789476,0.5191212367778681,0.33707865168539325,0.3734567901234568,0.5946666666666667,0.3697813121272366,0.3130952380952381,0.20512820512820512,0.390625,0.5252069224981188,0.48187633262260127,0.24848484848484848,0.40476190476190477
