cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.31684981684981683,0.23488168273444346,0.46875,0.37336244541484714,0.3617021276595745,0.2823529411764706,0.2944062806673209,0.33827893175074186,0.2,0.3090909090909091,0.2569230769230769,0.3700234192037471,0.2843866171003718,0.27099236641221375,0.34782608695652173,0.36134453781512604,0.3183183183183183,0.36065573770491804,0.24378109452736318,0.3684210526315789,0.35714285714285715,0.5757575757575758,0.4375,0.39316239316239315,0.5024390243902439,0.3683431952662722,0.2909090909090909,0.35074626865671643,0.27977839335180055,0.49064171122994654,0.2795031055900621,0.34545454545454546,0.46320346320346323,0.32761087267525035,0.2818590704647676,0.3142857142857143,0.28114285714285714,0.41987577639751555,0.41304347826086957,,0.43478260869565216
-12,0.34070490670352455,0.22887106724244294,0.4166666666666667,0.3756830601092896,0.34326337169939064,0.29057187017001546,0.291970802919708,0.3270042194092827,0.3333333333333333,0.40869565217391307,0.2793791574279379,0.3884673748103187,0.26277372262773724,0.2834850455136541,0.3448275862068966,0.40588235294117647,0.3592233009708738,0.391812865497076,0.2772020725388601,0.34134615384615385,0.3820171265461465,0.5307692307692308,0.41935483870967744,0.3092105263157895,0.4517133956386293,0.37140948563794257,0.42971887550200805,0.34129213483146065,0.27213822894168466,0.48938134810710987,0.26666666666666666,0.35804701627486435,0.5285714285714286,0.34635149023638234,0.2754872563718141,0.391304347826087,0.29817444219066935,0.45231607629427795,0.45353982300884954,,0.3333333333333333
-11,0.3318499682136046,0.21215663354763295,0.39361702127659576,0.4010152284263959,0.3405259608900877,0.29838709677419356,0.29901423877327493,0.3640552995391705,0.2857142857142857,0.3148148148148148,0.3317972350230415,0.3859375,0.2921615201900237,0.2715311004784689,0.35,0.31210191082802546,0.32809773123909247,0.3442622950819672,0.30177514792899407,0.3456221198156682,0.368296155671571,0.4818181818181818,0.32432432432432434,0.2972972972972973,0.42729970326409494,0.37979420018709076,0.3937007874015748,0.3772290809327846,0.2784313725490196,0.4568888888888889,0.2864321608040201,0.375,0.5243243243243243,0.31189710610932475,0.2786944045911047,0.3148148148148148,0.2729083665338645,0.44166666666666665,0.4518201284796574,,0.4444444444444444
-10,0.32695984703632885,0.20766590389016018,0.44642857142857145,0.3372395833333333,0.30933137398971344,0.2833511205976521,0.29985007496251875,0.36255924170616116,0.3076923076923077,0.2642857142857143,0.375,0.38729198184568836,0.3111111111111111,0.304177545691906,0.2727272727272727,0.3612565445026178,0.3217550274223035,0.37264150943396224,0.26535087719298245,0.35807860262008734,0.34952830188679246,0.4732142857142857,0.4166666666666667,0.3515151515151515,0.40939597315436244,0.3747855917667238,0.33969465648854963,0.35106382978723405,0.3087121212121212,0.4868292682926829,0.3248730964467005,0.3474426807760141,0.4892966360856269,0.33769063180827885,0.26588569400071,0.25925925925925924,0.27824267782426776,0.4928639391056137,0.4066390041493776,,0.41025641025641024
-9,0.3176777560339204,0.23081052066559313,0.3611111111111111,0.40102171136653897,0.32053072625698326,0.296787353391127,0.30171470266326156,0.3632075471698113,0.23076923076923078,0.2808219178082192,0.35242839352428396,0.39201183431952663,0.2849002849002849,0.24815724815724816,0.1724137931034483,0.3793103448275862,0.3617391304347826,0.3582887700534759,0.25190839694656486,0.35714285714285715,0.34629460201280876,0.5083333333333333,0.5517241379310345,0.3741935483870968,0.4105960264900662,0.3597612958226769,0.3776223776223776,0.35771276595744683,0.2471264367816092,0.4980544747081712,0.3088235294117647,0.3473684210526316,0.6086956521739131,0.3319103521878335,0.305575158786168,0.32,0.2574712643678161,0.4857142857142857,0.4258064516129032,,0.3783783783783784
-8,0.31333333333333335,0.2105619498984428,0.4673913043478261,0.34657534246575344,0.3180703188879804,0.25914994096812277,0.3097418817651957,0.3697674418604651,0.23529411764705882,0.3088235294117647,0.34748010610079577,0.3611111111111111,0.2777777777777778,0.2967741935483871,0.2727272727272727,0.3793103448275862,0.37678207739307534,0.35260115606936415,0.26520681265206814,0.3423913043478261,0.3364080303852415,0.6132075471698113,0.44,0.34594594594594597,0.41379310344827586,0.3696537678207739,0.3103448275862069,0.33818770226537215,0.2973568281938326,0.5271867612293144,0.3125,0.3713646532438479,0.533678756476684,0.2749360613810742,0.27995347033734,0.15217391304347827,0.2459425717852684,0.4620123203285421,0.42824074074074076,,0.5882352941176471
-7,0.2903225806451613,0.20699500356887937,0.375,0.37327188940092165,0.2923686818632309,0.28512396694214875,0.2829036635006784,0.3631123919308357,0.3448275862068966,0.30973451327433627,0.3110273327049953,0.3304647160068847,0.2703383729301656,0.19731649565903708,0.2549019607843137,0.3247588424437299,0.3766519823788546,0.3202614379084967,0.23522458628841608,0.30303030303030304,0.3453738910012674,0.5276381909547738,0.3333333333333333,0.16996047430830039,0.45871559633027525,0.38626609442060084,0.3620689655172414,0.3266162888329135,0.2635294117647059,0.5387168141592921,0.23976608187134502,0.3201581027667984,0.5138121546961326,0.3527204502814259,0.28446843853820597,0.2631578947368421,0.2868405093996361,0.40898876404494383,0.44808743169398907,0.152428810720268,0.40625
-6,0.2818955042527339,0.21855345911949686,0.4166666666666667,0.3650485436893204,0.32105628908964556,0.2618556701030928,0.30182057468743145,0.39951573849878935,0.36666666666666664,0.3113207547169811,0.35706521739130437,0.367170626349892,0.34430444844433017,0.27904328018223234,0.5,0.3395638629283489,0.38552437223042835,0.3630831643002028,0.24943052391799544,0.2446351931330472,0.3499095840867993,0.532319391634981,0.4166666666666667,0.23958333333333334,0.40664961636828645,0.38928856914468424,0.33554817275747506,0.3450151057401813,0.28330522765598654,0.5252293577981652,0.27391304347826084,0.31063829787234043,0.5013123359580053,0.29915254237288136,0.2747134670487106,0.1702127659574468,0.35226455787203453,0.45304659498207883,0.4354166666666667,0.21911764705882353,0.2972972972972973
-5,0.29020771513353116,0.21923696937130574,0.38613861386138615,0.3450789793438639,0.32271468144044324,0.2862595419847328,0.2931206380857428,0.41534391534391535,0.35714285714285715,0.31654676258992803,0.3376,0.3083645443196005,0.3382577687213449,0.2502502502502503,0.2558139534883721,0.38461538461538464,0.3482810164424514,0.36706349206349204,0.27366020524515394,0.2723404255319149,0.33805569125549584,0.5109170305676856,0.3939393939393939,0.23684210526315788,0.4267990074441687,0.3774168600154679,0.3953488372093023,0.35714285714285715,0.2504145936981758,0.5187362233651727,0.304,0.2957540263543192,0.5380577427821522,0.33511111111111114,0.28095238095238095,0.12,0.30864197530864196,0.45354439091534754,0.45739910313901344,0.225,0.3076923076923077
-4,0.2911318553092182,0.17782538832351366,0.3855421686746988,0.3627844712182062,0.3306152705707932,0.2828703703703704,0.28180189403634504,0.42921348314606744,0.35,0.36134453781512604,0.34202898550724636,0.31917808219178084,0.3372340425531915,0.2740286298568507,0.20588235294117646,0.37142857142857144,0.3573717948717949,0.36075949367088606,0.2651162790697674,0.3,0.413265306122449,0.5043478260869565,0.35135135135135137,0.20634920634920634,0.41689373297002724,0.3802698145025295,0.416988416988417,0.34885164494103044,0.295668549905838,0.5105916727538349,0.3523809523809524,0.3238805970149254,0.5668316831683168,0.31477927063339733,0.2600140548137737,0.2,0.3175783324482209,0.43691420331651043,0.40860215053763443,0.23113964686998395,0.23809523809523808
