cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.36355311355311354,0.26205083260297984,0.5,0.4344978165938865,0.41382978723404257,0.35294117647058826,0.3699705593719333,0.3887240356083086,0.26666666666666666,0.36363636363636365,0.3076923076923077,0.40749414519906324,0.34014869888475835,0.30916030534351147,0.391304347826087,0.40336134453781514,0.3843843843843844,0.4672131147540984,0.27860696517412936,0.39097744360902253,0.40826330532212884,0.6212121212121212,0.4375,0.4700854700854701,0.5658536585365853,0.4171597633136095,0.38181818181818183,0.39303482587064675,0.32409972299168976,0.5467914438502673,0.36645962732919257,0.4077922077922078,0.5324675324675324,0.38197424892703863,0.34182908545727136,0.34285714285714286,0.32685714285714285,0.4993788819875776,0.4891304347826087,,0.5217391304347826
-12,0.38147892190739463,0.25724861196792104,0.5104166666666666,0.42349726775956287,0.3899796885578876,0.3446676970633694,0.3607376104494814,0.39029535864978904,0.4166666666666667,0.4434782608695652,0.3215077605321508,0.4203338391502276,0.29927007299270075,0.3433029908972692,0.3793103448275862,0.4470588235294118,0.4155339805825243,0.4444444444444444,0.3316062176165803,0.375,0.4357754519505233,0.5846153846153846,0.45161290322580644,0.40131578947368424,0.514018691588785,0.42952571810287243,0.4859437751004016,0.37359550561797755,0.31533477321814257,0.5290858725761773,0.3055555555555556,0.41952983725135623,0.5828571428571429,0.3802672147995889,0.31859070464767614,0.391304347826087,0.32961460446247465,0.5004541326067211,0.5110619469026548,,0.3333333333333333
-11,0.3750794659885569,0.23904149620105203,0.4574468085106383,0.4479695431472081,0.3870532703978422,0.3478494623655914,0.3552391383716685,0.4147465437788018,0.3333333333333333,0.37037037037037035,0.3870967741935484,0.421875,0.33966745843230406,0.326555023923445,0.45,0.4140127388535032,0.38394415357766143,0.3825136612021858,0.34911242603550297,0.3778801843317972,0.4148077835785477,0.5272727272727272,0.32432432432432434,0.372972972972973,0.5014836795252225,0.42282507015902715,0.44881889763779526,0.41426611796982166,0.3156862745098039,0.5164444444444445,0.3417085427135678,0.4357142857142857,0.5837837837837838,0.3579849946409432,0.3278335724533716,0.37037037037037035,0.31673306772908366,0.5120370370370371,0.49678800856531047,,0.4444444444444444
-10,0.3658381134480561,0.22826086956521738,0.5446428571428571,0.38671875,0.35782512858192506,0.33884738527214514,0.3624437781109445,0.4312796208530806,0.34615384615384615,0.3357142857142857,0.4252450980392157,0.4145234493192133,0.3611111111111111,0.3642297650130548,0.30303030303030304,0.42408376963350786,0.37294332723948814,0.419811320754717,0.31140350877192985,0.37554585152838427,0.3929245283018868,0.5,0.4375,0.40606060606060607,0.45302013422818793,0.41337907375643224,0.4083969465648855,0.3768996960486322,0.3446969696969697,0.5443902439024391,0.38578680203045684,0.400352733686067,0.5321100917431193,0.3790849673202614,0.31309904153354634,0.2777777777777778,0.33158995815899583,0.5547098001902949,0.46473029045643155,,0.4358974358974359
-9,0.36725375081539463,0.25389157273215246,0.4351851851851852,0.45338441890166026,0.36033519553072624,0.3544110147883733,0.3659248449470996,0.41273584905660377,0.23076923076923078,0.3356164383561644,0.4122042341220423,0.4245562130177515,0.3190883190883191,0.3230958230958231,0.27586206896551724,0.4236453201970443,0.41739130434782606,0.43315508021390375,0.28498727735368956,0.3826530612244898,0.39066788655077767,0.5083333333333333,0.6206896551724138,0.45806451612903226,0.46357615894039733,0.40664961636828645,0.4195804195804196,0.3896276595744681,0.2988505747126437,0.5496108949416343,0.37254901960784315,0.40350877192982454,0.6304347826086957,0.3649946638207044,0.3546224417784051,0.34,0.2896551724137931,0.5393939393939394,0.4774193548387097,,0.3783783783783784
-8,0.3503703703703704,0.24102911306702776,0.4891304347826087,0.39452054794520547,0.35486508585445625,0.30814639905548996,0.3688592839300583,0.43953488372093025,0.23529411764705882,0.4117647058823529,0.39655172413793105,0.3954248366013072,0.30864197530864196,0.36451612903225805,0.2727272727272727,0.41379310344827586,0.43380855397148677,0.4046242774566474,0.31873479318734793,0.358695652173913,0.38252848616386326,0.6698113207547169,0.44,0.42162162162162165,0.46551724137931033,0.40427698574338083,0.3620689655172414,0.36893203883495146,0.31938325991189426,0.5626477541371159,0.3802083333333333,0.436241610738255,0.6010362694300518,0.3171355498721228,0.3357890655292749,0.15217391304347827,0.2908863920099875,0.5359342915811088,0.4699074074074074,,0.6176470588235294
-7,0.33664185277088504,0.23126338329764454,0.4230769230769231,0.4147465437788018,0.3330029732408325,0.3412042502951594,0.3473541383989145,0.4265129682997118,0.4482758620689655,0.35398230088495575,0.3694627709707823,0.35456110154905335,0.31623470122390207,0.24388318863456984,0.29411764705882354,0.3762057877813505,0.41629955947136565,0.3660130718954248,0.2801418439716312,0.3333333333333333,0.39226869455006336,0.5778894472361809,0.3333333333333333,0.22529644268774704,0.5198776758409785,0.4409871244635193,0.41810344827586204,0.3711167086481948,0.2917647058823529,0.5940265486725663,0.30994152046783624,0.3616600790513834,0.574585635359116,0.4024390243902439,0.3426079734219269,0.2631578947368421,0.33596118859915103,0.4584269662921348,0.4890710382513661,0.19765494137353434,0.4375
-6,0.3159173754556501,0.23846960167714884,0.48148148148148145,0.40388349514563104,0.35649756775538566,0.3134020618556701,0.36060539592015795,0.4576271186440678,0.4,0.3632075471698113,0.4048913043478261,0.4038876889848812,0.3854461301105683,0.32801822323462415,0.5,0.3925233644859813,0.43870014771048743,0.41379310344827586,0.29157175398633256,0.26180257510729615,0.3883363471971067,0.5627376425855514,0.4166666666666667,0.2743055555555556,0.4782608695652174,0.43565147881694644,0.3953488372093023,0.3903323262839879,0.3069139966273187,0.573394495412844,0.33043478260869563,0.38581560283687943,0.5301837270341208,0.34152542372881356,0.3205587392550143,0.1702127659574468,0.3903666427030913,0.5017921146953405,0.47708333333333336,0.27941176470588236,0.2972972972972973
-5,0.3335311572700297,0.2418054809242343,0.4158415841584158,0.3997569866342649,0.3670360110803324,0.3401717557251908,0.34995014955134596,0.47354497354497355,0.39285714285714285,0.3908872901678657,0.38293333333333335,0.34581772784019976,0.3828323993886908,0.30430430430430433,0.3023255813953488,0.4249084249084249,0.3991031390134529,0.42063492063492064,0.3238312428734322,0.2851063829787234,0.38446507083536885,0.5327510917030568,0.42424242424242425,0.2819548872180451,0.5012406947890818,0.4238205723124517,0.45514950166112955,0.39285714285714285,0.2703150912106136,0.565025716385011,0.352,0.3557833089311859,0.5853018372703412,0.384,0.3261904761904762,0.12,0.36234567901234566,0.5134205092911218,0.4910313901345291,0.2903846153846154,0.3333333333333333
-4,0.34305717619603265,0.19442956614890197,0.4457831325301205,0.40963855421686746,0.363232023721275,0.3314814814814815,0.3406705912464807,0.48314606741573035,0.35,0.41456582633053224,0.39710144927536234,0.3547945205479452,0.3795212765957447,0.31901840490797545,0.23529411764705882,0.41904761904761906,0.40384615384615385,0.41139240506329117,0.3,0.3181818181818182,0.4585459183673469,0.5695652173913044,0.35135135135135137,0.25793650793650796,0.47411444141689374,0.4325463743676223,0.46332046332046334,0.39168218497827434,0.3050847457627119,0.5682980277574872,0.4,0.38656716417910447,0.599009900990099,0.3656429942418426,0.3186929023190443,0.2,0.370154009559214,0.4808940158615717,0.4559139784946237,0.3001605136436597,0.2698412698412698
