cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016483516483516484,0.011393514460999123,0.0,0.034934497816593885,0.01702127659574468,0.008088235294117648,0.01619234543670265,0.04154302670623145,0.03333333333333333,0.00909090909090909,0.016923076923076923,0.02810304449648712,0.00929368029739777,0.015267175572519083,0.0,0.05042016806722689,0.03003003003003003,0.0,0.014925373134328358,0.03759398496240601,0.0350140056022409,0.09090909090909091,0.0,0.02564102564102564,0.024390243902439025,0.019230769230769232,0.024242424242424242,0.017412935323383085,0.013850415512465374,0.040106951871657755,0.006211180124223602,0.04155844155844156,0.06060606060606061,0.024320457796852647,0.012993503248375811,0.0,0.030857142857142857,0.02732919254658385,0.04710144927536232,,0.0
-12,0.021423635107118175,0.016656384947563233,0.010416666666666666,0.025956284153005466,0.02911306702775897,0.013395157135497167,0.016135228582404917,0.04430379746835443,0.041666666666666664,0.034782608695652174,0.01662971175166297,0.04704097116843703,0.021897810218978103,0.02080624187256177,0.06896551724137931,0.01764705882352941,0.027184466019417475,0.03508771929824561,0.010362694300518135,0.02403846153846154,0.04804947668886775,0.038461538461538464,0.0,0.013157894736842105,0.040498442367601244,0.028724114896459586,0.020080321285140562,0.03089887640449438,0.012958963282937365,0.04247460757156048,0.005555555555555556,0.03074141048824593,0.12571428571428572,0.022610483042137718,0.022863568215892055,0.043478260869565216,0.036511156186612576,0.04268846503178928,0.033185840707964605,,0.0
-11,0.018436109345200253,0.01636469900642899,0.031914893617021274,0.030456852791878174,0.031018206338503034,0.013978494623655914,0.014968966776195691,0.04377880184331797,0.0,0.018518518518518517,0.018433179723502304,0.0296875,0.03800475059382423,0.017942583732057416,0.0,0.03184713375796178,0.02617801047120419,0.01092896174863388,0.011834319526627219,0.03225806451612903,0.04841006169909824,0.06363636363636363,0.08108108108108109,0.010810810810810811,0.03560830860534125,0.03086997193638915,0.031496062992125984,0.03566529492455418,0.025490196078431372,0.04622222222222222,0.01507537688442211,0.026785714285714284,0.07027027027027027,0.01822079314040729,0.028335724533715925,0.018518518518518517,0.03187250996015936,0.03796296296296296,0.057815845824411134,,0.027777777777777776
-10,0.022307202039515615,0.018306636155606407,0.026785714285714284,0.0234375,0.03232916972814107,0.015474919957310566,0.017991004497751123,0.03317535545023697,0.0,0.02142857142857143,0.04044117647058824,0.0453857791225416,0.019444444444444445,0.0195822454308094,0.09090909090909091,0.041884816753926704,0.018281535648994516,0.04245283018867924,0.02412280701754386,0.026200873362445413,0.045283018867924525,0.05357142857142857,0.041666666666666664,0.006060606060606061,0.020134228187919462,0.032590051457975985,0.019083969465648856,0.031914893617021274,0.01893939393939394,0.04,0.005076142131979695,0.02821869488536155,0.045871559633027525,0.037037037037037035,0.01987930422435215,0.05555555555555555,0.032426778242677826,0.047573739295908656,0.03941908713692946,,0.07692307692307693
-9,0.020874103065883887,0.014492753623188406,0.018518518518518517,0.0280970625798212,0.02164804469273743,0.011218765935747067,0.014228383801532287,0.03773584905660377,0.07692307692307693,0.00684931506849315,0.017434620174346202,0.042899408284023666,0.03133903133903134,0.007371007371007371,0.034482758620689655,0.0049261083743842365,0.029565217391304348,0.016042780748663103,0.022900763358778626,0.04591836734693878,0.04025617566331199,0.075,0.06896551724137931,0.025806451612903226,0.019867549668874173,0.027280477408354646,0.017482517482517484,0.03324468085106383,0.019157088122605363,0.03501945525291829,0.00980392156862745,0.042105263157894736,0.06521739130434782,0.025613660618996798,0.020465772759350742,0.04,0.028735632183908046,0.05800865800865801,0.047311827956989246,,0.0
-8,0.013333333333333334,0.010155721056194989,0.043478260869565216,0.015068493150684932,0.008994276369582993,0.0035419126328217238,0.0062447960033305576,0.030232558139534883,0.0,0.022058823529411766,0.011936339522546418,0.02287581699346405,0.012345679012345678,0.008064516129032258,0.045454545454545456,0.017241379310344827,0.010183299389002037,0.005780346820809248,0.012165450121654502,0.005434782608695652,0.020618556701030927,0.05660377358490566,0.0,0.0,0.013793103448275862,0.018329938900203666,0.017241379310344827,0.014563106796116505,0.013215859030837005,0.01773049645390071,0.010416666666666666,0.011185682326621925,0.015544041450777202,0.01278772378516624,0.017060876308646764,0.021739130434782608,0.01373283395755306,0.017453798767967144,0.02546296296296296,,0.0
-7,0.018196856906534328,0.011420413990007138,0.019230769230769232,0.03379416282642089,0.02576808721506442,0.011216056670602124,0.013229308005427409,0.03170028818443804,0.034482758620689655,0.02654867256637168,0.017436380772855798,0.027538726333907058,0.017098632109431244,0.0055248618784530384,0.0,0.022508038585209004,0.019823788546255508,0.0196078431372549,0.008274231678486997,0.006060606060606061,0.036755386565272496,0.06030150753768844,0.0,0.011857707509881422,0.024464831804281346,0.03969957081545064,0.01293103448275862,0.017632241813602016,0.02588235294117647,0.03761061946902655,0.005847953216374269,0.01383399209486166,0.08287292817679558,0.027204502814258912,0.02117940199335548,0.0,0.013341419041843541,0.038202247191011236,0.04371584699453552,0.002512562814070352,0.0
-6,0.020656136087484813,0.01939203354297694,0.027777777777777776,0.02524271844660194,0.02571230020847811,0.007422680412371134,0.016012283395481466,0.01694915254237288,0.03333333333333333,0.009433962264150943,0.021195652173913043,0.03131749460043196,0.029056312676780664,0.009111617312072893,0.058823529411764705,0.009345794392523364,0.029542097488921712,0.02434077079107505,0.018223234624145785,0.04721030042918455,0.04972875226039783,0.07224334600760456,0.05555555555555555,0.017361111111111112,0.02557544757033248,0.030375699440447643,0.04983388704318937,0.025377643504531724,0.02866779089376054,0.04357798165137615,0.017391304347826087,0.019858156028368795,0.07611548556430446,0.017796610169491526,0.02184813753581662,0.0425531914893617,0.018691588785046728,0.04086021505376344,0.03333333333333333,0.016176470588235296,0.05405405405405406
-5,0.018397626112759646,0.03170338527673294,0.009900990099009901,0.02551640340218712,0.02631578947368421,0.01049618320610687,0.015702891326021935,0.042328042328042326,0.0,0.014388489208633094,0.0208,0.02746566791510612,0.03107488537952114,0.01001001001001001,0.0,0.029304029304029304,0.0343796711509716,0.01984126984126984,0.01596351197263398,0.059574468085106386,0.045432340009770394,0.048034934497816595,0.06060606060606061,0.011278195488721804,0.022332506203473945,0.033255993812838364,0.029900332225913623,0.02894088669950739,0.01824212271973466,0.05216752387950037,0.012,0.014641288433382138,0.08398950131233596,0.028444444444444446,0.02074829931972789,0.0,0.024691358024691357,0.044735030970406056,0.04708520179372197,0.0019230769230769232,0.05128205128205128
-4,0.01633605600933489,0.023031601499732192,0.0,0.03480589022757698,0.022979985174203115,0.012037037037037037,0.012541592014333249,0.03146067415730337,0.05,0.03361344537815126,0.020869565217391306,0.0136986301369863,0.02553191489361702,0.019427402862985686,0.0,0.025396825396825397,0.02564102564102564,0.046413502109704644,0.02441860465116279,0.045454545454545456,0.04017857142857143,0.02608695652173913,0.0,0.007936507936507936,0.03814713896457766,0.03372681281618887,0.02702702702702703,0.035381750465549346,0.02448210922787194,0.05113221329437546,0.009523809523809525,0.020895522388059702,0.07920792079207921,0.02495201535508637,0.021433591004919185,0.05454545454545454,0.03345724907063197,0.046142754145638065,0.047311827956989246,0.0032102728731942215,0.0
