cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.35622710622710624,0.26117440841367223,0.5,0.42358078602620086,0.4074468085106383,0.3477941176470588,0.36408243375858684,0.3827893175074184,0.26666666666666666,0.36363636363636365,0.30153846153846153,0.405152224824356,0.34014869888475835,0.3053435114503817,0.391304347826087,0.40336134453781514,0.37537537537537535,0.4426229508196721,0.27860696517412936,0.39097744360902253,0.40336134453781514,0.6212121212121212,0.4375,0.452991452991453,0.5560975609756098,0.41272189349112426,0.36363636363636365,0.39054726368159204,0.3185595567867036,0.5427807486631016,0.36024844720496896,0.4077922077922078,0.5281385281385281,0.3791130185979971,0.3378310844577711,0.34285714285714286,0.3222857142857143,0.49813664596273294,0.4891304347826087,,0.5217391304347826
-12,0.3780234968901175,0.2553979025293029,0.4895833333333333,0.41939890710382516,0.3865944482058226,0.33900051519835134,0.35266999615827893,0.3860759493670886,0.4166666666666667,0.4434782608695652,0.3148558758314856,0.4188163884673748,0.29927007299270075,0.3420026007802341,0.3793103448275862,0.4411764705882353,0.4077669902912621,0.43859649122807015,0.3316062176165803,0.36538461538461536,0.4295908658420552,0.5769230769230769,0.45161290322580644,0.40131578947368424,0.5046728971962616,0.42351369405477624,0.4819277108433735,0.37219101123595505,0.31533477321814257,0.5253924284395198,0.29444444444444445,0.4141048824593128,0.5714285714285714,0.37923946557040084,0.315592203898051,0.391304347826087,0.3255578093306288,0.49682107175295187,0.504424778761062,,0.3333333333333333
-11,0.36999364272091545,0.23787258912916423,0.44680851063829785,0.44289340101522845,0.380310182063385,0.33978494623655914,0.35049288061336253,0.4147465437788018,0.3333333333333333,0.35185185185185186,0.3813364055299539,0.41875,0.33729216152019004,0.3229665071770335,0.45,0.4140127388535032,0.38219895287958117,0.3825136612021858,0.3431952662721893,0.3686635944700461,0.4110109159943047,0.5181818181818182,0.32432432432432434,0.3621621621621622,0.49554896142433236,0.41721234798877455,0.44881889763779526,0.4101508916323731,0.3137254901960784,0.5057777777777778,0.3417085427135678,0.4303571428571429,0.5783783783783784,0.35262593783494106,0.3231707317073171,0.37037037037037035,0.3147410358565737,0.5055555555555555,0.49464668094218417,,0.4444444444444444
-10,0.36073932441045253,0.22597254004576658,0.5267857142857143,0.3815104166666667,0.3504775900073475,0.33457844183564567,0.3583208395802099,0.4265402843601896,0.34615384615384615,0.3357142857142857,0.42034313725490197,0.4130105900151286,0.35833333333333334,0.3629242819843342,0.30303030303030304,0.42408376963350786,0.3656307129798903,0.41037735849056606,0.30701754385964913,0.37117903930131,0.3891509433962264,0.5,0.4375,0.4,0.44966442953020136,0.41080617495711835,0.40076335877862596,0.3723404255319149,0.3409090909090909,0.5375609756097561,0.38071065989847713,0.3897707231040564,0.5259938837920489,0.3758169934640523,0.30564430244941426,0.2777777777777778,0.3263598326359833,0.5490009514747859,0.46473029045643155,,0.4358974358974359
-9,0.36203522504892366,0.2522812667740204,0.4074074074074074,0.4482758620689655,0.3540502793296089,0.35033146353901073,0.3604523896388179,0.4033018867924528,0.23076923076923078,0.3219178082191781,0.40846824408468246,0.42159763313609466,0.31054131054131057,0.3144963144963145,0.27586206896551724,0.4187192118226601,0.4052173913043478,0.42245989304812837,0.27735368956743,0.3826530612244898,0.38334858188472093,0.5083333333333333,0.6206896551724138,0.45806451612903226,0.46357615894039733,0.40153452685422,0.4090909090909091,0.386968085106383,0.29310344827586204,0.5486381322957199,0.3627450980392157,0.39649122807017545,0.6304347826086957,0.3607257203842049,0.3482709950599859,0.34,0.28735632183908044,0.5316017316017316,0.4752688172043011,,0.3783783783783784
-8,0.3474074074074074,0.23696682464454977,0.4891304347826087,0.3904109589041096,0.35241210139002455,0.3040141676505313,0.3638634471273938,0.4325581395348837,0.23529411764705882,0.39705882352941174,0.3912466843501326,0.3872549019607843,0.30864197530864196,0.3564516129032258,0.2727272727272727,0.41379310344827586,0.42973523421588594,0.4046242774566474,0.31143552311435524,0.358695652173913,0.37927292457948997,0.660377358490566,0.44,0.40540540540540543,0.4586206896551724,0.3981670061099796,0.35344827586206895,0.3673139158576052,0.31497797356828194,0.557919621749409,0.3802083333333333,0.4272930648769575,0.5906735751295337,0.309462915601023,0.3299728576967817,0.15217391304347827,0.28214731585518105,0.5277207392197125,0.4652777777777778,,0.6176470588235294
-7,0.3333333333333333,0.22840827980014275,0.41346153846153844,0.41013824884792627,0.33102081268582756,0.33412042502951594,0.3405698778833107,0.414985590778098,0.4482758620689655,0.3185840707964602,0.3647502356267672,0.35456110154905335,0.3126349892008639,0.23835832675611682,0.29411764705882354,0.3762057877813505,0.4118942731277533,0.35947712418300654,0.2765957446808511,0.3333333333333333,0.38783269961977185,0.5778894472361809,0.3333333333333333,0.22134387351778656,0.5015290519877675,0.434549356223176,0.41810344827586204,0.36859781696053734,0.28941176470588237,0.5862831858407079,0.30409356725146197,0.35968379446640314,0.569060773480663,0.40150093808630394,0.33596345514950166,0.2631578947368421,0.3335354760460885,0.45056179775280897,0.48360655737704916,0.19179229480737017,0.4375
-6,0.31227217496962334,0.23637316561844865,0.48148148148148145,0.40194174757281553,0.3537178596247394,0.3088659793814433,0.3522702347005922,0.45036319612590797,0.4,0.3584905660377358,0.3983695652173913,0.3963282937365011,0.3813319619439445,0.3223234624145786,0.5,0.3925233644859813,0.4327917282127031,0.40162271805273836,0.29043280182232345,0.26180257510729615,0.38652802893309224,0.55893536121673,0.4166666666666667,0.2743055555555556,0.47058823529411764,0.43005595523581136,0.38870431893687707,0.38429003021148034,0.30185497470489037,0.5665137614678899,0.33043478260869563,0.37872340425531914,0.5275590551181102,0.3364406779661017,0.3159025787965616,0.1702127659574468,0.3860531991373113,0.4996415770609319,0.47291666666666665,0.275,0.2972972972972973
-5,0.3317507418397626,0.23858140784524448,0.4158415841584158,0.3973268529769137,0.36426592797783935,0.3344465648854962,0.34346959122632104,0.46296296296296297,0.39285714285714285,0.3764988009592326,0.37653333333333333,0.3408239700374532,0.3782475802343352,0.2982982982982983,0.3023255813953488,0.4175824175824176,0.39461883408071746,0.4146825396825397,0.3181299885974915,0.28085106382978725,0.3815339521250611,0.5327510917030568,0.42424242424242425,0.2706766917293233,0.49379652605459057,0.41531322505800466,0.4485049833887043,0.38854679802955666,0.26865671641791045,0.559147685525349,0.348,0.3440702781844802,0.5826771653543307,0.38222222222222224,0.3217687074829932,0.12,0.3567901234567901,0.5072264280798349,0.48878923766816146,0.28846153846153844,0.3076923076923077
-4,0.3354725787631272,0.19335832886984466,0.4457831325301205,0.40562248995983935,0.3602668643439585,0.3277777777777778,0.3347837215254671,0.47415730337078654,0.35,0.40336134453781514,0.39594202898550723,0.35205479452054794,0.37420212765957445,0.3128834355828221,0.23529411764705882,0.4095238095238095,0.40224358974358976,0.40717299578059074,0.29767441860465116,0.3181818181818182,0.4528061224489796,0.5608695652173913,0.35135135135135137,0.25396825396825395,0.4713896457765668,0.42495784148397975,0.4594594594594595,0.3860955927995034,0.3050847457627119,0.5617238860482103,0.3952380952380952,0.37910447761194027,0.599009900990099,0.3618042226487524,0.31131412508784256,0.2,0.36537440254912373,0.47656813266041814,0.44731182795698926,0.2857142857142857,0.2698412698412698
