cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.28296703296703296,0.2147239263803681,0.4375,0.34497816593886466,0.3202127659574468,0.24705882352941178,0.2595682041216879,0.2878338278931751,0.2,0.2818181818181818,0.2353846153846154,0.3442622950819672,0.2379182156133829,0.24045801526717558,0.34782608695652173,0.3277310924369748,0.2972972972972973,0.32786885245901637,0.22388059701492538,0.3609022556390977,0.33123249299719887,0.5151515151515151,0.4375,0.3162393162393162,0.40487804878048783,0.34023668639053256,0.24242424242424243,0.3208955223880597,0.24376731301939059,0.44385026737967914,0.22981366459627328,0.3038961038961039,0.4329004329004329,0.30185979971387694,0.2493753123438281,0.2571428571428571,0.248,0.37888198757763975,0.39855072463768115,,0.391304347826087
-12,0.3116793365583967,0.21159777914867367,0.40625,0.34153005464480873,0.3121191604603927,0.25553838227717673,0.2620053784095275,0.29324894514767935,0.3333333333333333,0.34782608695652173,0.2572062084257206,0.36418816388467373,0.21654501216545013,0.24317295188556567,0.3103448275862069,0.34705882352941175,0.3300970873786408,0.3684210526315789,0.24870466321243523,0.3317307692307692,0.34871550903901044,0.4846153846153846,0.3870967741935484,0.26973684210526316,0.4205607476635514,0.34001336005344024,0.37751004016064255,0.3089887640449438,0.2526997840172786,0.45891043397968606,0.20555555555555555,0.321880650994575,0.5028571428571429,0.32168550873586843,0.2492503748125937,0.391304347826087,0.2738336713995943,0.41326067211625794,0.4225663716814159,,0.3333333333333333
-11,0.2975206611570248,0.19286966686148452,0.3723404255319149,0.3756345177664975,0.3088334457181389,0.2623655913978495,0.2683461117196057,0.3248847926267281,0.2857142857142857,0.24074074074074073,0.2960829493087558,0.365625,0.27315914489311166,0.24641148325358853,0.325,0.28662420382165604,0.31239092495637,0.3333333333333333,0.27218934911242604,0.3317972350230415,0.3364973896535358,0.44545454545454544,0.2972972972972973,0.2702702702702703,0.3916913946587537,0.3414405986903648,0.33858267716535434,0.3443072702331962,0.24705882352941178,0.42933333333333334,0.2562814070351759,0.325,0.5108108108108108,0.2883172561629153,0.2539454806312769,0.2962962962962963,0.24203187250996017,0.4083333333333333,0.4197002141327623,,0.3611111111111111
-10,0.301465901848311,0.1950800915331808,0.4017857142857143,0.3125,0.2931667891256429,0.24653148345784417,0.2646176911544228,0.3222748815165877,0.3076923076923077,0.25,0.3394607843137255,0.36459909228441756,0.2833333333333333,0.2780678851174935,0.2727272727272727,0.3507853403141361,0.29250457038391225,0.3443396226415094,0.24342105263157895,0.32751091703056767,0.31745283018867926,0.45535714285714285,0.3958333333333333,0.30303030303030304,0.37583892617449666,0.34734133790737565,0.3015267175572519,0.32370820668693007,0.2821969696969697,0.45951219512195124,0.28426395939086296,0.30335097001763667,0.4648318042813456,0.30392156862745096,0.24423145189918352,0.25925925925925924,0.25418410041841005,0.45290199809705045,0.37344398340248963,,0.41025641025641024
-9,0.2883235485975212,0.21846484165324745,0.32407407407407407,0.36909323116219667,0.29748603351955305,0.2631310555838858,0.26924480116745714,0.33254716981132076,0.23076923076923078,0.2465753424657534,0.3026151930261519,0.3772189349112426,0.2535612535612536,0.2285012285012285,0.13793103448275862,0.31527093596059114,0.3095652173913043,0.3422459893048128,0.21628498727735368,0.35714285714285715,0.31655992680695333,0.48333333333333334,0.4827586206896552,0.34838709677419355,0.36423841059602646,0.33674339300937767,0.3356643356643357,0.32978723404255317,0.23371647509578544,0.46303501945525294,0.27450980392156865,0.3333333333333333,0.5782608695652174,0.3094983991462113,0.26887791107974596,0.32,0.23908045977011494,0.45541125541125543,0.40860215053763443,,0.35135135135135137
-8,0.29185185185185186,0.19363574813811782,0.42391304347826086,0.31917808219178084,0.2927228127555192,0.22904368358913813,0.2714404662781016,0.3209302325581395,0.23529411764705882,0.25735294117647056,0.3169761273209549,0.33986928104575165,0.2654320987654321,0.25483870967741934,0.22727272727272727,0.3390804597701149,0.34826883910386963,0.3352601156069364,0.24087591240875914,0.33695652173913043,0.3049376017362995,0.6037735849056604,0.36,0.32432432432432434,0.3586206896551724,0.34623217922606925,0.27155172413793105,0.30258899676375406,0.2511013215859031,0.4988179669030733,0.2916666666666667,0.3243847874720358,0.48186528497409326,0.24680306905370844,0.24854594804187669,0.15217391304347827,0.22971285892634208,0.42915811088295686,0.3958333333333333,,0.5
-7,0.26716294458229944,0.1870092790863669,0.3557692307692308,0.3456221198156682,0.2705649157581764,0.256198347107438,0.25135685210312075,0.3400576368876081,0.3103448275862069,0.3008849557522124,0.2761545711592837,0.31669535283993117,0.24190064794816415,0.15469613259668508,0.17647058823529413,0.2990353697749196,0.35462555066079293,0.29193899782135074,0.20094562647754138,0.296969696969697,0.31115335868187577,0.4824120603015075,0.25925925925925924,0.1541501976284585,0.4036697247706422,0.3562231759656652,0.3017241379310345,0.2955499580184719,0.24235294117647058,0.497787610619469,0.19883040935672514,0.2845849802371542,0.49171270718232046,0.324577861163227,0.25705980066445183,0.21052631578947367,0.25591267434808973,0.3797752808988764,0.4098360655737705,0.1407035175879397,0.40625
-6,0.2594167679222357,0.20492662473794548,0.3888888888888889,0.3388349514563107,0.3015983321751216,0.22515463917525774,0.2693573152007019,0.37530266343825663,0.36666666666666664,0.25943396226415094,0.3217391304347826,0.3488120950323974,0.31370532270506557,0.22892938496583143,0.5,0.29283489096573206,0.35302806499261447,0.32454361054766734,0.2266514806378132,0.24034334763948498,0.3227848101265823,0.4790874524714829,0.3611111111111111,0.20833333333333334,0.3734015345268542,0.3701039168665068,0.3023255813953488,0.313595166163142,0.26475548060708265,0.48700305810397554,0.2391304347826087,0.2822695035460993,0.46981627296587924,0.27033898305084747,0.24641833810888253,0.1702127659574468,0.32494608195542773,0.41935483870967744,0.40625,0.2,0.2702702702702703
-5,0.26468842729970327,0.20956475013433637,0.3465346534653465,0.3110571081409477,0.31163434903047094,0.2523854961832061,0.2622133599202393,0.37566137566137564,0.35714285714285715,0.290167865707434,0.3045333333333333,0.2846441947565543,0.30973000509424353,0.21621621621621623,0.23255813953488372,0.336996336996337,0.3213751868460389,0.3353174603174603,0.2531356898517674,0.25957446808510637,0.3170493404982902,0.4890829694323144,0.36363636363636365,0.21052631578947367,0.38213399503722084,0.34493426140757927,0.3588039867109635,0.3275862068965517,0.22719734660033167,0.4842027920646583,0.288,0.2591508052708638,0.5170603674540682,0.3022222222222222,0.25510204081632654,0.1,0.2814814814814815,0.4211975223675155,0.4304932735426009,0.19230769230769232,0.3076923076923077
-4,0.26662777129521587,0.16711301553294056,0.3493975903614458,0.34404283801874164,0.30985915492957744,0.25462962962962965,0.2505758894292296,0.4,0.325,0.35014005602240894,0.30434782608695654,0.3013698630136986,0.31090425531914895,0.24539877300613497,0.17647058823529413,0.3492063492063492,0.3317307692307692,0.3459915611814346,0.23604651162790696,0.2863636363636364,0.3864795918367347,0.4826086956521739,0.32432432432432434,0.1746031746031746,0.3814713896457766,0.35413153456998314,0.38223938223938225,0.3234016139044072,0.2768361581920904,0.4777209642074507,0.3142857142857143,0.30149253731343284,0.5420792079207921,0.2869481765834933,0.23014757554462403,0.2,0.29261816250663836,0.40735400144196104,0.3827956989247312,0.20224719101123595,0.19047619047619047
