cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3067765567765568,0.22699386503067484,0.453125,0.3646288209606987,0.35212765957446807,0.26838235294117646,0.2826300294406281,0.32047477744807124,0.2,0.3090909090909091,0.25384615384615383,0.36768149882903983,0.26765799256505574,0.25763358778625955,0.34782608695652173,0.33613445378151263,0.3033033033033033,0.3442622950819672,0.23383084577114427,0.3684210526315789,0.34593837535014005,0.5606060606060606,0.4375,0.37606837606837606,0.4878048780487805,0.3594674556213018,0.2727272727272727,0.34328358208955223,0.27146814404432135,0.4786096256684492,0.2546583850931677,0.32727272727272727,0.4588744588744589,0.3218884120171674,0.27436281859070466,0.2857142857142857,0.26971428571428574,0.4062111801242236,0.4057971014492754,,0.43478260869565216
-12,0.33241188666205945,0.22270203578038247,0.4166666666666667,0.366120218579235,0.33039945836154366,0.28387429160226685,0.2850557049558202,0.31645569620253167,0.3333333333333333,0.4,0.270509977827051,0.38391502276176026,0.24087591240875914,0.270481144343303,0.3448275862068966,0.4,0.35145631067961164,0.3742690058479532,0.2616580310880829,0.33653846153846156,0.36964795432921027,0.5153846153846153,0.3870967741935484,0.3092105263157895,0.43302180685358255,0.3627254509018036,0.40562248995983935,0.3300561797752809,0.2678185745140389,0.47645429362880887,0.25555555555555554,0.33815551537070526,0.5228571428571429,0.3371017471736896,0.26574212893553223,0.391304347826087,0.2920892494929006,0.4359673024523161,0.44026548672566373,,0.3333333333333333
-11,0.32167832167832167,0.20631209818819404,0.39361702127659576,0.39086294416243655,0.327714093054619,0.28440860215053765,0.2898868200073019,0.3548387096774194,0.2857142857142857,0.28703703703703703,0.3225806451612903,0.375,0.28978622327790976,0.26674641148325356,0.325,0.31210191082802546,0.32460732984293195,0.33879781420765026,0.2958579881656805,0.33640552995391704,0.3583293782629331,0.4727272727272727,0.32432432432432434,0.2864864864864865,0.42433234421364985,0.3685687558465856,0.37401574803149606,0.3662551440329218,0.2647058823529412,0.44533333333333336,0.2663316582914573,0.35714285714285715,0.518918918918919,0.3065380493033226,0.27080344332855094,0.3148148148148148,0.2639442231075697,0.425,0.4475374732334047,,0.4166666666666667
-10,0.3205863607393244,0.204233409610984,0.42857142857142855,0.3333333333333333,0.30786186627479795,0.2684098185699039,0.28898050974512746,0.35308056872037913,0.3076923076923077,0.2642857142857143,0.36519607843137253,0.37972768532526474,0.30277777777777776,0.2989556135770235,0.2727272727272727,0.3507853403141361,0.3071297989031079,0.36792452830188677,0.25877192982456143,0.3537117903930131,0.33962264150943394,0.4642857142857143,0.3958333333333333,0.3333333333333333,0.39932885906040266,0.3653516295025729,0.33969465648854963,0.3465045592705167,0.29924242424242425,0.4770731707317073,0.3197969543147208,0.3315696649029982,0.4831804281345566,0.3300653594771242,0.2602058927937522,0.25925925925925924,0.2698744769874477,0.4862036156041865,0.3921161825726141,,0.41025641025641024
-9,0.30984996738421394,0.22705314009661837,0.3611111111111111,0.3895274584929757,0.31354748603351956,0.28811830698623153,0.29368843487778185,0.3443396226415094,0.23076923076923078,0.2602739726027397,0.33499377334993774,0.39201183431952663,0.2706552706552707,0.24078624078624078,0.1724137931034483,0.3645320197044335,0.35130434782608694,0.35294117647058826,0.2366412213740458,0.35714285714285715,0.33989021043000917,0.5083333333333333,0.5172413793103449,0.36774193548387096,0.39403973509933776,0.3554987212276215,0.35664335664335667,0.3523936170212766,0.24329501915708812,0.4892996108949416,0.29411764705882354,0.3385964912280702,0.6,0.3255069370330843,0.2928722653493296,0.32,0.25287356321839083,0.47186147186147187,0.41935483870967744,,0.3783783783783784
-8,0.30444444444444446,0.2031144211238998,0.44565217391304346,0.336986301369863,0.3107113654946852,0.24911452184179456,0.30016652789342213,0.35348837209302325,0.23529411764705882,0.2867647058823529,0.3395225464190981,0.35784313725490197,0.2777777777777778,0.2838709677419355,0.2727272727272727,0.367816091954023,0.3665987780040733,0.3468208092485549,0.26520681265206814,0.3423913043478261,0.326098752034726,0.6132075471698113,0.44,0.33513513513513515,0.4,0.3615071283095723,0.29310344827586204,0.3268608414239482,0.2753303964757709,0.5189125295508275,0.3072916666666667,0.35570469798657717,0.533678756476684,0.26342710997442453,0.2706475378053509,0.15217391304347827,0.24344569288389514,0.45585215605749485,0.4212962962962963,,0.5588235294117647
-7,0.2837055417700579,0.19914346895074947,0.36538461538461536,0.3686635944700461,0.28344895936570863,0.27744982290436837,0.27170963364993217,0.3515850144092219,0.3103448275862069,0.3008849557522124,0.3001885014137606,0.3270223752151463,0.26205903527717783,0.164956590370955,0.2549019607843137,0.31511254019292606,0.3700440528634361,0.3115468409586057,0.2222222222222222,0.30303030303030304,0.33460076045627374,0.5175879396984925,0.3333333333333333,0.16996047430830039,0.44036697247706424,0.37339055793991416,0.3448275862068966,0.3165407220822838,0.2541176470588235,0.5254424778761062,0.2222222222222222,0.31225296442687744,0.5082872928176796,0.3433395872420263,0.27325581395348836,0.2631578947368421,0.2771376591873863,0.39325842696629215,0.4371584699453552,0.14824120603015076,0.40625
-6,0.2733900364520049,0.21593291404612158,0.4166666666666667,0.3572815533980582,0.31758165392633775,0.2511340206185567,0.29304672077209915,0.39709443099273606,0.36666666666666664,0.30660377358490565,0.3456521739130435,0.36069114470842334,0.3347904345590126,0.2630979498861048,0.5,0.3302180685358255,0.37518463810930575,0.3448275862068966,0.24031890660592256,0.24034334763948498,0.34312839059674505,0.5171102661596958,0.3888888888888889,0.22569444444444445,0.391304347826087,0.3828936850519584,0.33554817275747506,0.338368580060423,0.2799325463743676,0.5152905198776758,0.26521739130434785,0.3049645390070922,0.49868766404199477,0.29067796610169494,0.26504297994269344,0.1702127659574468,0.34507548526240117,0.44014336917562724,0.42916666666666664,0.21470588235294116,0.2702702702702703
-5,0.28486646884273,0.21762493283181086,0.38613861386138615,0.33292831105710813,0.31994459833795014,0.2743320610687023,0.28190428713858423,0.3994708994708995,0.35714285714285715,0.3117505995203837,0.328,0.2983770287141074,0.3298522669383597,0.24024024024024024,0.2558139534883721,0.3772893772893773,0.3452914798206278,0.3611111111111111,0.26795895096921324,0.26382978723404255,0.3321934538348803,0.4978165938864629,0.3939393939393939,0.22180451127819548,0.4044665012406948,0.36504253673627224,0.3754152823920266,0.3497536945812808,0.24543946932006633,0.5084496693607642,0.304,0.2752562225475842,0.5328083989501312,0.3297777777777778,0.27448979591836736,0.12,0.3,0.44322092222986925,0.45067264573991034,0.20576923076923076,0.3076923076923077
-4,0.2829638273045508,0.17461167648634174,0.3855421686746988,0.357429718875502,0.3217197924388436,0.2759259259259259,0.27130790888149475,0.42247191011235957,0.35,0.3557422969187675,0.33217391304347826,0.31232876712328766,0.3292553191489362,0.2658486707566462,0.20588235294117646,0.37142857142857144,0.34935897435897434,0.35443037974683544,0.25465116279069766,0.3,0.4049744897959184,0.5,0.35135135135135137,0.19444444444444445,0.4087193460490463,0.37268128161888703,0.41312741312741313,0.34512725015518314,0.2919020715630885,0.5010956902848794,0.3333333333333333,0.3208955223880597,0.556930693069307,0.30806142034548945,0.2515811665495432,0.2,0.3074880509824748,0.4253785147801009,0.4,0.2231139646869984,0.2222222222222222
