cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21794871794871795,0.15600350569675722,0.421875,0.27510917030567683,0.24468085106382978,0.17941176470588235,0.1903827281648675,0.2403560830860534,0.16666666666666666,0.21818181818181817,0.18615384615384614,0.30210772833723654,0.137546468401487,0.16603053435114504,0.17391304347826086,0.226890756302521,0.23123123123123124,0.2459016393442623,0.16417910447761194,0.2932330827067669,0.27801120448179273,0.3939393939393939,0.4375,0.21367521367521367,0.3073170731707317,0.2588757396449704,0.18181818181818182,0.2562189054726368,0.18282548476454294,0.35962566844919786,0.11180124223602485,0.23116883116883116,0.3593073593073593,0.21316165951359084,0.1839080459770115,0.14285714285714285,0.16914285714285715,0.28074534161490683,0.3188405797101449,,0.30434782608695654
-12,0.2294402211472011,0.16841455891425047,0.3541666666666667,0.2609289617486339,0.24644549763033174,0.17980422462648118,0.19515943142527853,0.22784810126582278,0.3333333333333333,0.2608695652173913,0.2017738359201774,0.3232169954476479,0.17274939172749393,0.17425227568270482,0.1724137931034483,0.27058823529411763,0.23689320388349513,0.27485380116959063,0.19689119170984457,0.2980769230769231,0.29971455756422455,0.4230769230769231,0.2903225806451613,0.20394736842105263,0.34890965732087226,0.25851703406813625,0.2971887550200803,0.2345505617977528,0.1879049676025918,0.3573407202216066,0.17222222222222222,0.2513562386980108,0.4257142857142857,0.23638232271325796,0.191904047976012,0.2826086956521739,0.20689655172413793,0.30881017257039056,0.34292035398230086,,0.2916666666666667
-11,0.22568340750158933,0.15955581531268265,0.30851063829787234,0.29441624365482233,0.24409979770734996,0.18763440860215053,0.19313618108798833,0.271889400921659,0.14285714285714285,0.2037037037037037,0.23387096774193547,0.3046875,0.2327790973871734,0.19258373205741627,0.225,0.21656050955414013,0.2338568935427574,0.26229508196721313,0.20414201183431951,0.2764976958525346,0.2857142857142857,0.37272727272727274,0.21621621621621623,0.1945945945945946,0.3293768545994065,0.2684752104770814,0.23622047244094488,0.2606310013717421,0.20784313725490197,0.34844444444444445,0.1658291457286432,0.24107142857142858,0.43513513513513513,0.21757770632368703,0.19404591104734575,0.2222222222222222,0.18127490039840638,0.33055555555555555,0.3468950749464668,,0.25
-10,0.2402804333970682,0.15217391304347827,0.29464285714285715,0.2526041666666667,0.22997795738427626,0.17822838847385272,0.191904047976012,0.24644549763033174,0.15384615384615385,0.2,0.2549019607843137,0.30257186081694404,0.2222222222222222,0.18798955613577023,0.21212121212121213,0.2879581151832461,0.22486288848263253,0.2688679245283019,0.17982456140350878,0.26200873362445415,0.25660377358490566,0.33035714285714285,0.3125,0.19393939393939394,0.2953020134228188,0.2658662092624357,0.22137404580152673,0.2507598784194529,0.21022727272727273,0.3678048780487805,0.18781725888324874,0.23633156966490299,0.3944954128440367,0.23202614379084968,0.17678381256656017,0.25925925925925924,0.1903765690376569,0.3758325404376784,0.2842323651452282,,0.358974358974359
-9,0.22309197651663404,0.17444981213097155,0.25,0.29246487867177523,0.22625698324022347,0.18612952575216726,0.19518423932871215,0.25471698113207547,0.23076923076923078,0.1643835616438356,0.22789539227895392,0.28994082840236685,0.1794871794871795,0.1597051597051597,0.13793103448275862,0.22660098522167488,0.22608695652173913,0.23529411764705882,0.16539440203562342,0.3163265306122449,0.24702653247941445,0.4166666666666667,0.3448275862068966,0.23870967741935484,0.2847682119205298,0.2549019607843137,0.27972027972027974,0.26728723404255317,0.15517241379310345,0.39299610894941633,0.19117647058823528,0.24912280701754386,0.4608695652173913,0.2305229455709712,0.2025405786873677,0.28,0.16896551724137931,0.3670995670995671,0.32688172043010755,,0.2702702702702703
-8,0.21037037037037037,0.16249153689911983,0.33695652173913043,0.23013698630136986,0.22485690923957483,0.1617473435655254,0.18318068276436303,0.2302325581395349,0.058823529411764705,0.15441176470588236,0.22811671087533156,0.2875816993464052,0.21604938271604937,0.18225806451612903,0.22727272727272727,0.27011494252873564,0.2505091649694501,0.24277456647398843,0.1873479318734793,0.30434782608695654,0.23168746608790017,0.5566037735849056,0.36,0.21081081081081082,0.27241379310344827,0.2739307535641548,0.21120689655172414,0.23786407766990292,0.18061674008810572,0.4078014184397163,0.17708333333333334,0.2348993288590604,0.39896373056994816,0.19309462915601022,0.17952694842962388,0.10869565217391304,0.17478152309612985,0.35728952772073924,0.31712962962962965,,0.35294117647058826
-7,0.20430107526881722,0.15346181299072092,0.28846153846153844,0.24731182795698925,0.20812685827552033,0.17886658795749705,0.17265943012211668,0.2507204610951009,0.2413793103448276,0.18584070796460178,0.19745523091423187,0.24784853700516352,0.1745860331173506,0.10734017363851618,0.09803921568627451,0.17684887459807075,0.2665198237885463,0.2113289760348584,0.13238770685579196,0.2545454545454545,0.2414448669201521,0.3969849246231156,0.2222222222222222,0.11067193675889328,0.290519877675841,0.2800429184549356,0.20689655172413793,0.20486985726280438,0.17882352941176471,0.42035398230088494,0.14035087719298245,0.1976284584980237,0.4198895027624309,0.23170731707317074,0.17940199335548174,0.13157894736842105,0.18435415403274713,0.30112359550561796,0.3633879781420765,0.09798994974874371,0.28125
-6,0.20959902794653706,0.16352201257861634,0.3055555555555556,0.2728155339805825,0.22724113968033358,0.15298969072164947,0.1864443957008116,0.29055690072639223,0.26666666666666666,0.14622641509433962,0.2298913043478261,0.2861771058315335,0.23990743121625097,0.1674259681093394,0.4411764705882353,0.205607476635514,0.2895125553914328,0.25963488843813387,0.1674259681093394,0.21030042918454936,0.2423146473779385,0.4068441064638783,0.2777777777777778,0.14583333333333334,0.2864450127877238,0.28617106314948043,0.2425249169435216,0.23927492447129908,0.21416526138279932,0.41131498470948014,0.1608695652173913,0.22127659574468084,0.3753280839895013,0.20677966101694914,0.1840974212034384,0.10638297872340426,0.24299065420560748,0.34910394265232975,0.3145833333333333,0.14411764705882352,0.21621621621621623
-5,0.20356083086053411,0.17141321869962386,0.2871287128712871,0.25880923450789795,0.24792243767313019,0.17032442748091603,0.17397806580259223,0.2777777777777778,0.35714285714285715,0.21342925659472423,0.2224,0.23845193508114856,0.24325012735608761,0.16716716716716717,0.18604651162790697,0.2454212454212454,0.26307922272047835,0.24404761904761904,0.18814139110604333,0.23404255319148937,0.24132877381533951,0.40611353711790393,0.2727272727272727,0.12781954887218044,0.2853598014888337,0.2668213457076566,0.2724252491694352,0.26354679802955666,0.16583747927031509,0.3908890521675239,0.216,0.19326500732064422,0.4304461942257218,0.23733333333333334,0.18435374149659864,0.0,0.2123456790123457,0.3324156916724019,0.36771300448430494,0.14423076923076922,0.2564102564102564
-4,0.1971995332555426,0.1365827530798072,0.27710843373493976,0.28112449799196787,0.257227575982209,0.17777777777777778,0.172510877911441,0.30112359550561796,0.25,0.27170868347338933,0.22202898550724637,0.2452054794520548,0.2398936170212766,0.17791411042944785,0.14705882352941177,0.24444444444444444,0.2532051282051282,0.2721518987341772,0.17674418604651163,0.24545454545454545,0.29783163265306123,0.3782608695652174,0.2702702702702703,0.13095238095238096,0.2779291553133515,0.2799325463743676,0.2548262548262548,0.25512104283054005,0.2015065913370998,0.3981008035062089,0.20952380952380953,0.2208955223880597,0.4405940594059406,0.2255278310940499,0.17217146872803935,0.18181818181818182,0.22304832713754646,0.3323720259552992,0.31827956989247314,0.13804173354735153,0.14285714285714285
