cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.32234432234432236,0.2427695004382121,0.46875,0.3864628820960699,0.37659574468085105,0.30808823529411766,0.3209028459273798,0.35311572700296734,0.2,0.3090909090909091,0.26615384615384613,0.3864168618266979,0.3104089219330855,0.28053435114503816,0.34782608695652173,0.37815126050420167,0.35135135135135137,0.36885245901639346,0.2537313432835821,0.37593984962406013,0.3753501400560224,0.5909090909090909,0.4375,0.41025641025641024,0.5219512195121951,0.38461538461538464,0.3151515151515151,0.3681592039800995,0.29362880886426596,0.5120320855614974,0.3105590062111801,0.37142857142857144,0.47619047619047616,0.35336194563662376,0.3023488255872064,0.3142857142857143,0.29942857142857143,0.4409937888198758,0.43478260869565216,,0.4782608695652174
-12,0.3524533517622668,0.23935842072794572,0.4375,0.39344262295081966,0.35680433310765064,0.30602782071097373,0.3146369573568959,0.350210970464135,0.3333333333333333,0.4260869565217391,0.28824833702882485,0.40212443095599393,0.2725060827250608,0.30039011703511054,0.3448275862068966,0.4117647058823529,0.38058252427184464,0.39766081871345027,0.29015544041450775,0.34615384615384615,0.40104662226451,0.5307692307692308,0.41935483870967744,0.3355263157894737,0.45794392523364486,0.39011356045424184,0.43775100401606426,0.35252808988764045,0.2894168466522678,0.4995383194829178,0.2833333333333333,0.38517179023508136,0.5428571428571428,0.3566289825282631,0.28898050974512746,0.391304347826087,0.31135902636916835,0.47048138056312444,0.47345132743362833,,0.3333333333333333
-11,0.3483788938334393,0.217416715371128,0.4148936170212766,0.41878172588832485,0.35603506405933916,0.31290322580645163,0.3139832055494706,0.37557603686635943,0.2857142857142857,0.32407407407407407,0.3490783410138249,0.3921875,0.31353919239904987,0.28588516746411485,0.4,0.36942675159235666,0.34205933682373474,0.366120218579235,0.3076923076923077,0.35944700460829493,0.3853820598006645,0.5,0.32432432432432434,0.31891891891891894,0.456973293768546,0.39195509822263797,0.41732283464566927,0.39231824417009603,0.29411764705882354,0.4737777777777778,0.31155778894472363,0.4017857142857143,0.5513513513513514,0.3258306538049303,0.29483500717360117,0.35185185185185186,0.2868525896414343,0.4666666666666667,0.4753747323340471,,0.4444444444444444
-10,0.34289356277884003,0.2133867276887872,0.48214285714285715,0.3580729166666667,0.3232916972814107,0.3014941302027748,0.3212143928035982,0.3886255924170616,0.3076923076923077,0.2785714285714286,0.39215686274509803,0.39939485627836613,0.3277777777777778,0.3302872062663185,0.2727272727272727,0.39267015706806285,0.3327239488117002,0.3915094339622642,0.2807017543859649,0.35807860262008734,0.36556603773584906,0.5,0.4166666666666667,0.38181818181818183,0.42953020134228187,0.3833619210977702,0.3549618320610687,0.36322188449848025,0.32196969696969696,0.4995121951219512,0.3299492385786802,0.36507936507936506,0.4984709480122324,0.35185185185185186,0.27866524671636494,0.25925925925925924,0.29811715481171547,0.5147478591817317,0.43983402489626555,,0.4358974358974359
-9,0.33268101761252444,0.24208266237251744,0.37037037037037035,0.41762452107279696,0.33589385474860334,0.31820499745028047,0.3272528274352426,0.37735849056603776,0.23076923076923078,0.3013698630136986,0.36612702366127026,0.40532544378698226,0.2962962962962963,0.2727272727272727,0.2413793103448276,0.39408866995073893,0.3739130434782609,0.37433155080213903,0.2697201017811705,0.3673469387755102,0.3604757548032937,0.5083333333333333,0.6206896551724138,0.4,0.44370860927152317,0.37595907928388744,0.3881118881118881,0.3670212765957447,0.26053639846743293,0.5204280155642024,0.3284313725490196,0.3701754385964912,0.6217391304347826,0.3468516542155816,0.3196894848270995,0.32,0.2632183908045977,0.49956709956709955,0.44946236559139785,,0.3783783783783784
-8,0.32666666666666666,0.22004062288422477,0.4782608695652174,0.36575342465753424,0.3270645952575634,0.2727272727272727,0.3268109908409659,0.4,0.23529411764705882,0.35294117647058826,0.363395225464191,0.3709150326797386,0.29012345679012347,0.3193548387096774,0.2727272727272727,0.3850574712643678,0.3910386965376782,0.3815028901734104,0.2846715328467153,0.34782608695652173,0.352685838307108,0.6415094339622641,0.44,0.3567567567567568,0.43103448275862066,0.37474541751527496,0.3232758620689655,0.3511326860841424,0.30176211453744495,0.5378250591016549,0.3333333333333333,0.38478747203579416,0.5492227979274611,0.2877237851662404,0.30050407134548274,0.15217391304347827,0.2634207240948814,0.486652977412731,0.4375,,0.5882352941176471
-7,0.30355665839536805,0.21556031406138473,0.3942307692307692,0.38402457757296465,0.30426164519326065,0.3022432113341204,0.3018995929443691,0.3804034582132565,0.3793103448275862,0.3185840707964602,0.3284637134778511,0.3373493975903614,0.2841972642188625,0.20836621941594316,0.27450980392156865,0.3440514469453376,0.3876651982378855,0.32679738562091504,0.24822695035460993,0.3151515151515151,0.35868187579214195,0.542713567839196,0.3333333333333333,0.18181818181818182,0.4648318042813456,0.40772532188841204,0.375,0.3417296389588581,0.28,0.5564159292035398,0.24561403508771928,0.33794466403162055,0.5414364640883977,0.36585365853658536,0.3019102990033223,0.2631578947368421,0.3020012128562765,0.42247191011235957,0.45901639344262296,0.16331658291457288,0.40625
-6,0.2928311057108141,0.2222222222222222,0.4537037037037037,0.3796116504854369,0.330090340514246,0.2725773195876289,0.3178328580829129,0.41646489104116224,0.4,0.330188679245283,0.3701086956521739,0.37688984881209503,0.3589611725379275,0.29043280182232345,0.5,0.3644859813084112,0.40029542097488924,0.3813387423935091,0.2642369020501139,0.2532188841201717,0.36573236889692584,0.5437262357414449,0.4166666666666667,0.2534722222222222,0.4194373401534527,0.4028776978417266,0.3554817275747508,0.3631419939577039,0.2934232715008432,0.5397553516819572,0.2826086956521739,0.3276595744680851,0.5118110236220472,0.3093220338983051,0.28868194842406875,0.1702127659574468,0.36520488856937455,0.46953405017921146,0.4479166666666667,0.23676470588235293,0.2972972972972973
-5,0.3020771513353116,0.22514777001612035,0.38613861386138615,0.362089914945322,0.3379501385041551,0.2991412213740458,0.3090727816550349,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.3488,0.3121098626716604,0.34946510443199186,0.26326326326326327,0.27906976744186046,0.3882783882783883,0.3692077727952167,0.37896825396825395,0.28278221208665905,0.2765957446808511,0.3541768441621886,0.5283842794759825,0.3939393939393939,0.24812030075187969,0.44168734491315137,0.3874709976798144,0.4152823920265781,0.3669950738916256,0.2570480928689884,0.5304922850844966,0.324,0.30161054172767204,0.5485564304461942,0.344,0.2945578231292517,0.12,0.3216049382716049,0.4741913282863042,0.4641255605381166,0.24615384615384617,0.3076923076923077
-4,0.308634772462077,0.18318157471880023,0.39759036144578314,0.37751004016064255,0.33876945885841364,0.2972222222222222,0.29971845405682107,0.44269662921348313,0.35,0.38095238095238093,0.3611594202898551,0.33287671232876714,0.349468085106383,0.28629856850715746,0.20588235294117646,0.38095238095238093,0.3717948717948718,0.38396624472573837,0.2779069767441861,0.3,0.4260204081632653,0.5217391304347826,0.35135135135135137,0.2222222222222222,0.4223433242506812,0.38954468802698144,0.43243243243243246,0.3606455617628802,0.2994350282485876,0.5222790357925493,0.3761904761904762,0.3358208955223881,0.5792079207920792,0.3272552783109405,0.27231201686577655,0.2,0.32819968135953265,0.44772891131939435,0.4150537634408602,0.24719101123595505,0.25396825396825395
-3,0.31727681438664096,0.1990521327014218,0.45,0.3666191155492154,0.35586635586635584,0.23844731977818853,0.2874058127018299,0.4429223744292237,0.45454545454545453,0.3559322033898305,0.35649717514124296,0.3539967373572594,0.3235374897006317,0.2914466737064414,0.42857142857142855,0.36538461538461536,0.36860670194003525,0.38381742738589214,0.26582278481012656,0.25806451612903225,0.40787716955941256,0.5384615384615384,0.42857142857142855,0.1927710843373494,0.3884297520661157,0.3747795414462081,0.31683168316831684,0.37237643872714965,0.2505091649694501,0.48083875632682577,0.2857142857142857,0.3323572474377745,0.5356200527704486,0.34782608695652173,0.2869090909090909,0.27586206896551724,0.34024896265560167,0.47516679021497404,0.4027237354085603,0.2631578947368421,0.2727272727272727
-2,0.2795484727755644,0.20170827858081472,0.44339622641509435,0.34873323397913564,0.37182637182637185,0.29886302111532215,0.29012170959524486,0.38482384823848237,0.3225806451612903,0.34782608695652173,0.363395225464191,0.3099510603588907,0.3504247572815534,0.3341260404280618,0.39473684210526316,0.39908256880733944,0.34601449275362317,0.3684210526315789,0.2524752475247525,0.25125628140703515,0.4323922734026746,0.5365853658536586,0.5128205128205128,0.26288659793814434,0.4280936454849498,0.39301700984780663,0.3484848484848485,0.3652609006433167,0.28157894736842104,0.49959316517493896,0.29775280898876405,0.3410493827160494,0.5786666666666667,0.34493041749502984,0.28888888888888886,0.20512820512820512,0.3671875,0.5011286681715575,0.4584221748400853,0.22424242424242424,0.40476190476190477
-1,0.2664179104477612,0.1864171864171864,0.3626373626373626,0.34880803011292344,0.3473684210526316,0.28375527426160335,0.31588785046728973,0.44623655913978494,0.39285714285714285,0.35294117647058826,0.3406896551724138,0.30434782608695654,0.3357969151670951,0.3101851851851852,0.28125,0.4153846153846154,0.3907637655417407,0.3471882640586797,0.2604298356510746,0.4074074074074074,0.45099739809193407,0.5527426160337553,0.34782608695652173,0.29591836734693877,0.5194805194805194,0.3761996161228407,0.37962962962962965,0.33357400722021663,0.2739018087855297,0.4832,0.32653061224489793,0.29464285714285715,0.6047745358090185,0.34022988505747126,0.28785425101214573,0.1111111111111111,0.35251798561151076,0.48026315789473684,0.4226579520697168,0.2523364485981308,0.5
0,0.2765799256505576,0.1929107021131561,0.3958333333333333,0.33935018050541516,0.35119478638667634,0.2644098810612992,0.2815812088226869,0.42780748663101603,0.2830188679245283,0.3672922252010724,0.3215003348961822,0.2757527733755943,0.3419354838709677,0.31221719457013575,0.37777777777777777,0.3754646840148699,0.35951134380453753,0.34285714285714286,0.2597402597402597,0.3964757709251101,0.4185303514376997,0.551440329218107,0.2692307692307692,0.24124513618677043,0.45126353790613716,0.36348408710217756,0.3527272727272727,0.3608969866853539,0.23580786026200873,0.48744113029827313,0.27979274611398963,0.3473227206946454,0.6017130620985011,0.292896174863388,0.25990003844675125,0.21052631578947367,0.3712574850299401,0.4929278642149929,0.4276595744680851,0.2348008385744235,0.42857142857142855
