cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,2.349243306169965,2.4386063500983424,2.4195804195804196,3.2032457496136013,2.042105263157895,2.121592039800995,2.1739296636085625,1.7891304347826087,2.316120027913468,2.680303669337832,2.3681948424068766,2.613588430250075,3.1939817302525526,2.043956043956044,1.657718120805369,1.9163578613022763,2.225654069767442,1.5416666666666667,2.6898395721925135,1.5909090909090908,2.932420091324201,2.196043165467626,1.957537760045597,1.8825757575757576,2.0804516584333097,2.3635187580853816,3.3871951219512195,1.3168044077134986,1.9465648854961832,2.8583061889250816,2.1186856302108876,2.456974981046247,2.461875,1.9616963064295485,2.539568345323741,1.8415094339622642
-8,2.3613861386138613,2.5244992295839754,2.3890675241157555,3.3413145539906104,4.440497335701599,2.2426048565121413,2.304487867726004,2.0677966101694913,2.3419117647058822,2.687384473197782,2.4166666666666665,2.6001961425302387,3.026574234546505,1.8588235294117648,1.5037593984962405,1.8103353490929082,2.258275596612779,1.5833333333333333,2.830372492836676,2.032258064516129,2.962012320328542,2.133640552995392,2.0433622414943295,1.9593810444874276,2.094252873563218,2.460905349794239,3.183032490974729,1.3487654320987654,2.040201005025126,2.7522935779816513,2.1376889848812093,2.457899901864573,2.5754847645429364,1.985234899328859,2.68561872909699,1.9824120603015076
-7,2.3649494463168033,2.515740740740741,2.496732026143791,3.062192118226601,2.074486301369863,2.2097337407245745,2.3101113780301374,1.9307692307692308,2.286908077994429,2.7111164697371595,2.5660535117056855,2.637296416938111,3.1740362811791383,2.1222222222222222,1.6985294117647058,1.8095505617977528,2.2211342309261526,1.5333333333333334,3.422015983500902,2.3636363636363638,2.759625390218522,2.1627408993576016,2.0540780141843973,2.0719298245614035,2.0947761194029852,2.312977099236641,3.124773960216998,1.4490358126721763,2.009115770282589,2.8573825503355703,2.208154506437768,2.4239043824701194,2.586612725266642,1.862686567164179,2.7911184210526314,1.8739445114595898
-6,2.314516129032258,2.4008203926164664,2.484567901234568,3.229425028184893,2.0316409124356145,2.1960898180410378,2.3345330933813235,2.0661322645290583,2.316576086956522,2.7209653092006034,2.4070221066319895,2.538298195055362,3.1544421487603307,2.463157894736842,1.6923076923076923,1.8969072164948453,2.288408644400786,1.8717948717948718,3.1922910350801215,1.5405405405405406,2.8582020389249303,2.2033898305084745,2.070505617977528,1.8715469613259668,2.1480075901328273,2.376731301939058,3.187195546276966,1.3950617283950617,2.218855218855219,2.873873873873874,2.134891131173659,2.57659724673491,2.6985006518904826,1.8710106382978724,2.6939799331103678,1.9178885630498534
-5,2.3835930339138405,2.4278846153846154,2.5322128851540615,3.2345159350571255,2.7644411102775694,2.2563953488372093,2.264169639318272,1.9556451612903225,2.4231487243310514,2.6989795918367347,2.360763660302831,2.6317961855963565,3.321751546882437,2.5072463768115942,1.8135593220338984,1.7962682803832577,2.31965811965812,2.5,3.132650885050117,1.7241379310344827,2.921531100478469,2.1642619311875695,2.156335046870275,1.8378766140602583,2.1161119515885023,2.5038860103626943,3.407168458781362,1.4805555555555556,2.017283950617284,2.836276083467095,2.1107476635514018,2.438056125941136,2.6471692211448232,1.9658344283837057,2.5877318116975747,1.9489739323349973
-4,2.832497788263049,2.4216169226311215,2.4213836477987423,3.0516540917005224,3.1392508143322475,2.1103795507358636,2.3092337917485266,1.9026915113871636,2.297961630695444,2.708883025505717,2.4529411764705884,2.623002283105023,2.922216573462125,1.5333333333333334,2.0077220077220077,1.8461538461538463,2.3241451500348917,2.0,3.2334734428735192,1.837837837837838,2.9712696941612604,2.12618025751073,2.0843137254901962,1.9151079136690647,2.0960881124192934,2.374158815612382,3.5375863470134092,1.448467966573816,2.0153256704980844,2.7235023041474653,2.0528455284552845,2.2674164848077893,2.5868544600938965,2.070886075949367,2.4655172413793105,1.8560311284046693
-3,2.3728529534981146,2.403720930232558,2.365625,3.2950191570881224,2.047318611987382,2.1799924924924925,2.219991889699919,2.100591715976331,2.2954149738827625,2.6029411764705883,2.441608168474793,2.6529088604028734,3.248447204968944,1.2222222222222223,1.928082191780822,1.7861552028218695,2.3066976127320955,2.1714285714285713,3.0894253655219313,1.96875,2.9356617647058822,2.1947502116850126,1.972052401746725,1.787481804949054,2.1183256427158867,2.348,3.1285329744279946,1.3265306122448979,1.9865506329113924,2.7286931818181817,2.107097858042839,2.2504151444702756,2.5383444917833233,2.057142857142857,2.331288343558282,1.8964264082374318
-2,2.3053803339517627,2.4167557932263817,2.8075601374570445,3.1729660474055095,2.1023294509151413,2.1750503018108653,2.2469483568075117,1.8347280334728033,2.2681281618887015,2.635151763740771,2.427318295739348,2.5940189642596643,3.224245577523413,2.7916666666666665,2.07,1.8048666354702854,2.3056768558951966,1.875,3.282727725236436,2.0,2.787079162875341,2.080547112462006,2.0332225913621262,2.099737532808399,2.0812657317511687,2.396761133603239,3.3921501706484642,1.3413333333333333,1.9108019639934533,2.788712011577424,2.0741543798785775,2.2766059443911795,2.4356435643564356,1.9280487804878048,2.5714285714285716,1.9389642416769421
-1,2.3038827258320125,2.437597261126673,2.6149068322981366,3.196650124069479,2.014581734458941,2.079465414484378,2.2858988556662974,1.9497991967871486,2.366314619232907,2.594420154070373,2.3310533515731873,2.5642917967641217,3.1206581352833638,2.597122302158273,2.0272108843537415,1.8325317009182336,2.339086294416244,2.2857142857142856,3.367460058689273,1.6363636363636365,2.8196114708603144,2.1683713611329662,2.043259838124477,1.9098591549295774,2.0633039945836154,2.4018567639257293,3.165153631284916,1.4207650273224044,2.2486221677893448,2.8117816091954024,2.0053026955368978,2.2468051118210863,2.4650017587055926,2.064362336114422,2.385234899328859,1.8596590909090909
0,2.176590538336052,2.402575957727873,2.3236363636363637,3.30090206185567,2.046583850931677,2.1168493405164406,2.240868896578239,1.8011583011583012,2.2665198237885464,2.668310463121784,2.500309981401116,2.5396557024285276,3.2322080291970803,2.1068702290076335,1.911214953271028,1.7323874755381605,2.273026315789474,1.4166666666666667,3.2606560252587267,1.5238095238095237,2.9800520381613183,2.1418744625967325,2.0436554132712454,2.0246734397677795,2.000360620266859,2.393617021276596,3.386280386280386,1.4316770186335404,1.8877118644067796,2.9774964838255977,2.05562855891371,2.146395250212044,2.6484105706625813,1.8233970753655793,2.3392857142857144,1.9345454545454546
1,2.207598903251077,2.306150186884132,2.513931888544892,3.2393822393822393,2.0741556534508074,2.160604364857303,2.240580775592722,1.941712204007286,2.2627073301230602,2.685145837357543,2.4742715437073777,2.53206021745191,3.1705282669138093,1.9557522123893805,1.9268292682926829,1.9472318339100345,2.3284313725490198,1.625,3.3112309074573227,1.763157894736842,2.896326530612245,2.171887550200803,1.9779038518960883,1.8885941644562334,2.0588424437299033,2.234256926952141,3.2805842970176506,1.3994334277620397,1.872093023255814,2.8923705722070845,2.040080971659919,2.3286553524804177,2.667575860893283,2.0033519553072625,2.5148809523809526,1.8549658434051497
2,2.2343014128728416,2.329714078899747,2.4653465346534653,3.015081967213115,2.068672839506173,2.119678864824496,2.254115421002838,2.0187891440501042,2.3455797933409874,2.637326813365933,2.3635220125786165,2.4773068830778477,2.917907737014166,2.435185185185185,2.165289256198347,1.920486435921422,2.231818181818182,1.9705882352941178,3.2494000685635926,1.6956521739130435,2.8585178055822906,2.0514372163388805,2.0109370381318357,1.8805120910384068,2.0508701472556896,2.1139896373056994,3.234551924943384,1.4543269230769231,1.8885065381968342,2.6672131147540985,2.0852613538988862,2.2457310131728736,2.4785367674505414,1.85761957730812,2.7633228840125392,1.8823529411764706
3,2.1575043630017454,2.3261267863686332,2.356589147286822,3.1801007556675063,2.0616438356164384,2.025821111340632,2.165107090871283,1.9940119760479043,2.327637006482027,2.546690439046133,2.336093857832988,2.4938524590163933,3.2157434402332363,1.9504132231404958,2.0067114093959733,1.9044823906083244,2.2802706552706553,1.8055555555555556,3.1396263520157324,2.272727272727273,2.742238946378175,2.163265306122449,2.0144546649145862,1.9692307692307693,2.0414746543778803,2.514367816091954,3.307743436357594,1.4873949579831933,1.926153846153846,2.7496296296296294,2.080122591943958,2.7566079295154187,2.6556748466257667,1.9883720930232558,2.420886075949367,1.81871921182266
4,2.1685589519650654,2.148566463944396,2.3933933933933935,3.188259109311741,2.1668264621284754,2.486620008233841,2.221044365920691,1.8542600896860986,2.267058823529412,2.6342465753424658,2.3858477970627505,2.501512979773849,3.0964718853362734,2.238095238095238,2.0708333333333333,1.8847385272145145,2.3715867158671586,2.5833333333333335,3.2504614248800294,1.7407407407407407,2.7018469656992083,1.9759358288770053,2.060647359454855,1.9148629148629148,2.1401766004415013,2.2639455782312927,3.285126799177519,1.3957055214723926,1.871754523996853,2.672782874617737,2.0211453744493393,2.227420736932305,2.567766990291262,1.8251748251748252,2.402889245585875,1.9406982305117169
5,2.252268602540835,2.156505040806529,2.2738853503184715,3.396113602391629,2.0936708860759494,2.075,2.24346201743462,1.8739495798319328,2.3861578266494177,2.5926650366748167,2.383771929824561,2.4590545938748334,3.015225334957369,1.683168316831683,2.088235294117647,1.9207207207207206,2.3510069872585286,1.6551724137931034,3.273890142964635,1.6071428571428572,2.549586776859504,1.993439550140581,2.029243937232525,1.798780487804878,2.158456486042693,2.2615131578947367,3.3052851182197496,1.3971428571428572,1.9514331210191083,2.875,2.151439920556107,2.2684365781710913,2.5504,1.8832599118942732,2.5202952029520294,1.9040632054176072
6,2.2008412197686646,2.2748568453930247,2.4076433121019107,3.3035328046142753,2.1114232209737827,2.0431686693368936,2.244858919177427,1.9327354260089686,2.299937772246422,2.63781877373847,2.5549450549450547,2.6014723438121767,3.010276172125883,1.6842105263157894,1.9676113360323886,1.9371499688861231,2.355902004454343,1.3333333333333333,3.2112996688741724,1.5,2.5930359085963004,2.348498635122839,1.9653614457831325,1.8496732026143792,2.1027753686036426,2.0028901734104045,3.2934453781512607,1.4690265486725664,2.007575757575758,2.952054794520548,2.0558086560364464,2.3676727909011372,2.7277856135401977,1.8474770642201834,2.407554671968191,1.943859649122807
7,2.274650867541261,2.2320534223706177,2.449324324324324,3.329583057577763,1.9841269841269842,2.0535971964543394,2.2246601941747572,1.8389261744966443,2.2138364779874213,2.5660377358490565,2.281353682813537,2.436372195198494,3.075862068965517,1.8877551020408163,2.0668896321070234,1.866839378238342,2.369441277080958,2.103448275862069,3.349671461552122,1.696969696969697,2.7992633517495396,2.217006200177148,2.060287416754294,1.9193548387096775,2.0728670816550716,2.2799295774647885,3.2414998411185256,1.5,1.954655870445344,2.6844660194174756,2.038152610441767,2.318334985133796,2.554392523364486,1.9167567567567567,2.320284697508897,1.851231011000524
8,2.2630568356374807,2.1211995002082467,2.760942760942761,3.3748317631224762,2.877551020408163,2.1230366492146597,2.151662453820727,1.886255924170616,2.2886297376093294,2.6371241238978067,2.2291525423728813,2.4527852721790193,3.2006726457399104,1.6185567010309279,1.8479087452471483,1.7166313559322033,2.300131926121372,1.8461538461538463,3.3869205006169576,1.6071428571428572,2.704977375565611,2.03839590443686,1.984155563557796,1.9425287356321839,2.1468762929251137,2.3614232209737827,3.197477597079323,1.4816901408450704,1.919308357348703,2.9925925925925925,2.0755360623781676,2.3343429244489315,2.418918918918919,1.843846949327818,2.4292929292929295,1.8917576961271103
9,2.1285656890317397,2.1458677685950414,2.4194630872483223,3.3700996677740864,5.303411131059246,2.070519296827642,2.0851627554882666,1.953781512605042,2.3193231441048034,2.6227122381477397,2.33033033033033,2.41978287092883,3.0214323052796654,1.68,1.9339622641509433,1.8284742468415938,2.334164588528678,1.5789473684210527,3.2884083044982697,1.75,2.445759368836292,1.9373942470389172,2.075653370013755,2.0413080895008604,2.065359477124183,2.284823284823285,3.3391497461928936,1.4259259259259258,2.002061855670103,3.0125786163522013,2.0274223034734917,2.220152976388427,2.5042451088962716,1.8605947955390334,2.5889464594127807,1.9243542435424354
10,2.1766417290108064,2.1221935958778064,2.198697068403909,3.22915340547422,1.9413988657844992,2.078402676144679,2.199313408723748,1.9301075268817205,2.3153759820426485,2.695270095631946,2.3333333333333335,2.3880051590713673,3.087830687830688,1.7241379310344827,1.7840531561461794,1.8418013856812934,2.383068288119738,2.04,3.3131678731471905,1.625,2.609507640067912,1.8866197183098592,2.0747630747630748,1.8943248532289627,2.0202262598560163,1.806903991370011,3.2566230450047877,1.3664772727272727,1.9873684210526317,2.779896013864818,2.0355177588794398,2.1559139784946235,2.4316450022411473,1.779363336992316,2.425,1.800605754669359
11,2.1064777327935222,2.07680550248376,2.58307210031348,3.147423352902805,2.0129151291512914,2.028774062816616,2.092669172932331,2.0304347826086957,2.246641590542719,2.66992904330805,2.227604512276045,2.4938987187309336,3.0054764512595837,1.434782608695652,1.8186968838526911,1.8439581351094196,2.332518337408313,1.3636363636363635,3.1954649323255406,1.7142857142857142,2.5530973451327434,1.935595567867036,2.0401390644753477,1.8354661791590494,1.9691582002902757,2.010593220338983,3.2739378566899178,1.4123076923076923,1.930941096817874,2.721884498480243,2.0456329735034346,2.207157604955265,2.5100937274693584,1.7230255839822024,2.33859649122807,1.8755040322580645
12,2.2252410166520598,2.145532579008974,2.2767527675276753,3.248395378690629,2.6192017259978426,2.0158118791810256,2.1218039057781355,1.7265135699373695,2.1901446170326726,2.63710843373494,2.218978102189781,2.3505452212957025,2.8787185354691074,1.5588235294117647,1.77491961414791,1.8234428641490927,2.3087326120556413,1.7333333333333334,3.346487497873788,1.53125,2.5385296722763506,1.8808446455505279,2.039175954069571,1.940952380952381,2.0167305681422096,1.7287066246056781,3.1402985074626866,1.3754940711462451,1.9934876989869754,2.803030303030303,1.9941089837997055,2.1834606071894207,2.3236434108527133,1.7289088863892013,2.330769230769231,1.8107974244675582
13,2.054619936276741,2.073189522342065,2.46,3.223203026481715,3.82829373650108,2.0201912858660998,2.0678750482067105,1.9542483660130718,2.2518939393939394,2.49587166784619,2.391544117647059,2.3623822341857337,3.027421236872812,1.5,1.9357798165137614,1.859979633401222,2.212990936555891,1.4074074074074074,3.2833675564681726,1.896551724137931,2.5356435643564357,2.056151940545004,1.990691489361702,1.8763837638376384,2.0122490643075874,1.817641228939544,3.0865354576694783,1.3100558659217878,1.8829305135951662,2.6502115655853316,2.058237929318069,2.4994960693408586,2.436542239685658,1.8049837486457205,2.2476722532588456,1.9151785714285714
14,2.06071964017991,2.0984649943841256,2.0689655172413794,3.2361715351149782,1.9464285714285714,1.8840228873239437,2.0740437717324607,1.882466281310212,2.230128205128205,2.4100899100899102,2.2419354838709675,2.3690390173410405,3.0665880966411314,1.5,1.9637096774193548,1.7750126968004063,2.2095167834747325,1.736842105263158,3.269040028338647,1.6,2.6499508357915436,2.068708609271523,1.9726643598615916,1.9593495934959348,1.9666554395419333,1.8718487394957983,3.0582811985512017,1.2642045454545454,1.8602554470323065,2.8984615384615386,1.9871731623088307,2.0883803511540737,2.2705740666399037,1.678391959798995,2.272069464544139,1.8407611417125689
15,1.928894927536232,2.0606446140797288,2.3563636363636364,2.920249653259362,1.728813559322034,1.8356854838709677,2.0024591996422982,1.745302713987474,2.2338152105593965,2.405754235009411,2.214423076923077,2.225349416044419,2.918417799752781,,1.716279069767442,1.7666135034556087,2.2387941293137645,1.7307692307692308,3.1361286616886845,1.411764705882353,2.632591093117409,2.097453906935909,2.0188225871045256,1.7695652173913043,1.9911926605504586,1.7434279705573081,2.991382061921481,1.32475884244373,1.7874806800618237,2.9761467889908255,1.9190904283447912,1.9989583333333334,2.014720985963711,1.7207547169811321,2.295575221238938,1.7989195678271308
16,1.9572564612326044,2.02724795640327,2.2822299651567945,2.9614197530864197,1.765625,1.7348808796579107,1.970790378006873,1.7898089171974523,2.2687898089171976,2.347483323226198,2.081799591002045,2.243767924112067,2.847898599066044,,1.773109243697479,1.6234866828087167,2.117831541218638,1.6521739130434783,3.074709245022669,1.75,2.5006075334143376,2.048411497730711,2.0353846153846153,1.751269035532995,1.8874851954204501,1.6278280542986425,2.783081783081783,1.3015267175572518,1.7935323383084578,2.7547169811320753,1.8671782762691853,1.8829268292682926,1.7675898203592815,1.7360774818401936,2.1102803738317757,1.7667887667887667
