cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.5014084507042254,0.48877146631439894,0.42592592592592593,0.6420798065296252,0.4601113172541744,0.5216748768472906,0.5728411338167436,0.40414507772020725,0.5,0.35728952772073924,0.6,0.46601941747572817,0.5987654320987654,0.6533333333333333,0.7916666666666666,0.3939393939393939,0.625,0.4509433962264151,0.6854460093896714,0.5042372881355932,0.3884297520661157,0.4950405770964833,0.34,0.675,0.5274336283185841,0.49230769230769234,0.48208955223880595,0.6287878787878788,0.5616438356164384,0.7435897435897436,0.5673076923076923,0.589041095890411,0.4,0.46994535519125685,0.5401234567901234,0.5861358956760466,0.7452830188679245,0.768170426065163,0.45454545454545453,0.5193798449612403,0.6793349168646081,0.5263157894736842
-8,0.5222222222222223,0.4690265486725664,0.4807692307692308,0.7263726372637264,0.49101796407185627,0.5303664921465968,0.5520984081041969,0.4444444444444444,0.5,0.3287671232876712,0.6125095347063311,0.5390625,0.5879682179341658,0.6295081967213115,0.8461538461538461,0.4358974358974359,0.58125,0.4792079207920792,0.6452380952380953,0.4726027397260274,0.3614457831325301,0.48507462686567165,0.45121951219512196,0.7209302325581395,0.5363457760314342,0.47619047619047616,0.46710526315789475,0.6583629893238434,0.5995085995085995,0.6931216931216931,0.564499484004128,0.5918367346938775,0.4155251141552511,0.4428969359331476,0.5704225352112676,0.5770042194092827,0.7227722772277227,0.7529880478087649,0.46685472496473907,0.472,0.7282608695652174,0.5789473684210527
-7,0.4937413073713491,0.4651773981603154,0.6071428571428571,0.5924170616113744,0.5009208103130756,0.5392749244712991,0.5342987804878049,0.5080213903743316,0.625,0.34237995824634654,0.6233082706766917,0.5408163265306123,0.6225988700564972,0.6146341463414634,0.8518518518518519,0.65,0.6631016042780749,0.4835766423357664,0.6485148514851485,0.5113871635610766,0.46938775510204084,0.4789833822091887,0.4927536231884058,0.6976744186046512,0.5150300601202404,0.4878048780487805,0.4830188679245283,0.6566523605150214,0.5946843853820598,0.7563451776649747,0.5766932270916335,0.4794520547945205,0.4152542372881356,0.46089385474860334,0.5775401069518716,0.5696605374823197,0.6867469879518072,0.7753623188405797,0.44722222222222224,0.5642857142857143,0.6707021791767555,0.42857142857142855
-6,0.5153631284916201,0.47639484978540775,0.5409836065573771,0.6232718894009217,0.5148861646234676,0.5723717623158964,0.5685347738014855,0.47783251231527096,0.5714285714285714,0.32009345794392524,0.6152777777777778,0.521594684385382,0.6460481099656358,0.6303387334315169,0.6956521739130435,0.5384615384615384,0.6181818181818182,0.4640776699029126,0.6493775933609959,0.5736434108527132,0.38392857142857145,0.5041118421052632,0.48936170212765956,0.5853658536585366,0.5794223826714802,0.44696969696969696,0.47990726429675423,0.6591760299625468,0.5372807017543859,0.7048458149779736,0.5597883597883598,0.5961538461538461,0.48148148148148145,0.40804597701149425,0.5395569620253164,0.5906018667524944,0.6354166666666666,0.7674714104193139,0.4214586255259467,0.48299319727891155,0.718266253869969,0.14285714285714285
-5,0.5356643356643357,0.461734693877551,0.5769230769230769,0.6086956521739131,0.4866920152091255,0.5570987654320988,0.5505154639175258,0.4342629482071713,0.3333333333333333,0.32196969696969696,0.6235997012696042,0.5460992907801419,0.6632443531827515,0.6118518518518519,0.7619047619047619,0.625,0.518348623853211,0.45180722891566266,0.673469387755102,0.49734513274336284,0.39215686274509803,0.5165562913907285,0.3372093023255814,0.6779661016949152,0.5474060822898033,0.34299516908212563,0.482922954725973,0.6840148698884758,0.6052934407364787,0.6040816326530613,0.5436170212765957,0.5454545454545454,0.41796875,0.4478021978021978,0.6207951070336392,0.576440296105568,0.7384615384615385,0.7669064748201438,0.4631879914224446,0.5963855421686747,0.7146282973621103,0.42857142857142855
-4,0.780380673499268,0.4622905027932961,0.6296296296296297,0.5962732919254659,0.4089285714285714,0.5396593673965937,0.5427672955974843,0.4439461883408072,0.5,0.2975206611570248,0.6165254237288136,0.5598705501618123,0.6257046223224352,0.6045801526717557,0.8571428571428571,0.41379310344827586,0.6220095693779905,0.5229508196721312,0.5944055944055944,0.49364791288566245,0.4056603773584906,0.534521158129176,0.5,0.723404255319149,0.5783582089552238,0.3643724696356275,0.4744079449961803,0.6107142857142858,0.5644104803493449,0.6463414634146342,0.6088888888888889,0.5873015873015873,0.42292490118577075,0.45864661654135336,0.5878877400295421,0.559660019614253,0.7029702970297029,0.7860310421286031,0.45397048489107517,0.48951048951048953,0.6650943396226415,0.5263157894736842
-3,0.58984375,0.45557122708039494,0.6065573770491803,0.5968468468468469,0.4991119005328597,0.5424200278164116,0.5269576379974326,0.41901408450704225,0.8571428571428571,0.31316725978647686,0.6137394685677252,0.5120274914089347,0.6253687315634219,0.6098726114649682,0.8,0.6153846153846154,0.6233766233766234,0.4803738317757009,0.6073903002309469,0.4990476190476191,0.4897959183673469,0.4726810673443456,0.43820224719101125,0.6458333333333334,0.5297202797202797,0.3925438596491228,0.4429223744292237,0.6496815286624203,0.5498519249753209,0.6491935483870968,0.5557729941291585,0.8181818181818182,0.45188284518828453,0.3898305084745763,0.6004993757802747,0.5659163987138264,0.6495726495726496,0.7634660421545667,0.43802816901408453,0.46564885496183206,0.743455497382199,0.7142857142857143
-2,0.6205583756345178,0.5013888888888889,0.7666666666666667,0.6818851251840943,0.44363636363636366,0.5289108023307934,0.5647058823529412,0.43609022556390975,0.8333333333333334,0.3044982698961938,0.59375,0.5205047318611987,0.6011730205278593,0.5958904109589042,0.8125,0.4074074074074074,0.5365853658536586,0.4689655172413793,0.625,0.4662045060658579,0.3333333333333333,0.48314606741573035,0.40860215053763443,0.6530612244897959,0.4865771812080537,0.34279918864097364,0.4715447154471545,0.5768025078369906,0.5678670360110804,0.6413043478260869,0.5471869328493648,0.5652173913043478,0.36324786324786323,0.3644067796610169,0.5946704067321178,0.5627608346709471,0.62,0.7750362844702468,0.4300341296928328,0.46774193548387094,0.7470997679814385,0.8666666666666667
-1,0.6635220125786163,0.5189393939393939,0.6612903225806451,0.5981838819523269,0.4120982986767486,0.5404191616766467,0.5358819584171697,0.44982698961937717,0.75,0.36106194690265486,0.5997450605481198,0.5138339920948617,0.5942744323790721,0.6689373297002725,0.75,0.5319148936170213,0.6496062992125984,0.43548387096774194,0.6410256410256411,0.47686832740213525,0.35714285714285715,0.48271821909783247,0.43037974683544306,0.6666666666666666,0.4904679376083189,0.3979591836734694,0.4612651030561478,0.6285714285714286,0.5608974358974359,0.6489795918367347,0.5270403146509341,0.603448275862069,0.38961038961038963,0.4175257731958763,0.5834464043419267,0.5637015314434669,0.6326530612244898,0.7835616438356164,0.44144144144144143,0.5639097744360902,0.6538461538461539,0.46153846153846156
0,0.6446280991735537,0.5221130221130221,0.6046511627906976,0.6565517241379311,0.4581818181818182,0.5313547151747248,0.5349162011173184,0.4020979020979021,0.3333333333333333,0.3058608058608059,0.6063144329896907,0.48857142857142855,0.616685456595265,0.6202860858257477,0.7647058823529411,0.7407407407407407,0.5879396984924623,0.43169398907103823,0.6371681415929203,0.4805194805194805,0.2814814814814815,0.5113636363636364,0.43209876543209874,0.5686274509803921,0.5315457413249212,0.3655913978494624,0.4742049469964664,0.6193548387096774,0.5589189189189189,0.726643598615917,0.5421686746987951,0.5636363636363636,0.4104803493449782,0.44508670520231214,0.5958041958041959,0.5470115344285215,0.6666666666666666,0.8131241084165478,0.4316455696202532,0.4244604316546763,0.680365296803653,0.4166666666666667
1,0.6343612334801763,0.4697173620457604,0.5846153846153846,0.5914110429447853,0.4359925788497217,0.5352467270896274,0.5372628726287263,0.4482758620689655,0.625,0.31542461005199307,0.5933503836317136,0.513986013986014,0.6289180990899899,0.6407766990291263,0.6818181818181818,0.75,0.583710407239819,0.3980952380952381,0.6947565543071161,0.48788927335640137,0.40217391304347827,0.5049928673323824,0.4742268041237113,0.6666666666666666,0.5144596651445966,0.3812154696132597,0.4704510108864697,0.6550632911392406,0.5543933054393305,0.5719557195571956,0.5220713073005093,0.6333333333333333,0.4017467248908297,0.4044665012406948,0.6230440967283073,0.5625205119789958,0.6216216216216216,0.8034433285509326,0.43205128205128207,0.5193798449612403,0.7108695652173913,0.4
2,0.6352395672333848,0.4417098445595855,0.6451612903225806,0.5670498084291188,0.415506958250497,0.5334645669291339,0.5431400282885431,0.4312267657992565,0.7272727272727273,0.3191881918819188,0.6126013724267,0.4930555555555556,0.6172140430351076,0.7155655095184771,0.896551724137931,,0.5853658536585366,0.4850498338870432,0.6433566433566433,0.48367346938775513,0.47674418604651164,0.4817788758492897,0.5641025641025641,0.5384615384615384,0.5351351351351351,0.35772357723577236,0.46772908366533866,0.5953177257525084,0.5656324582338902,0.5679012345679012,0.532516493873704,0.6451612903225806,0.4801762114537445,0.45345345345345345,0.6140350877192983,0.5477903391572456,0.6826923076923077,0.795144157814871,0.42391304347826086,0.5483870967741935,0.7303102625298329,0.5769230769230769
3,0.6199021207177814,0.43646408839779005,0.5263157894736842,0.6121673003802282,0.43923240938166314,0.5103092783505154,0.5494830132939439,0.43190661478599224,0.5,0.2888015717092338,0.5989992852037169,0.5,0.6183395291201983,0.6115007012622721,0.6896551724137931,,0.5892857142857143,0.4612676056338028,0.6658291457286433,0.5165289256198347,0.40816326530612246,0.4237190558434082,0.44871794871794873,0.6818181818181818,0.5084427767354597,0.39235412474849096,0.49510603588907015,0.6161290322580645,0.5277401894451962,0.6276595744680851,0.5443668993020937,0.5535714285714286,0.45023696682464454,0.39939024390243905,0.603641456582633,0.583918315252074,0.5647058823529412,0.7991452991452992,0.4526472781506339,0.48148148148148145,0.6637554585152838,0.3684210526315789
4,0.6535162950257289,0.4790996784565916,0.6571428571428571,0.5939226519337016,0.45253863134657835,0.510593220338983,0.5296191819464033,0.43462897526501765,0.2857142857142857,0.3143939393939394,0.6073187895847995,0.44680851063829785,0.6037959667852907,0.6121495327102804,0.6,,0.759493670886076,0.4522184300341297,0.631979695431472,0.45681381957773515,0.4583333333333333,0.4996857322438718,0.48,0.6,0.4854014598540146,0.3401639344262295,0.49310344827586206,0.6048951048951049,0.6035182679296346,0.625,0.5673758865248227,0.5964912280701754,0.3723404255319149,0.48703170028818443,0.6260744985673352,0.5402877697841727,0.84,0.7883522727272727,0.45461365341335336,0.5,0.7086466165413534,0.6153846153846154
5,0.7026086956521739,0.4750402576489533,0.546875,0.6220588235294118,0.44793713163064836,0.5147727272727273,0.5413642960812772,0.3688888888888889,0.7777777777777778,0.31092436974789917,0.6108527131782946,0.5349794238683128,0.6322115384615384,0.6357504215851602,0.631578947368421,,0.5774647887323944,0.4574468085106383,0.6780104712041884,0.5295508274231678,0.4111111111111111,0.48091603053435117,0.5070422535211268,0.5555555555555556,0.5292929292929293,0.3426124197002141,0.4746376811594203,0.6387832699619772,0.5859030837004405,0.5972222222222222,0.528969957081545,0.71875,0.39285714285714285,0.49032258064516127,0.6090468497576736,0.5573248407643312,0.52,0.7788461538461539,0.4730941704035874,0.49193548387096775,0.6518987341772152,0.4166666666666667
6,0.6115537848605578,0.46050420168067224,0.46774193548387094,0.5805022156573116,0.4282560706401766,0.48906666666666665,0.4976228209191759,0.4605263157894737,0.16666666666666666,0.2839756592292089,0.5799689440993789,0.518796992481203,0.6148738379814077,0.6140350877192983,0.8461538461538461,,0.6307692307692307,0.40963855421686746,0.6878048780487804,0.4322429906542056,0.2871287128712871,0.4552901023890785,0.3902439024390244,0.47619047619047616,0.6310344827586207,0.3771760154738878,0.5045289855072463,0.620253164556962,0.5969230769230769,0.7222222222222222,0.5177033492822967,0.5813953488372093,0.3963963963963964,0.4749262536873156,0.5778816199376947,0.5335218093699515,0.75,0.7962382445141066,0.4220730797912006,0.5,0.6291913214990138,0.5714285714285714
7,0.6666666666666666,0.4724025974025974,0.6507936507936508,0.6225895316804407,0.4476987447698745,0.5263157894736842,0.554519368723099,0.45643153526970953,0.7142857142857143,0.287292817679558,0.6269090909090909,0.4713114754098361,0.6681818181818182,0.6173228346456693,0.6190476190476191,,0.674074074074074,0.4715127701375246,0.6738609112709832,0.4988235294117647,0.43661971830985913,0.4799737360472751,0.45714285714285713,0.3939393939393939,0.5270541082164328,0.36729857819905215,0.5141093474426808,0.6236933797909407,0.5394366197183098,0.6687898089171974,0.5473372781065089,0.7777777777777778,0.40641711229946526,0.453125,0.5785498489425982,0.5558431952662722,0.8846153846153846,0.7755102040816326,0.48665620094191525,0.5445544554455446,0.5845213849287169,0.42857142857142855
8,0.703076923076923,0.48067226890756304,0.5,0.6084724005134788,0.4442231075697211,0.5022332506203474,0.5206489675516224,0.4588744588744589,0.6666666666666666,0.3188976377952756,0.5764705882352941,0.43234323432343236,0.6358381502890174,0.6393700787401575,0.5,,0.6557377049180327,0.5057034220532319,0.6581920903954802,0.4981751824817518,0.3838383838383838,0.5009572431397575,0.4827586206896552,0.7333333333333333,0.5513513513513514,0.36438923395445133,0.5230905861456483,0.6413793103448275,0.5707831325301205,0.6532258064516129,0.5617224880382775,0.5964912280701754,0.4979757085020243,0.4166666666666667,0.6391912908242613,0.5478571428571428,0.7333333333333333,0.7908011869436202,0.46153846153846156,0.5288461538461539,0.6432637571157496,0.36363636363636365
9,0.6529968454258676,0.46864686468646866,0.6785714285714286,0.6112531969309463,0.3822314049586777,0.5013477088948787,0.5174927113702624,0.4275618374558304,0.7,0.2767527675276753,0.5711206896551724,0.43543543543543545,0.6395759717314488,0.663235294117647,0.5333333333333333,,0.6164383561643836,0.4624277456647399,0.6918367346938775,0.41964285714285715,0.35344827586206895,0.49055453991468617,0.5189873417721519,0.6774193548387096,0.5856832971800434,0.3971486761710794,0.5203111495246326,0.6431095406360424,0.5639614855570839,0.6594202898550725,0.5544354838709677,0.6212121212121212,0.40476190476190477,0.39622641509433965,0.6060171919770774,0.5595038551793496,0.8620689655172413,0.754746835443038,0.4326040931545519,0.48623853211009177,0.6289424860853432,0.5714285714285714
10,0.654424040066778,0.4405594405594406,0.5967741935483871,0.6135802469135803,0.4302788844621514,0.5002253267237494,0.5589777195281782,0.4056603773584906,0.6,0.2813765182186235,0.574402467232074,0.4720670391061452,0.6066763425253991,0.6349206349206349,1.0,,0.6068965517241379,0.4646840148698885,0.6833333333333333,0.39658848614072495,0.34615384615384615,0.4732142857142857,0.4642857142857143,0.6739130434782609,0.500805152979066,0.29690346083788705,0.5243506493506493,0.6544715447154471,0.5749318801089919,0.792,0.5388349514563107,0.6730769230769231,0.42290748898678415,0.45454545454545453,0.5923984272608126,0.5315191181536342,0.8484848484848485,0.795417348608838,0.44811683320522677,0.5051546391752577,0.638095238095238,0.4444444444444444
11,0.6656671664167916,0.45850340136054424,0.5833333333333334,0.6628056628056628,0.3953033268101761,0.49390519187358917,0.5086505190311419,0.4084507042253521,0.75,0.27865612648221344,0.6211320754716981,0.3503184713375796,0.6991247264770241,0.6161764705882353,1.0,,0.5205479452054794,0.4351145038167939,0.6772009029345373,0.5161290322580645,0.34782608695652173,0.478180700676091,0.5466666666666666,0.5526315789473685,0.6058558558558559,0.3130434782608696,0.4968304278922345,0.6523297491039427,0.5557103064066853,0.6631016042780749,0.5466666666666666,0.5806451612903226,0.42084942084942084,0.44542772861356933,0.6202702702702703,0.5245607744711366,0.75,0.8208333333333333,0.4444444444444444,0.45794392523364486,0.6349206349206349,0.631578947368421
12,0.6939102564102564,0.4630177514792899,0.6181818181818182,0.657465495608532,0.39082969432314413,0.49862132352941174,0.5386973180076629,0.3837638376383764,0.8333333333333334,0.28823529411764703,0.5913688469318948,0.3853503184713376,0.6135163674762407,0.6341829085457271,0.8333333333333334,,0.6216216216216216,0.4084507042253521,0.6652542372881356,0.48088531187122735,0.4188034188034188,0.47739801543550164,0.46153846153846156,0.7,0.5536912751677853,0.2975970425138632,0.5217391304347826,0.5880281690140845,0.5265200517464425,0.608433734939759,0.5379188712522046,0.6,0.4268292682926829,0.37398373983739835,0.565772669220945,0.5253797702852908,0.47368421052631576,0.7871720116618076,0.44115574348132486,0.5638297872340425,0.6176470588235294,0.5625
13,0.6376360808709176,0.45866666666666667,0.5797101449275363,0.6134146341463415,0.34791252485089463,0.4927400468384075,0.5226628895184136,0.3487544483985765,0.3076923076923077,0.24669603524229075,0.6076388888888888,0.5231481481481481,0.6343519494204426,0.6191247974068071,0.5,,0.6343283582089553,0.40993788819875776,0.6875,0.49498997995991983,0.3671875,0.5023952095808383,0.352112676056338,0.5757575757575758,0.5316455696202531,0.3553299492385787,0.4951237809452363,0.6121794871794872,0.5402439024390244,0.6644295302013423,0.538860103626943,0.6818181818181818,0.4672897196261682,0.4657534246575342,0.6132315521628499,0.5769811320754717,0.5806451612903226,0.7633228840125392,0.4251458198314971,0.504950495049505,0.7129798903107861,0.5714285714285714
14,0.6614060258249641,0.4848084544253633,0.5409836065573771,0.5898617511520737,0.3649025069637883,0.49457013574660635,0.5291943828529194,0.4280936454849498,0.6,0.2918552036199095,0.5637982195845698,0.518348623853211,0.6174016686531585,0.6564102564102564,,,0.6544117647058824,0.4215328467153285,0.6635071090047393,0.4660377358490566,0.37404580152671757,0.4670793472144063,0.48717948717948717,0.6875,0.5706806282722513,0.3213675213675214,0.516641452344932,0.6053639846743295,0.5349112426035503,0.5906432748538012,0.5655502392344498,0.5094339622641509,0.4978165938864629,0.49066666666666664,0.6436931079323797,0.5261060183339976,0.625,0.7618243243243243,0.39190116678105696,0.4722222222222222,0.676056338028169,0.5
