cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0047341587764020395,0.0014310246136233543,0.0034602076124567475,0.003076923076923077,0.023002421307506054,0.009655674986336309,0.01021039603960396,0.013392857142857142,0.0190865712338105,0.004340277777777778,0.008304498269896194,0.01127554615926709,0.003156233561283535,0.0,0.005291005291005291,0.01142263759086189,0.0027844073190135244,0.0,0.004311831666091756,0.01015228426395939,0.006765899864682003,0.005277044854881266,0.0027137042062415195,0.008276533592989289,0.010075566750629723,0.006024096385542169,0.010416666666666666,0.014677103718199608,0.03698224852071006,0.006108202443280977,0.007776427703523694,0.006381039197812215,0.0038363171355498722,0.0016556291390728477,0.006176652254478073
-1,0.00606550748079256,0.0007647208768799389,0.0031446540880503146,0.0019665683382497543,0.017064846416382253,0.01049671977507029,0.008710801393728223,0.022222222222222223,0.0224642614023145,0.007079646017699115,0.007698229407236336,0.008452265484273244,0.0023651844843897824,0.0,0.007194244604316547,0.012671059300557527,0.00201450443190975,0.0,0.005193006750908776,0.004048582995951417,0.0030721966205837174,0.00641025641025641,0.0075528700906344415,0.007692307692307693,0.013888888888888888,0.005201958384332925,0.011235955056179775,0.006628003314001657,0.03880597014925373,0.004486316733961417,0.007217521154803385,0.009182334936598164,0.005037783375314861,0.0013679890560875513,0.005136986301369863
0,0.006611570247933884,0.0029956427015250544,0.003676470588235294,0.005268703898840885,0.01070154577883472,0.010122639672960872,0.008388157894736842,0.01809954751131222,0.020598006644518274,0.0068290462098793536,0.007741027445460943,0.010620543164921864,0.0038077106139933364,0.0,0.0,0.010262257696693273,0.002789400278940028,0.0,0.004200878365476418,0.00909090909090909,0.012345679012345678,0.010810810810810811,0.0046875,0.008308157099697885,0.002577319587628866,0.0038472920982539215,0.0,0.013171225937183385,0.0391304347826087,0.0035842293906810036,0.008503401360544218,0.006253006253006253,0.00234192037470726,0.0014084507042253522,0.002425712553062462
1,0.002730109204368175,0.002533783783783784,0.009316770186335404,0.0020325203252032522,0.011876484560570071,0.008905600633287157,0.007695932150149207,0.004484304932735426,0.014294996751137101,0.007222451506397029,0.006351446718419196,0.01039671682626539,0.003289473684210526,0.0,0.004310344827586207,0.011753183153770812,0.003495145631067961,0.0,0.005153655277724756,0.0045045045045045045,0.007849293563579277,0.008318890814558059,0.0028776978417266188,0.005596597268860533,0.007481296758104738,0.004829621679635095,0.025,0.01687289088863892,0.04602510460251046,0.004528612597776863,0.00980132450331126,0.007249466950959489,0.004678362573099415,0.004552352048558422,0.004206098843322818
2,0.004396482813749001,0.0023675643681562593,0.0,0.0053590568060021436,0.015873015873015872,0.010820381664371435,0.008994276369582993,0.010416666666666666,0.025837988826815643,0.005160180606321221,0.004325883201153569,0.0111011101110111,0.001850481125092524,0.0,0.0028735632183908046,0.01352082206598161,0.0008873114463176575,0.0,0.004526525439072967,0.0223463687150838,0.00436046511627907,0.007214015802129852,0.004724409448818898,0.007063112326270221,0.005012531328320802,0.003975014196479273,0.01,0.01348747591522158,0.022222222222222223,0.005622837370242215,0.00925170068027211,0.007075471698113208,0.005868544600938967,0.004807692307692308,0.0026455026455026454
3,0.005390835579514825,0.0038461538461538464,0.0,0.00513347022587269,0.02216427640156454,0.0073209791809654545,0.00803072625698324,0.014563106796116505,0.020833333333333332,0.005738880918220947,0.004622496147919877,0.011330992658793488,0.0054160512063023145,0.0,0.0,0.01128526645768025,0.0031645569620253164,0.03225806451612903,0.0045633685957270275,0.0,0.01549053356282272,0.004564473183720046,0.0,0.008228460793804453,0.008695652173913044,0.005015324602953469,0.012195121951219513,0.01646542261251372,0.0444104134762634,0.004476275738585497,0.009982530571499875,0.004470938897168405,0.004901960784313725,0.0,0.0019646365422396855
4,0.00178491744756805,0.0026341784655910436,0.0,0.0033076074972436605,0.017830609212481426,0.0080953451765235,0.010853230923359493,0.009950248756218905,0.024566473988439308,0.005790108564535585,0.0037537537537537537,0.011982928430728824,0.003970504821327283,0.0,0.0044444444444444444,0.011927181418706842,0.0004621072088724584,0.0,0.0037015390609779855,0.018404907975460124,0.014059753954305799,0.009520031733439112,0.0046875,0.007820646506777894,0.008333333333333333,0.003793405310767435,0.0,0.015135135135135135,0.036163522012578615,0.0013398838767306833,0.009061677871967261,0.0044291338582677165,0.008567931456548347,0.0033003300330033004,0.0042959427207637235
5,0.003251277287505806,0.004057543341940244,0.003246753246753247,0.0025284450063211127,0.030831099195710455,0.007546251217137293,0.012043861225957218,0.024752475247524754,0.02241793434747798,0.004163413999479573,0.004088307440719542,0.012838069154399178,0.004461440407903123,0.0,0.004048582995951417,0.014035087719298246,0.00360082304526749,0.0,0.004807692307692308,0.02631578947368421,0.01916376306620209,0.009453349773941636,0.0,0.008138903960933261,0.006633499170812604,0.0033003300330033004,0.0,0.014874141876430207,0.04690431519699812,0.004992511233150275,0.01034712950600801,0.005165289256198347,0.0037546933667083854,0.0037313432835820895,0.001671309192200557
6,0.006386375731772219,0.0012432656444260257,0.0,0.004694835680751174,0.012968299711815562,0.0091478093403948,0.011491894110404268,0.006172839506172839,0.02196969696969697,0.005982905982905983,0.006156552330694811,0.012776313121070776,0.005405405405405406,0.0,0.008695652173913044,0.010130246020260492,0.0039149888143176735,0.0,0.006564551422319475,0.0,0.013986013986013986,0.010004349717268378,0.0017331022530329288,0.009603841536614645,0.005454545454545455,0.0034944670937682005,0.0,0.007067137809187279,0.03819444444444445,0.0068846815834767644,0.012378094523630907,0.00771513353115727,0.005161290322580645,0.0,0.006924408540103866
7,0.003036876355748373,0.002592352559948153,0.0,0.0022371364653243847,0.02457956015523933,0.006606474344857961,0.009971746717633373,0.03614457831325301,0.02847222222222222,0.002683581361307636,0.008244023083264633,0.010599004335956319,0.003910614525139665,0.0,0.003676470588235294,0.014192785334121822,0.0014402304368698992,0.0,0.005227781926811053,0.0,0.008130081300813009,0.006554690700532569,0.004746835443037975,0.009819532908704883,0.0035460992907801418,0.004327833378414931,0.01020408163265306,0.015151515151515152,0.054365733113673806,0.005040322580645161,0.012767425810904072,0.006077606358111267,0.0012239902080783353,0.0035971223021582736,0.0030943785456420837
8,0.005455962587685113,0.003048780487804878,0.010067114093959731,0.005411255411255411,0.013262599469496022,0.0068342151675485005,0.008982035928143712,0.0125,0.026695526695526696,0.00591016548463357,0.01001669449081803,0.01070629594119527,0.005361930294906166,0.0,0.003952569169960474,0.011487303506650543,0.0033599328013439733,0.04,0.004445267642155954,0.004761904761904762,0.003257328990228013,0.00997506234413965,0.0,0.00800854244527496,0.009208103130755065,0.003685851998865892,0.0,0.011156186612576065,0.03598484848484849,0.007267441860465116,0.01320321469575201,0.009587727708533078,0.005807200929152149,0.0017064846416382253,0.005350194552529183
9,0.0024559967253376994,0.003601833660772757,0.01644736842105263,0.004287245444801715,0.007052186177715092,0.00776495278069255,0.010912052117263843,0.00980392156862745,0.025374105400130124,0.0067725361980383,0.004467609828741623,0.011318446007953502,0.0035300050428643467,0.0,0.0,0.006084070796460177,0.0034100596760443308,0.0,0.004331348132106118,0.01020408163265306,0.015437392795883362,0.005254648342764754,0.003616636528028933,0.010153429602888087,0.0,0.004880694143167028,0.007633587786259542,0.011214953271028037,0.05422647527910686,0.004555808656036446,0.009497206703910615,0.008775981524249422,0.0010515247108307045,0.0017301038062283738,0.006269592476489028
10,0.0021240441801189465,0.002940311673037342,0.006329113924050633,0.008658008658008658,0.009320905459387484,0.008145766345123259,0.01084960774495076,0.03271028037383177,0.024708304735758406,0.004643540016388965,0.003654970760233918,0.009515570934256055,0.0035696073431922487,0.0,0.003355704697986577,0.009735744089012517,0.0021041557075223566,0.0,0.004513450081242101,0.015151515151515152,0.008438818565400843,0.00796812749003984,0.0019342359767891683,0.009497964721845319,0.002197802197802198,0.004755244755244755,0.006329113924050633,0.01572052401746725,0.04035087719298246,0.005360623781676413,0.008831908831908831,0.006314580941446613,0.0012077294685990338,0.002061855670103093,0.003416300634455832
