cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.004209720627631076,0.0027686886483765417,0.0,0.0020297699594046007,0.01564129301355579,0.007619487416301085,0.007292932800833478,0.02702702702702703,0.012300123001230012,0.004889975550122249,0.004210526315789474,0.007557021159659247,0.002152389151958674,0.0,0.0,0.00544069640914037,0.001258917331095258,0.0,0.0039447731755424065,0.0049504950495049506,0.0,0.003239390994493035,0.009140767824497258,0.0055248618784530384,0.007667031763417305,0.00484027105517909,0.0,0.018365472910927456,0.044072948328267476,0.004103967168262654,0.006022080963532954,0.005937234944868533,0.0,0.0015267175572519084,0.0016492578339747114
-11,0.003861003861003861,0.0014285714285714286,0.003048780487804878,0.0028169014084507044,0.00967741935483871,0.0055248618784530384,0.007357212003872217,0.013215859030837005,0.02269170579029734,0.00572155117609663,0.008481110254433308,0.008869491764043362,0.009236752552260573,0.0,0.0,0.008022922636103151,0.0026431718061674008,0.0,0.0037576326914044154,0.005,0.0,0.004245591116917048,0.0018181818181818182,0.007635253054101222,0.004555808656036446,0.007052186177715092,0.0,0.012919896640826873,0.04326923076923077,0.0033018867924528303,0.004991087344028521,0.003499562554680665,0.004750593824228029,0.0016366612111292963,0.00536480686695279
-10,0.005056398288603656,0.0020718232044198894,0.0,0.003137254901960784,0.006718924972004479,0.006075635461872288,0.010067728354384037,0.022935779816513763,0.02616279069767442,0.005604656175899978,0.004754358161648178,0.007600745733543668,0.003586065573770492,0.0,0.008771929824561403,0.014551804423748545,0.0029965753424657533,0.0,0.005521811154058531,0.013071895424836602,0.0,0.0026578073089701,0.00375234521575985,0.006430868167202572,0.0036101083032490976,0.0034924330616996507,0.0,0.01756007393715342,0.045706371191135735,0.003,0.005270555165144062,0.006137658921525646,0.0,0.0029806259314456036,0.0009789525208027412
-9,0.0056657223796034,0.002207505518763797,0.0,0.002365930599369085,0.013048635824436536,0.007296311309282529,0.007033997655334115,0.004739336492890996,0.01519213583556747,0.004270622611822881,0.004893964110929853,0.010147739143411431,0.002162162162162162,0.02631578947368421,0.0,0.01568855316676351,0.00216076058772688,0.0,0.008490315733616343,0.005714285714285714,0.01818181818181818,0.0035959463877084014,0.007707129094412331,0.008641975308641974,0.0039011703511053317,0.006923540036122818,0.0,0.012126865671641791,0.03833333333333333,0.004563894523326572,0.0067289719626168224,0.009695290858725761,0.004213483146067416,0.0,0.0032275416890801506
-8,0.004262574595055414,0.0010576414595452142,0.0032258064516129032,0.0017123287671232876,0.009913258983890954,0.008134642356241234,0.007787834140181015,0.02185792349726776,0.024545454545454544,0.006886374815543532,0.0025817555938037868,0.008393866020984665,0.004736530491415038,0.0,0.016129032258064516,0.009615384615384616,0.002688172043010753,0.0,0.005360333531864205,0.0,0.0,0.002692307692307692,0.009881422924901186,0.007375034143676591,0.0027397260273972603,0.004081632653061225,0.0,0.017657992565055763,0.0406885758998435,0.005154639175257732,0.005889281507656066,0.005184033177812338,0.002758620689655172,0.001694915254237288,0.0006261740763932373
-7,0.002465483234714004,0.0008119079837618403,0.003278688524590164,0.0028142589118198874,0.013317191283292978,0.0102549889135255,0.009187279151943463,0.02040816326530612,0.024765157984628524,0.005125576627370579,0.003738317757009346,0.011021069692058346,0.0011641443538998836,0.0,0.0,0.010397553516819572,0.000946521533364884,0.0,0.005243676742751388,0.0049504950495049506,0.0,0.0030695770804911324,0.0070921985815602835,0.006217896728845634,0.006097560975609756,0.0037974683544303796,0.0,0.0070140280561122245,0.038128249566724434,0.0016189962223421479,0.006823351023502654,0.003727369542066028,0.0031007751937984496,0.0016778523489932886,0.0012026458208057728
-6,0.00186219739292365,0.002583979328165375,0.0,0.000846740050804403,0.015105740181268883,0.007449097831484853,0.008998875140607425,0.027149321266968326,0.016542597187758478,0.00801098649576562,0.004424778761061947,0.01038374717832957,0.0063257775434897206,0.0,0.0,0.009080590238365494,0.0044943820224719105,0.0,0.0037751677852348995,0.005076142131979695,0.0,0.0076824583866837385,0.001402524544179523,0.0065656565656565654,0.006172839506172839,0.0030284675953967293,0.014285714285714285,0.005560704355885079,0.039755351681957186,0.007183170856849667,0.008919722497522299,0.007246376811594203,0.0013831258644536654,0.006779661016949152,0.00291970802919708
-5,0.003251277287505806,0.002450379808870375,0.0,0.001771479185119575,0.017316017316017316,0.006598793363499246,0.0072059088452531075,0.009950248756218905,0.021706586826347306,0.00519774011299435,0.005792903692976104,0.008436593725283418,0.0050025012506253125,0.0,0.007168458781362007,0.008695652173913044,0.0027711797307996833,0.038461538461538464,0.005376344086021506,0.0,0.010178117048346057,0.004462753175420529,0.010071942446043165,0.006934812760055479,0.0037128712871287127,0.0027598896044158236,0.022727272727272728,0.010091743119266056,0.04404567699836868,0.004166666666666667,0.005548705302096177,0.009102730819245773,0.008152173913043478,0.002898550724637681,0.0027533039647577094
-4,0.0025959042399769255,0.0029835902536051715,0.0,0.002707581227436823,0.012761020881670533,0.009617197812558929,0.0061786433848220286,0.024271844660194174,0.022156573116691284,0.004885993485342019,0.006433166547533953,0.009209621993127148,0.002701242571582928,0.022222222222222223,0.0,0.0124123043712898,0.0008163265306122449,0.03333333333333333,0.0050525464834276475,0.004608294930875576,0.010238907849829351,0.007419354838709678,0.008771929824561403,0.004342790966994789,0.006097560975609756,0.0038623595505617976,0.0,0.012489592006661115,0.050393700787401574,0.005806163465832961,0.007019596373208541,0.00806090461262875,0.0,0.0048,0.0016565433462175593
-3,0.00448796409628723,0.0031479538300104933,0.006289308176100629,0.004119464469618949,0.009761388286334056,0.0069891484274416035,0.010876623376623377,0.004739336492890996,0.01083815028901734,0.006920415224913495,0.006298110566829951,0.00829593363253094,0.00344149459193707,0.0,0.0035587188612099642,0.0102890739833415,0.0027121270825261525,0.0,0.0036848569924548165,0.005813953488372093,0.0016155088852988692,0.003363605785401951,0.004437869822485207,0.008463251670378619,0.004733727810650888,0.004594180704441042,0.0,0.008841732979664015,0.040756914119359534,0.004170141784820684,0.0076511094108645756,0.004580852038479157,0.002617801047120419,0.0015600624024961,0.004839685420447671
