cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0029133284777858705,0.00028620492272467084,0.0034602076124567475,0.0020512820512820513,0.013317191283292978,0.006740754235744216,0.00525990099009901,0.013392857142857142,0.013633265167007498,0.0026041666666666665,0.004844290657439446,0.006342494714587738,0.0021041557075223566,0.0,0.005291005291005291,0.005711318795430945,0.0015910898965791568,0.0,0.0027595722662987236,0.0,0.0013531799729364006,0.002931691586045148,0.0013568521031207597,0.0036514118792599806,0.003778337531486146,0.004216867469879518,0.0,0.00684931506849315,0.023668639053254437,0.002181500872600349,0.004374240583232078,0.0027347310847766638,0.0012787723785166241,0.0,0.0037059913526868438
-1,0.0028305701577031944,0.0002549069589599796,0.0031446540880503146,0.0,0.009101251422070534,0.006373008434864105,0.0042762115932847644,0.016666666666666666,0.013614703880190605,0.004424778761061947,0.004618937644341801,0.005681030899265623,0.000946073793755913,0.0,0.0035971223021582736,0.007602635580334516,0.0008058017727639,0.0,0.003981305175696728,0.004048582995951417,0.0030721966205837174,0.004487179487179487,0.006042296072507553,0.002797202797202797,0.011363636363636364,0.0036719706242350062,0.011235955056179775,0.004142502071251036,0.013432835820895522,0.0031404217137729925,0.0037332005973120955,0.005684302579798863,0.0025188916876574307,0.0013679890560875513,0.003424657534246575
0,0.00371900826446281,0.002178649237472767,0.0,0.003161222339304531,0.0047562425683709865,0.005061319836480436,0.004934210526315789,0.00904977375565611,0.013953488372093023,0.0047803323469155475,0.00422237860661506,0.007737824305871643,0.0019038553069966682,0.0,0.0,0.004561003420752566,0.0018596001859600185,0.0,0.0022913881993507734,0.004545454545454545,0.008818342151675485,0.004391891891891892,0.0015625,0.004783484390735146,0.002577319587628866,0.0020716188221367266,0.0,0.008105369807497468,0.021739130434782608,0.0017921146953405018,0.003401360544217687,0.002886002886002886,0.0,0.0,0.0018192844147968466
1,0.001170046801872075,0.0014076576576576576,0.006211180124223602,0.0,0.004750593824228029,0.004947555907381753,0.003141196795979268,0.004484304932735426,0.008447043534762833,0.003920759389186958,0.0028228652081863093,0.006429548563611491,0.002819548872180451,0.0,0.004310344827586207,0.007345739471106758,0.002330097087378641,0.0,0.003626646306547051,0.0045045045045045045,0.0015698587127158557,0.0034662045060658577,0.0014388489208633094,0.003581822252070741,0.004987531172069825,0.0021464985242822645,0.025,0.008998875140607425,0.029288702928870293,0.0032935364347468094,0.005562913907284768,0.0042643923240938165,0.004678362573099415,0.0,0.002103049421661409
2,0.0007993605115907274,0.0023675643681562593,0.0,0.0021436227224008574,0.006105006105006105,0.005508557938225457,0.005069501226492232,0.010416666666666666,0.015363128491620111,0.0012900451515803052,0.002883922134102379,0.0072007200720072,0.0003700962250185048,0.0,0.0028735632183908046,0.009734991887506761,0.00044365572315882877,0.0,0.002896976281006699,0.0111731843575419,0.00436046511627907,0.0027481964960494676,0.0031496062992125984,0.004329004329004329,0.005012531328320802,0.0019875070982396364,0.0,0.005780346820809248,0.013675213675213675,0.0034602076124567475,0.004353741496598639,0.0037735849056603774,0.0011737089201877935,0.003205128205128205,0.0015873015873015873
3,0.0031446540880503146,0.003254437869822485,0.0,0.002053388090349076,0.01303780964797914,0.003202928391672386,0.003666201117318436,0.009708737864077669,0.013649425287356323,0.0040650406504065045,0.0015408320493066256,0.008617938078518992,0.0019694731659281144,0.0,0.0,0.003761755485893417,0.0022603978300180833,0.03225806451612903,0.0031113876789047915,0.0,0.012048192771084338,0.0030429821224800305,0.0,0.003872216844143272,0.007246376811594203,0.0030649205906937865,0.012195121951219513,0.006586169045005488,0.033690658499234305,0.0022381378692927483,0.0049912652857499375,0.003477396920019871,0.0024509803921568627,0.0,0.0014734774066797642
4,0.000892458723784025,0.001975633849193283,0.0,0.0011025358324145535,0.008915304606240713,0.00404767258826175,0.0055101018533978965,0.0,0.011560693641618497,0.0036188178528347406,0.003003003003003003,0.00886408404464872,0.0022688598979013048,0.0,0.0,0.006905210295040804,0.0004621072088724584,0.0,0.0011689070718877848,0.006134969325153374,0.005272407732864675,0.005950019833399445,0.0046875,0.004171011470281543,0.005555555555555556,0.0020426028596440037,0.0,0.005405405405405406,0.02358490566037736,0.00044662795891022776,0.00467699503069278,0.0034448818897637795,0.0024479804161566705,0.0016501650165016502,0.0019093078758949881
5,0.0013934045517882026,0.002950940612320177,0.0,0.0,0.021447721179624665,0.004381694255111977,0.007909401402121157,0.009900990099009901,0.01521216973578863,0.00156128024980484,0.001635322976287817,0.008387538514207463,0.0025493945188017845,0.0,0.004048582995951417,0.008421052631578947,0.00205761316872428,0.0,0.0026041666666666665,0.013157894736842105,0.006968641114982578,0.004110152075626798,0.0,0.005154639175257732,0.003316749585406302,0.0018001800180018,0.0,0.006864988558352402,0.024390243902439025,0.0029955067398901645,0.006341789052069426,0.0030991735537190084,0.0012515644555694619,0.0,0.0011142061281337048
6,0.0021287919105907396,0.0008288437629506838,0.0,0.002347417840375587,0.010086455331412104,0.0038517091959557053,0.006772009029345372,0.0,0.010606060606060607,0.0017094017094017094,0.0043975373790677225,0.008517542080713852,0.002027027027027027,0.0,0.008695652173913044,0.005065123010130246,0.0022371364653243847,0.0,0.0032822757111597373,0.0,0.01048951048951049,0.005219660722053067,0.0017331022530329288,0.004801920768307323,0.0036363636363636364,0.0023296447291788003,0.0,0.001177856301531213,0.024305555555555556,0.005737234652897304,0.006751687921980495,0.005934718100890208,0.003870967741935484,0.0,0.004616272360069244
7,0.0008676789587852494,0.002268308489954634,0.0,0.0022371364653243847,0.02199223803363519,0.0033032371724289805,0.004819677580189463,0.012048192771084338,0.0125,0.0019516955354964625,0.006595218466611707,0.007066002890637546,0.0011173184357541898,0.0,0.0,0.005322294500295683,0.0,0.0,0.0031740104555638537,0.0,0.008130081300813009,0.0032773453502662844,0.0031645569620253164,0.00583864118895966,0.0017730496453900709,0.002434406275358399,0.0,0.008658008658008658,0.039538714991762765,0.0025201612903225806,0.006556245686680469,0.0037400654511453952,0.0,0.0035971223021582736,0.0015471892728210418
8,0.0027279812938425566,0.0016937669376693768,0.006711409395973154,0.0021645021645021645,0.013262599469496022,0.004629629629629629,0.005821689953426481,0.0,0.018037518037518036,0.004018912529550827,0.008347245409015025,0.007829977628635347,0.0037533512064343165,0.0,0.003952569169960474,0.006045949214026602,0.0016799664006719867,0.04,0.0031487312465271347,0.0,0.003257328990228013,0.00457190357439734,0.0,0.0058729311265349705,0.0055248618784530384,0.001984689537850865,0.0,0.007099391480730223,0.022727272727272728,0.003875968992248062,0.008036739380022962,0.005752636625119847,0.003484320557491289,0.0,0.0024319066147859923
9,0.001637331150225133,0.0022920759659463,0.009868421052631578,0.0021436227224008574,0.007052186177715092,0.0035676810073452256,0.005537459283387622,0.00980392156862745,0.01951854261548471,0.0039701074264362445,0.0029784065524944155,0.008259406546344448,0.002017145738779627,0.0,0.0,0.00331858407079646,0.0012787723785166241,0.0,0.0025266197437285687,0.0,0.00686106346483705,0.003637833468067906,0.003616636528028933,0.005640794223826715,0.0,0.002440347071583514,0.0,0.009345794392523364,0.03189792663476874,0.0018223234624145787,0.0047486033519553075,0.004618937644341801,0.0010515247108307045,0.0,0.003134796238244514
10,0.0008496176720475786,0.0011761246692149367,0.0031645569620253164,0.005411255411255411,0.006657789613848202,0.0038585209003215433,0.007177432815890503,0.02336448598130841,0.016472203157172273,0.003004643540016389,0.0014619883040935672,0.006487889273356401,0.002039775624681285,0.0,0.003355704697986577,0.004867872044506259,0.0,0.0,0.002527532045495577,0.005050505050505051,0.004219409282700422,0.0027888446215139444,0.0019342359767891683,0.0047489823609226595,0.002197802197802198,0.0033566433566433566,0.006329113924050633,0.00960698689956332,0.008771929824561403,0.003898635477582846,0.005128205128205128,0.0028702640642939152,0.0012077294685990338,0.002061855670103093,0.0019521717911176184
11,0.0024620434961017644,0.0009101941747572816,0.0,0.0020964360587002098,0.005361930294906166,0.004320098745114174,0.005766458433445459,0.00546448087431694,0.01643655489809336,0.0042510627656914225,0.0024813895781637717,0.007222877358490566,0.0005254860746190226,0.0,0.0,0.004964147821290678,0.0013026487190620929,0.0,0.002536691429606813,0.018072289156626505,0.005641748942172073,0.0065549890750182084,0.0,0.005555555555555556,0.003579952267303103,0.0030103995621237,0.014925373134328358,0.006683375104427736,0.019908116385911178,0.003360537686029765,0.0051185344827586205,0.003847798204360838,0.0,0.0017094017094017094,0.003399708596406022
12,0.001763668430335097,0.0012110202845897668,0.0,0.0019723865877712033,0.003215434083601286,0.00460552663195835,0.0049693556402186515,0.005405405405405406,0.010725552050473186,0.004416094210009814,0.0047169811320754715,0.00854435295945316,0.0026246719160104987,0.0,0.0,0.0033975084937712344,0.0016488046166529267,0.0,0.0026441036488630354,0.014084507042253521,0.010510510510510511,0.002297970126388357,0.0,0.003060778312199388,0.006009615384615385,0.003093363329583802,0.003484320557491289,0.0062836624775583485,0.017152658662092625,0.0023331777881474567,0.006499261447562777,0.0029411764705882353,0.0035460992907801418,0.0018832391713747645,0.0023485204321277596
13,0.0022232103156958646,0.002952465308532625,0.0,0.0020512820512820513,0.004431314623338257,0.004333694474539545,0.004654895666131621,0.005988023952095809,0.014042867701404288,0.0018948365703458077,0.007444168734491315,0.006061572818631361,0.0,0.0,0.004672897196261682,0.0072158749248346366,0.0016240357287860333,0.0,0.002105263157894737,0.013289036544850499,0.007898894154818325,0.0022271714922048997,0.0,0.0035195776506819184,0.006564551422319475,0.0037746023186842814,0.004694835680751174,0.003714020427112349,0.023545706371191136,0.004728132387706856,0.006944444444444444,0.0043583535108958835,0.0033783783783783786,0.0,0.0015479876160990713
14,0.001736111111111111,0.0017336030049118752,0.0,0.0037593984962406013,0.0,0.004517453798767967,0.006420545746388443,0.00966183574879227,0.011895910780669145,0.0029666254635352285,0.0037688442211055275,0.006918135397792785,0.0031628887717448603,0.0,0.0,0.004086398131932283,0.0003687315634218289,0.0,0.0017442874585731729,0.003236245954692557,0.0045385779122541605,0.0038580246913580245,0.0,0.00584668687743612,0.0023094688221709007,0.0030564045568213394,0.0024330900243309003,0.008130081300813009,0.022590361445783132,0.0018157058556513845,0.005652911249293386,0.007823285780027611,0.003105590062111801,0.0,0.0013767783386874712
15,0.002044153720359771,0.002840012622278321,0.006535947712418301,0.0019305019305019305,0.014285714285714285,0.0043308791684712,0.006993006993006993,0.01,0.014084507042253521,0.0040537116797567775,0.0036809815950920245,0.010068259385665529,0.002157497303128371,0.0,0.0,0.004151838671411625,0.0,0.0,0.0017946877243359654,0.009230769230769232,0.0032520325203252032,0.0059957173447537475,0.0019569471624266144,0.005526134008749712,0.0012165450121654502,0.003695881731784583,0.0026455026455026454,0.006597549481621112,0.017391304347826087,0.0024509803921568627,0.004633651896901245,0.0050784856879039705,0.0029296875,0.001658374792703151,0.0021253985122210413
16,0.0025412960609911056,0.001310615989515072,0.0029850746268656717,0.003409090909090909,0.0,0.005752416014726185,0.00697350069735007,0.014634146341463415,0.012012012012012012,0.0034076015727391874,0.007142857142857143,0.006574141709276844,0.0016501650165016502,0.0,0.0,0.0069138906348208675,0.0016346546791990192,0.0,0.0018171906232963837,0.003968253968253968,0.0017730496453900709,0.005070202808112325,0.0,0.0025206232813932174,0.005037783375314861,0.004796839729119639,0.0,0.004608294930875576,0.02050473186119874,0.004071246819338422,0.004256612952265126,0.004028197381671702,0.0012077294685990338,0.0,0.0015105740181268882
