cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007271335629544585,0.0032720865844450037,0.0,0.0033829499323410014,0.022940563086548488,0.012006465019625953,0.011460322972738322,0.02702702702702703,0.01783517835178352,0.009372453137734311,0.005263157894736842,0.010579829623522946,0.0034438226431338786,0.0,0.0,0.013057671381936888,0.003357112882920688,0.0,0.00611439842209073,0.009900990099009901,0.0,0.006154842889536767,0.010968921389396709,0.006687990694969468,0.009857612267250822,0.006131010003226848,0.011904761904761904,0.025711662075298437,0.0547112462006079,0.005927952576379389,0.008364001338240215,0.008481764206955046,0.0,0.0061068702290076335,0.003298515667949423
-11,0.006177606177606178,0.0016666666666666668,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.008440761203192142,0.011035818005808325,0.013215859030837005,0.03286384976525822,0.009535918626827717,0.008481110254433308,0.011403632268055752,0.01166747690811862,0.0,0.0,0.012607449856733524,0.0030837004405286344,0.0,0.0063410051667449506,0.015,0.0196078431372549,0.006531678641410843,0.005454545454545455,0.011780104712041885,0.007972665148063782,0.008110014104372355,0.0,0.02153316106804479,0.052884615384615384,0.005188679245283019,0.008912655971479501,0.005249343832020997,0.004750593824228029,0.0016366612111292963,0.00536480686695279
-10,0.008556981719175419,0.0023020257826887663,0.0,0.004705882352941176,0.0167973124300112,0.009175449473031618,0.012081274025260845,0.03211009174311927,0.0377906976744186,0.009053675361069196,0.006339144215530904,0.010468951670729958,0.004610655737704918,0.0,0.008771929824561403,0.017462165308498253,0.003852739726027397,0.0,0.006350082827167311,0.013071895424836602,0.0,0.004651162790697674,0.01125703564727955,0.008904279000742024,0.00842358604091456,0.004365541327124563,0.0,0.022181146025878003,0.05678670360110803,0.0045,0.008784258608573436,0.0070144673388864535,0.0023121387283236996,0.0029806259314456036,0.002936857562408223
-9,0.008903278025091057,0.002698062300711307,0.0,0.0031545741324921135,0.017793594306049824,0.011349817592217268,0.010216044213699548,0.004739336492890996,0.020554066130473638,0.007192627556754327,0.0065252854812398045,0.011938516639307567,0.002702702702702703,0.02631578947368421,0.0,0.02149912841371296,0.003025064822817632,0.0,0.010347572300344918,0.005714285714285714,0.03636363636363636,0.007845701209545603,0.009633911368015413,0.011604938271604939,0.007802340702210663,0.007224563515954244,0.0,0.013992537313432836,0.04833333333333333,0.006592292089249493,0.0097196261682243,0.012003693444136657,0.004213483146067416,0.0,0.0037654653039268424
-8,0.005541346973572037,0.0015864621893178213,0.0064516129032258064,0.0017123287671232876,0.012391573729863693,0.010378681626928472,0.01073458219322248,0.0273224043715847,0.03363636363636364,0.010083620265617314,0.0025817555938037868,0.011460855528652138,0.009473060982830076,0.0,0.024193548387096774,0.01622596153846154,0.0035842293906810036,0.0,0.00684931506849315,0.0,0.018867924528301886,0.004615384615384616,0.011857707509881422,0.010652827096421742,0.00684931506849315,0.00565149136577708,0.014492753623188406,0.023234200743494422,0.053208137715179966,0.0074455899198167235,0.009030231645072634,0.007776049766718507,0.004137931034482759,0.001694915254237288,0.001878522229179712
-7,0.002465483234714004,0.0016238159675236806,0.003278688524590164,0.004690431519699813,0.018159806295399514,0.014135254988913526,0.012249705535924617,0.027210884353741496,0.035866780529461996,0.008457201435161456,0.003738317757009346,0.013614262560777957,0.004074505238649592,0.0,0.0,0.01345565749235474,0.001419782300047326,0.0,0.0077112893275755705,0.009900990099009901,0.022222222222222223,0.007844474761255117,0.010638297872340425,0.009462016761286834,0.006097560975609756,0.005379746835443038,0.0,0.011022044088176353,0.043327556325823226,0.002698327037236913,0.012509476876421531,0.005324813631522897,0.006201550387596899,0.008389261744966443,0.0018039687312086591
-6,0.0023277467411545625,0.002842377260981912,0.0,0.001693480101608806,0.021148036253776436,0.012911769574573746,0.011061117360329959,0.03619909502262444,0.023986765922249794,0.010986495765621425,0.004424778761061947,0.013393528969149736,0.00790722192936215,0.0,0.0,0.012485811577752554,0.0044943820224719105,0.0,0.004614093959731544,0.005076142131979695,0.0,0.012163892445582587,0.001402524544179523,0.011111111111111112,0.009876543209876543,0.00514839491217444,0.014285714285714285,0.014828544949026877,0.0581039755351682,0.009748589020010261,0.013875123885034688,0.011322463768115942,0.0013831258644536654,0.00847457627118644,0.004379562043795621
-5,0.006038086391082211,0.002450379808870375,0.002824858757062147,0.0044286979627989375,0.024891774891774892,0.011689291101055807,0.013150783642586922,0.014925373134328358,0.029191616766467067,0.008361581920903955,0.0065170166545981175,0.010677563933561824,0.005502751375687844,0.0,0.017921146953405017,0.011956521739130435,0.0035629453681710215,0.038461538461538464,0.006236559139784947,0.0078125,0.015267175572519083,0.006522485410230003,0.010071942446043165,0.009986130374479889,0.0049504950495049506,0.004599816007359705,0.022727272727272728,0.012844036697247707,0.052202283849918436,0.004166666666666667,0.0077065351418002465,0.010836584308625921,0.010869565217391304,0.005797101449275362,0.004405286343612335
-4,0.005768676088837612,0.0037294878170064643,0.0,0.002707581227436823,0.018561484918793503,0.015274372996417122,0.009267965077233042,0.024271844660194174,0.03249630723781388,0.006747324336900884,0.008577555396711936,0.012096219931271478,0.004321988114532685,0.022222222222222223,0.0,0.01672962763086886,0.0020408163265306124,0.03333333333333333,0.007275666936135812,0.009216589861751152,0.013651877133105802,0.01064516129032258,0.008771929824561403,0.00781702374059062,0.00853658536585366,0.004213483146067416,0.0,0.018318068276436304,0.05984251968503937,0.0080393032603841,0.010821877742029834,0.010300044782803403,0.001326259946949602,0.0048,0.004417448923246825
-3,0.006527947776417789,0.003934942287513116,0.009433962264150943,0.006179196704428424,0.013015184381778741,0.012690822144565017,0.016233766233766232,0.009478672985781991,0.017341040462427744,0.01124567474048443,0.007697690692792162,0.010879912960696314,0.004424778761061947,0.0,0.0071174377224199285,0.014698677119059285,0.0030995738086013174,0.0,0.0049131426566064226,0.011627906976744186,0.0032310177705977385,0.005045408678102927,0.004437869822485207,0.01135857461024499,0.005917159763313609,0.005819295558958652,0.0,0.01768346595932803,0.053857350800582245,0.0050041701417848205,0.012496812037745473,0.006871278057718736,0.003926701570680628,0.0031201248049922,0.006049606775559589
-2,0.005462490895848507,0.0014310246136233543,0.0034602076124567475,0.005128205128205128,0.024213075060532687,0.011659683002368373,0.013923267326732673,0.017857142857142856,0.025903203817314247,0.005208333333333333,0.008996539792387544,0.012825933756166315,0.004734350341925302,0.027777777777777776,0.005291005291005291,0.012980269989615784,0.0031821797931583136,0.0,0.005864091065884788,0.030456852791878174,0.008119079837618403,0.0079155672823219,0.0027137042062415195,0.011197663096397274,0.011335012594458438,0.007228915662650603,0.010416666666666666,0.01761252446183953,0.04881656804733728,0.008289703315881327,0.012150668286755772,0.008204193254329991,0.005115089514066497,0.004966887417218543,0.0074119827053736875
-1,0.006874241811564901,0.0015294417537598777,0.0031446540880503146,0.0029498525073746312,0.020477815699658702,0.012558575445173383,0.010928096293949953,0.022222222222222223,0.027910142954390742,0.008185840707964602,0.010007698229407237,0.010530691423028959,0.002838221381267739,0.0,0.007194244604316547,0.015712113532691332,0.0036261079774375505,0.0,0.006577808551151116,0.016194331983805668,0.004608294930875576,0.008333333333333333,0.00906344410876133,0.009324009324009324,0.013888888888888888,0.005201958384332925,0.02247191011235955,0.010770505385252692,0.04328358208955224,0.00493494840735756,0.008959681433549029,0.010931351114997814,0.006297229219143577,0.0013679890560875513,0.005707762557077625
0,0.006611570247933884,0.0032679738562091504,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.01382129647654273,0.010526315789473684,0.01809954751131222,0.025913621262458473,0.008877760072843159,0.009148486980999296,0.011834319526627219,0.00475963826749167,0.0,0.00510204081632653,0.011972633979475485,0.0032543003254300326,0.0,0.005537521481764369,0.00909090909090909,0.014109347442680775,0.012837837837837839,0.0046875,0.0108257804632427,0.006443298969072165,0.004439183190292986,0.0,0.022289766970618033,0.04057971014492753,0.004480286738351254,0.01020408163265306,0.00913900913900914,0.00351288056206089,0.0028169014084507044,0.0036385688295936932
