cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.006888633754305396,0.0027686886483765417,0.0,0.0020297699594046007,0.018769551616266946,0.008773955206649734,0.01024483417259941,0.02702702702702703,0.013530135301353014,0.00713121434392828,0.005263157894736842,0.009068425391591096,0.003013344812742144,0.0,0.0,0.009249183895538629,0.00209819555182543,0.0,0.004733727810650888,0.009900990099009901,0.0,0.0045351473922902496,0.009140767824497258,0.0061064262867112536,0.009857612267250822,0.005162955792191029,0.0,0.02203856749311295,0.05015197568389058,0.005471956224350205,0.00702576112412178,0.006785411365564037,0.0,0.0061068702290076335,0.0021990104452996153
-11,0.005791505791505791,0.0016666666666666668,0.006097560975609756,0.0028169014084507044,0.011827956989247311,0.006906077348066298,0.009099709583736688,0.013215859030837005,0.028169014084507043,0.0074168255986437805,0.008481110254433308,0.0102773475996058,0.010209042294603793,0.0,0.0,0.009169054441260744,0.0026431718061674008,0.0,0.004931892907468295,0.005,0.0,0.005878510777269758,0.0036363636363636364,0.009598603839441536,0.0056947608200455585,0.007404795486600846,0.0,0.014642549526270457,0.049679487179487176,0.0042452830188679245,0.006773618538324421,0.004811898512685914,0.004750593824228029,0.0016366612111292963,0.00536480686695279
-10,0.007390120575651498,0.0020718232044198894,0.0,0.003137254901960784,0.007838745800671893,0.008059516429014259,0.011349075599487462,0.03211009174311927,0.030038759689922482,0.006898038370338435,0.005546751188589541,0.008461207514699556,0.003586065573770492,0.0,0.008771929824561403,0.01571594877764843,0.0029965753424657533,0.0,0.006073992269464384,0.013071895424836602,0.0,0.003986710963455149,0.0075046904315197,0.007172891417264408,0.007220216606498195,0.004074505238649592,0.0,0.02033271719038817,0.054016620498614956,0.004,0.0066760365425158116,0.006137658921525646,0.0011560693641618498,0.0029806259314456036,0.0019579050416054823
-9,0.007284500202347228,0.0024527839097375523,0.0,0.0031545741324921135,0.017793594306049824,0.009323064450749898,0.008206330597889801,0.004739336492890996,0.016979445933869526,0.006068779501011463,0.005709624796084829,0.01074466497537681,0.002702702702702703,0.02631578947368421,0.0,0.019755955839628123,0.0025929127052722557,0.0,0.008755638100291854,0.005714285714285714,0.01818181818181818,0.006211180124223602,0.007707129094412331,0.010617283950617284,0.005201560468140442,0.007224563515954244,0.0,0.012126865671641791,0.043333333333333335,0.005070993914807302,0.007476635514018692,0.0110803324099723,0.004213483146067416,0.0,0.0032275416890801506
-8,0.005115089514066497,0.0013220518244315177,0.0032258064516129032,0.0017123287671232876,0.011152416356877323,0.009256661991584854,0.009471690170490423,0.0273224043715847,0.02909090909090909,0.008853910477127398,0.0025817555938037868,0.010653753026634382,0.0076968620485494375,0.0,0.024193548387096774,0.012620192307692308,0.002688172043010753,0.0,0.006253722453841573,0.0,0.018867924528301886,0.003076923076923077,0.011857707509881422,0.008467631794591642,0.00410958904109589,0.004081632653061225,0.014492753623188406,0.02137546468401487,0.04381846635367762,0.0074455899198167235,0.006674519042010208,0.00673924313115604,0.004137931034482759,0.001694915254237288,0.0006261740763932373
-7,0.002465483234714004,0.0016238159675236806,0.003278688524590164,0.00375234521575985,0.015738498789346248,0.011917960088691795,0.01154299175500589,0.02040816326530612,0.029035012809564473,0.006406970784213224,0.003738317757009346,0.012479740680713128,0.004074505238649592,0.0,0.0,0.011620795107033639,0.000946521533364884,0.0,0.006477483035163479,0.0049504950495049506,0.022222222222222223,0.003751705320600273,0.008865248226950355,0.007028926736955934,0.006097560975609756,0.004430379746835443,0.0,0.0070140280561122245,0.0415944540727903,0.002698327037236913,0.01023502653525398,0.004259850905218318,0.0031007751937984496,0.006711409395973154,0.0012026458208057728
-6,0.0023277467411545625,0.002583979328165375,0.0,0.001693480101608806,0.017119838872104734,0.009766594934613475,0.00974878140232471,0.03167420814479638,0.019851116625310174,0.008926527809567406,0.004424778761061947,0.011587659894657638,0.006852925672113864,0.0,0.0,0.009080590238365494,0.0044943820224719105,0.0,0.0041946308724832215,0.005076142131979695,0.0,0.010243277848911651,0.001402524544179523,0.008333333333333333,0.007407407407407408,0.004845548152634767,0.014285714285714285,0.009267840593141797,0.04892966360856269,0.007696254489481785,0.011562603237528906,0.008152173913043478,0.0013831258644536654,0.006779661016949152,0.00291970802919708
-5,0.0041802136553646075,0.002450379808870375,0.0,0.002657218777679362,0.020562770562770564,0.008107088989441931,0.009727976941091695,0.014925373134328358,0.025449101796407185,0.006327683615819209,0.005792903692976104,0.009491167940943844,0.0050025012506253125,0.0,0.007168458781362007,0.010326086956521738,0.003167062549485352,0.038461538461538464,0.005591397849462366,0.00390625,0.01272264631043257,0.006179196704428424,0.010071942446043165,0.008321775312066574,0.0049504950495049506,0.003986507206378411,0.022727272727272728,0.010091743119266056,0.04730831973898858,0.004166666666666667,0.006781750924784217,0.009969657563935847,0.009510869565217392,0.002898550724637681,0.0027533039647577094
-4,0.005191808479953851,0.0034808552958727,0.0,0.002707581227436823,0.013921113689095127,0.011502922873844993,0.007253190060443251,0.024271844660194174,0.025110782865583457,0.005583992554676594,0.007147962830593281,0.010309278350515464,0.002701242571582928,0.022222222222222223,0.0,0.013491635186184566,0.0012244897959183673,0.03333333333333333,0.005860953920776071,0.004608294930875576,0.010238907849829351,0.008709677419354838,0.008771929824561403,0.0055008685581933985,0.007317073170731708,0.004213483146067416,0.0,0.01582014987510408,0.05826771653543307,0.007146047342563644,0.007897045919859609,0.008956560680698611,0.0,0.0048,0.0027609055770292656
-3,0.00448796409628723,0.003410283315844701,0.006289308176100629,0.004119464469618949,0.01193058568329718,0.009564097848077983,0.01396103896103896,0.004739336492890996,0.013728323699421965,0.009083044982698962,0.006298110566829951,0.009247926016591867,0.003933136676499509,0.0,0.0071174377224199285,0.01224889759921607,0.0030995738086013174,0.0,0.00403579575364099,0.011627906976744186,0.0016155088852988692,0.004372687521022536,0.004437869822485207,0.00957683741648107,0.004733727810650888,0.005513016845329249,0.0,0.013262599469496022,0.048034934497816595,0.0045871559633027525,0.008671257332313186,0.005955107650022904,0.003926701570680628,0.0015600624024961,0.0054446460980036296
