cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0003827018752391887,0.0002516989680342311,0.0,0.0006765899864682003,0.005213764337851929,0.0016162549064881089,0.0013891300573016148,0.009009009009009009,0.0012300123001230013,0.0010187449062754685,0.0010526315789473684,0.003160208848584776,0.0008609556607834697,0.0,0.0,0.001632208922742111,0.0,0.0,0.0007889546351084812,0.0,0.0,0.00032393909944930353,0.0018281535648994515,0.0014539110206455365,0.0032858707557502738,0.0006453694740238787,0.0,0.004591368227731864,0.007598784194528876,0.0009119927040583675,0.0016728002676480427,0.0021204410517387615,0.0,0.0,0.0005497526113249038
-11,0.0007722007722007722,0.0002380952380952381,0.0,0.0014084507042253522,0.004301075268817204,0.0013812154696132596,0.0011616650532429815,0.004405286343612335,0.007042253521126761,0.0006357279084551812,0.005397070161912105,0.003801210756018584,0.003889158969372873,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0009394081728511038,0.0,0.0,0.0009797517962116264,0.0,0.0015270506108202443,0.0011389521640091116,0.003173483779971791,0.0,0.002583979328165375,0.00641025641025641,0.0009433962264150943,0.0017825311942959,0.0017497812773403325,0.0,0.0016366612111292963,0.0
-10,0.00038895371450797355,0.00046040515653775324,0.0,0.000784313725490196,0.0022396416573348264,0.0013639181649101053,0.002196595277320154,0.0045871559633027525,0.007751937984496124,0.0010778184953653806,0.001584786053882726,0.0027247956403269754,0.0015368852459016393,0.0,0.0,0.002328288707799767,0.0017123287671232876,0.0,0.0011043622308117063,0.0,0.0,0.0003322259136212625,0.0,0.001978728666831561,0.0012033694344163659,0.0011641443538998836,0.0,0.0046210720887245845,0.0013850415512465374,0.0005,0.0021082220660576245,0.0017536168347216134,0.0,0.0,0.0
-9,0.0004046944556859571,0.0009811135638950208,0.0,0.0,0.002372479240806643,0.0010133765707336846,0.0015072852118573103,0.004739336492890996,0.004468275245755138,0.0002247696111485727,0.004078303425774877,0.0035815549917922697,0.0005405405405405405,0.0,0.0,0.0017431725740848344,0.000432152117545376,0.0,0.0029185460334306182,0.0,0.0,0.00032690421706440013,0.0,0.0012345679012345679,0.002600780234070221,0.002408187838651415,0.0,0.002798507462686567,0.005,0.002028397565922921,0.0011214953271028037,0.0023084025854108957,0.0,0.0,0.0016137708445400753
-8,0.0,0.0005288207297726071,0.0,0.0008561643835616438,0.0037174721189591076,0.0016830294530154279,0.0008419280151547042,0.0,0.006363636363636364,0.0007378258730939498,0.0025817555938037868,0.0020984665052461663,0.0011841326228537595,0.0,0.008064516129032258,0.0006009615384615385,0.0013440860215053765,0.0,0.0014889815366289458,0.0,0.0,0.0007692307692307692,0.0,0.002458344714558864,0.0013698630136986301,0.0012558869701726845,0.0,0.0009293680297397769,0.003129890453834116,0.000572737686139748,0.0007852375343541421,0.002073613271124935,0.0,0.0,0.0
-7,0.0,0.0005412719891745603,0.0,0.0,0.0036319612590799033,0.0024944567627494456,0.002355712603062426,0.013605442176870748,0.007685738684884714,0.00025627883136852895,0.0009345794392523365,0.0037277147487844407,0.0005820721769499418,0.0,0.0,0.0012232415902140672,0.000473260766682442,0.0,0.001850709438618137,0.0,0.0,0.00034106412005457026,0.005319148936170213,0.001892403352257367,0.001524390243902439,0.0009493670886075949,0.0,0.001002004008016032,0.010398613518197574,0.0,0.0011372251705837756,0.0010649627263045794,0.0015503875968992248,0.0,0.0
-6,0.0,0.00025839793281653745,0.0,0.0,0.004028197381671702,0.0014898195662969708,0.0020622422197225346,0.013574660633484163,0.004962779156327543,0.0011444266422522317,0.0007374631268436578,0.0028592927012791574,0.0015814443858724301,0.0,0.0,0.0028376844494892167,0.001348314606741573,0.0,0.00020973154362416107,0.0,0.0,0.0006402048655569782,0.0,0.0002525252525252525,0.0024691358024691358,0.0006056935190793458,0.0,0.0027803521779425394,0.012232415902140673,0.0030785017957927143,0.0019821605550049554,0.002717391304347826,0.0,0.001694915254237288,0.0
-5,0.0,0.000490075961774075,0.0,0.0008857395925597874,0.003246753246753247,0.0015082956259426848,0.0027022158169699153,0.0,0.005988023952095809,0.0006779661016949153,0.002896451846488052,0.0035591879778539416,0.0005002501250625312,0.0,0.0,0.002717391304347826,0.000791765637371338,0.0,0.0015053763440860215,0.0,0.002544529262086514,0.0010298661174047373,0.0057553956834532375,0.0013869625520110957,0.0012376237623762376,0.00030665440049064706,0.0,0.003669724770642202,0.0065252854812398045,0.001388888888888889,0.0018495684340320592,0.0017338534893801473,0.002717391304347826,0.0,0.0011013215859030838
-4,0.0005768676088837611,0.0012431626056688214,0.0,0.0018050541516245488,0.0,0.0026400150858004903,0.0009402283411685695,0.009708737864077669,0.009601181683899557,0.0006979990693345743,0.0014295925661186562,0.004123711340206186,0.0,0.0,0.0,0.0037776578521316784,0.00040816326530612246,0.03333333333333333,0.0012126111560226355,0.0,0.0,0.0016129032258064516,0.0043859649122807015,0.0017371163867979154,0.0024390243902439024,0.0014044943820224719,0.0,0.0016652789342214821,0.009448818897637795,0.0008932559178204555,0.000584966364434045,0.0022391401701746527,0.0,0.0016,0.0
-3,0.0004079967360261118,0.0005246589716684155,0.0031446540880503146,0.0,0.0021691973969631237,0.0018392495861688431,0.0021103896103896102,0.004739336492890996,0.004335260115606936,0.0017301038062283738,0.002099370188943317,0.0028559771521827824,0.0004916420845624386,0.0,0.0,0.0014698677119059284,0.0015497869043006587,0.0,0.0007018775223723461,0.005813953488372093,0.0,0.0003363605785401951,0.0,0.004008908685968819,0.0,0.0015313935681470138,0.0,0.004420866489832007,0.010189228529839884,0.002085070892410342,0.0017852588625350675,0.0004580852038479157,0.0,0.0,0.0024198427102238356
-2,0.0007283321194464676,0.00028620492272467084,0.0,0.0,0.0036319612590799033,0.0036436509382401167,0.001082920792079208,0.008928571428571428,0.006134969325153374,0.0008680555555555555,0.0020761245674740486,0.0023960535588442564,0.0005260389268805891,0.0,0.0,0.003115264797507788,0.0007955449482895784,0.0,0.0017247326664367024,0.0,0.0,0.0005863383172090296,0.0013568521031207597,0.0012171372930866603,0.0025188916876574307,0.0015060240963855422,0.0,0.004892367906066536,0.0029585798816568047,0.0013089005235602095,0.001701093560145808,0.0009115770282588879,0.0,0.0,0.0018529956763434219
-1,0.0008087343307723412,0.0002549069589599796,0.0031446540880503146,0.0,0.0022753128555176336,0.001499531396438613,0.0015837820715869496,0.0,0.006126616746085773,0.001991150442477876,0.0023094688221709007,0.003048358043508383,0.0,0.0,0.0,0.0030410542321338066,0.0,0.0,0.0029427038255149733,0.0,0.0015360983102918587,0.001282051282051282,0.0030211480362537764,0.0016317016317016317,0.006313131313131313,0.0012239902080783353,0.0,0.0016570008285004142,0.005970149253731343,0.0,0.0017421602787456446,0.0021862702229995625,0.0025188916876574307,0.0,0.00228310502283105
0,0.0008264462809917355,0.0013616557734204794,0.0,0.002107481559536354,0.0011890606420927466,0.002530659918240218,0.0013157894736842105,0.004524886877828055,0.006644518272425249,0.001821078989301161,0.0028149190710767065,0.004399939311181915,0.00047596382674916705,0.0,0.0,0.0028506271379703536,0.00046490004649000463,0.0,0.0007637960664502578,0.0,0.003527336860670194,0.002027027027027027,0.0015625,0.0012588116817724068,0.0,0.0005918910920390648,0.0,0.005065856129685917,0.005797101449275362,0.0008960573476702509,0.001984126984126984,0.000481000481000481,0.0,0.0,0.0006064281382656155
1,0.0,0.00028153153153153153,0.003105590062111801,0.0,0.0011876484560570072,0.002572729071838512,0.0009423590387937804,0.0,0.003248862897985705,0.0016508460586050352,0.0007057163020465773,0.003009575923392613,0.0009398496240601503,0.0,0.004310344827586207,0.002938295788442703,0.001941747572815534,0.0,0.0017178850925749188,0.0,0.0,0.0017331022530329288,0.0,0.001343183344526528,0.003740648379052369,0.0010732492621411322,0.0,0.003374578177727784,0.0041841004184100415,0.0012350761630300535,0.0023841059602649007,0.0017057569296375266,0.0011695906432748538,0.0,0.0010515247108307045
2,0.0,0.0008878366380585972,0.0,0.0021436227224008574,0.002442002442002442,0.0019673421207948064,0.001635322976287817,0.010416666666666666,0.006284916201117319,0.00043001505052676843,0.0007209805335255948,0.0042004200420042,0.0,0.0,0.0,0.003244997295835587,0.0,0.0,0.0009053050878145935,0.00558659217877095,0.0,0.0013740982480247338,0.0015748031496062992,0.001367053998632946,0.0012531328320802004,0.0008517887563884157,0.0,0.0038535645472061657,0.0017094017094017094,0.0017301038062283738,0.0021768707482993197,0.0014150943396226414,0.0011737089201877935,0.0,0.0005291005291005291
3,0.0,0.001183431952662722,0.0,0.0,0.003911342894393742,0.0009151223976206818,0.001047486033519553,0.0,0.00646551724137931,0.0009564801530368245,0.0,0.005266517714650495,0.0004923682914820286,0.0,0.0,0.0018808777429467085,0.00135623869801085,0.0,0.001451980916822236,0.0,0.0034423407917383822,0.0003803727653100038,0.0,0.001452081316553727,0.002898550724637681,0.0013931457230426303,0.012195121951219513,0.003293084522502744,0.016845329249617153,0.0013428827215756492,0.0014973795857249812,0.001987083954297069,0.0012254901960784314,0.0,0.0009823182711198428
4,0.0,0.0006585446163977609,0.0,0.0,0.0,0.001124353496739375,0.0008348639171814994,0.0,0.0036127167630057803,0.0016887816646562123,0.0,0.0047603414313854234,0.0005672149744753262,0.0,0.0,0.0012554927809165098,0.0004621072088724584,0.0,0.0007792713812585232,0.006134969325153374,0.0017574692442882249,0.002776675922253074,0.003125,0.0015641293013555788,0.001388888888888889,0.0005836008170411438,0.0,0.003243243243243243,0.0047169811320754715,0.0,0.0014615609470914938,0.0004921259842519685,0.0012239902080783353,0.0,0.00047732696897374703
5,0.00046446818392940084,0.0007377351530800443,0.0,0.0,0.00938337801608579,0.0029211295034079843,0.002336868596081251,0.009900990099009901,0.004803843074459567,0.0005204267499349467,0.001635322976287817,0.0020540910647038686,0.0006373486297004461,0.0,0.004048582995951417,0.0035087719298245615,0.00051440329218107,0.0,0.00040064102564102563,0.006578947368421052,0.005226480836236934,0.0008220304151253596,0.0,0.002170374389582203,0.001658374792703151,0.0006000600060006001,0.0,0.002288329519450801,0.009380863039399626,0.000998502246630055,0.0013351134846461949,0.0010330578512396695,0.0012515644555694619,0.0,0.0
6,0.0005321979776476849,0.0004144218814753419,0.0,0.002347417840375587,0.002881844380403458,0.0026480500722195475,0.001846911553457829,0.0,0.004545454545454545,0.0,0.002638522427440633,0.004867166903265057,0.0006756756756756757,0.0,0.008695652173913044,0.002170767004341534,0.0011185682326621924,0.0,0.0015317286652078775,0.0,0.0017482517482517483,0.0013049151805132667,0.0,0.0015006002400960385,0.0036363636363636364,0.0005824111822947001,0.0,0.001177856301531213,0.005208333333333333,0.0011474469305794606,0.002250562640660165,0.002373887240356083,0.0012903225806451613,0.0,0.002308136180034622
7,0.0,0.0009721322099805574,0.0,0.0011185682326621924,0.00646830530401035,0.0006606474344857961,0.0009971746717633372,0.006024096385542169,0.00625,0.0007318858258111735,0.004122011541632316,0.003211819495744339,0.0,0.0,0.0,0.0029568302779420462,0.0,0.0,0.0013069454817027633,0.0,0.0065040650406504065,0.0016386726751331422,0.0031645569620253164,0.0023885350318471337,0.0,0.0010819583446037328,0.0,0.004329004329004329,0.016474464579901153,0.0015120967741935483,0.001725327812284334,0.0023375409069658717,0.0,0.0017985611510791368,0.0
8,0.0011691348402182386,0.00033875338753387534,0.0,0.0,0.007957559681697613,0.0008818342151675485,0.001996007984031936,0.0,0.012265512265512266,0.0014184397163120568,0.005008347245409015,0.005113454777884308,0.0010723860589812334,0.0,0.0,0.0018137847642079807,0.00125997480050399,0.04,0.0018521948508983144,0.0,0.0,0.0020781379883624274,0.0,0.0013347570742124934,0.003683241252302026,0.0008505812305075135,0.0,0.0030425963488843813,0.00946969696969697,0.0009689922480620155,0.002296211251435132,0.0019175455417066154,0.0011614401858304297,0.0,0.00048638132295719845
9,0.0008186655751125665,0.0006548788474132286,0.003289473684210526,0.0010718113612004287,0.0014104372355430183,0.0014690451206715634,0.0017915309446254071,0.00980392156862745,0.009759271307742356,0.0011676786548341896,0.0007446016381236039,0.00336494340776996,0.0005042864346949068,0.0,0.0,0.0011061946902654867,0.00042625745950554135,0.0,0.0014437827107020393,0.0,0.005145797598627788,0.0016168148746968471,0.0018083182640144665,0.002030685920577617,0.0,0.0005422993492407809,0.0,0.004672897196261682,0.012759170653907496,0.0,0.0016759776536312849,0.003233256351039261,0.0,0.0,0.0008956560680698612
