cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0026789131266743206,0.0022652907123080794,0.0,0.0020297699594046007,0.0072992700729927005,0.005310551835603787,0.006077444000694565,0.018018018018018018,0.006765067650676507,0.002241238793806031,0.0036842105263157894,0.006045616927727398,0.0008609556607834697,0.0,0.0,0.004896626768226333,0.000839278220730172,0.0,0.002564102564102564,0.0049504950495049506,0.0,0.0016196954972465176,0.005484460694698354,0.003780168653678395,0.004381161007667032,0.00451758631816715,0.0,0.011937557392102846,0.03343465045592705,0.001823985408116735,0.004349280695884911,0.004240882103477523,0.0,0.0,0.0010995052226498076
-11,0.002702702702702703,0.0014285714285714286,0.0,0.0028169014084507044,0.0064516129032258064,0.004297114794352364,0.0056147144240077445,0.00881057268722467,0.01486697965571205,0.004026276753549481,0.008481110254433308,0.006476136843587217,0.007778317938745746,0.0,0.0,0.006303724928366762,0.0022026431718061676,0.0,0.0028182245185533112,0.005,0.0,0.002939255388634879,0.0,0.005671902268760907,0.0011389521640091116,0.005641748942172073,0.0,0.007751937984496124,0.03365384615384615,0.0033018867924528303,0.0035650623885918,0.0030621172353455816,0.004750593824228029,0.0016366612111292963,0.002145922746781116
-10,0.0027226760015558148,0.0016114180478821363,0.0,0.001568627450980392,0.006718924972004479,0.004215747055176689,0.006772835438403808,0.013761467889908258,0.023255813953488372,0.004311273981461522,0.004754358161648178,0.006166642764950523,0.0025614754098360654,0.0,0.0,0.009313154831199068,0.0025684931506849314,0.0,0.004417448923246825,0.013071895424836602,0.0,0.00132890365448505,0.001876172607879925,0.004946821667078902,0.0012033694344163659,0.002328288707799767,0.0,0.012939001848428836,0.0332409972299169,0.002,0.004567814476458187,0.004384042086804033,0.0,0.0014903129657228018,0.0004894762604013706
-9,0.0028328611898017,0.0014716703458425313,0.0,0.0007886435331230284,0.00830367734282325,0.005674908796108634,0.006029140847429241,0.004739336492890996,0.009830205540661306,0.003146774556080018,0.004078303425774877,0.008655424563497986,0.001081081081081081,0.02631578947368421,0.0,0.011621150493898896,0.0012964563526361278,0.0,0.0066330591668877685,0.005714285714285714,0.01818181818181818,0.002288329519450801,0.0038535645472061657,0.005185185185185185,0.0039011703511053317,0.005418422636965683,0.0,0.011194029850746268,0.028333333333333332,0.0035496957403651115,0.0033644859813084112,0.007386888273314866,0.0028089887640449437,0.0,0.0026896180742334587
-8,0.0029838022165387893,0.0010576414595452142,0.0032258064516129032,0.0008561643835616438,0.006195786864931847,0.0070126227208976155,0.005683014102294254,0.01092896174863388,0.019090909090909092,0.004672897196261682,0.0025817555938037868,0.007263922518159807,0.003552397868561279,0.0,0.016129032258064516,0.006009615384615385,0.002240143369175627,0.0,0.00357355568790947,0.0,0.0,0.0019230769230769232,0.005928853754940711,0.0057361376673040155,0.0027397260273972603,0.003453689167974882,0.0,0.00929368029739777,0.03286384976525822,0.003436426116838488,0.0035335689045936395,0.004665629860031105,0.001379310344827586,0.0,0.0006261740763932373
-7,0.0019723865877712033,0.0008119079837618403,0.003278688524590164,0.0028142589118198874,0.009685230024213076,0.008592017738359202,0.006595995288574794,0.013605442176870748,0.017079419299743808,0.0035879036391594054,0.002803738317757009,0.00940032414910859,0.0005820721769499418,0.0,0.0,0.00856269113149847,0.000473260766682442,0.0,0.004009870450339297,0.0049504950495049506,0.0,0.0020463847203274215,0.0070921985815602835,0.0045958367126250335,0.003048780487804878,0.0031645569620253164,0.0,0.006012024048096192,0.03119584055459272,0.0010793308148947653,0.0037907505686125853,0.0026624068157614484,0.0031007751937984496,0.0,0.0006013229104028864
-6,0.000931098696461825,0.0020671834625322996,0.0,0.000846740050804403,0.013091641490433032,0.004800529713623572,0.005811773528308962,0.02262443438914027,0.013234077750206782,0.0050354772259098195,0.003687315634218289,0.008126410835214447,0.004744333157617291,0.0,0.0,0.0073779795686719635,0.002696629213483146,0.0,0.002936241610738255,0.0,0.0,0.004801536491677336,0.001402524544179523,0.005050505050505051,0.006172839506172839,0.0024227740763173833,0.0,0.004633920296570899,0.035168195718654434,0.0061570035915854285,0.0056161215725140405,0.004981884057971014,0.0,0.006779661016949152,0.00291970802919708
-5,0.002786809103576405,0.0022053418279833373,0.0,0.001771479185119575,0.011904761904761904,0.00471342383107089,0.005764727076202486,0.009950248756218905,0.01721556886227545,0.0031638418079096044,0.004344677769732078,0.007645663063538096,0.0030015007503751876,0.0,0.0035842293906810036,0.005434782608695652,0.001583531274742676,0.0,0.003870967741935484,0.0,0.010178117048346057,0.003089598352214212,0.008633093525179856,0.004715672676837725,0.0037128712871287127,0.0021465808034345293,0.0,0.008256880733944955,0.037520391517128875,0.004166666666666667,0.0052404438964241675,0.007802340702210663,0.008152173913043478,0.0014492753623188406,0.0022026431718061676
-4,0.001442169022209403,0.0027349577324714074,0.0,0.0018050541516245488,0.01160092807424594,0.006977182726758438,0.004566823371390195,0.019417475728155338,0.019202363367799114,0.0025593299208934387,0.004288777698355968,0.007972508591065292,0.0021609940572663426,0.0,0.0,0.01025364274150027,0.0008163265306122449,0.03333333333333333,0.003839935327405012,0.0,0.006825938566552901,0.005483870967741935,0.007309941520467836,0.004053271569195136,0.006097560975609756,0.0035112359550561797,0.0,0.011656952539550375,0.03464566929133858,0.0044662795891022775,0.004387247733255338,0.005821764442454098,0.0,0.0016,0.0011043622308117063
-3,0.0032639738882088943,0.0026232948583420775,0.006289308176100629,0.003089598352214212,0.009761388286334056,0.005149898841272761,0.008279220779220779,0.004739336492890996,0.010115606936416185,0.004541522491349481,0.00489853044086774,0.007071943424452604,0.0024582104228121925,0.0,0.0035587188612099642,0.007839294463498285,0.002324680356450988,0.0,0.0026320407088962976,0.005813953488372093,0.0,0.0020181634712411706,0.0014792899408284023,0.005790645879732739,0.004733727810650888,0.0033690658499234303,0.0,0.007957559681697613,0.034934497816593885,0.003336113427856547,0.0066309614894159655,0.0036646816307833257,0.002617801047120419,0.0,0.0030248033877797943
-2,0.0029133284777858705,0.0005724098454493417,0.0034602076124567475,0.0020512820512820513,0.014527845036319613,0.007287301876480233,0.006806930693069307,0.013392857142857142,0.014314928425357873,0.0028211805555555555,0.006228373702422145,0.007329105003523608,0.0026301946344029457,0.0,0.005291005291005291,0.006230529595015576,0.0015910898965791568,0.0,0.003276992066229734,0.0,0.0027063599458728013,0.002931691586045148,0.0013568521031207597,0.004138266796494644,0.007556675062972292,0.0051204819277108436,0.0,0.007827788649706457,0.029585798816568046,0.002617801047120419,0.005103280680437424,0.0031905195989061076,0.0012787723785166241,0.0,0.0037059913526868438
-1,0.0040436716538617065,0.0002549069589599796,0.0031446540880503146,0.0,0.011376564277588168,0.007122774133083412,0.005859993664871714,0.016666666666666666,0.015656909462219197,0.005088495575221239,0.004618937644341801,0.006789524733268671,0.000946073793755913,0.0,0.007194244604316547,0.008616320324379118,0.0012087026591458502,0.0,0.004154405400727021,0.004048582995951417,0.0030721966205837174,0.004807692307692308,0.006042296072507553,0.004428904428904429,0.011363636363636364,0.004283965728274173,0.011235955056179775,0.004971002485501243,0.022388059701492536,0.0031404217137729925,0.004479840716774514,0.006558810668998688,0.003778337531486146,0.0013679890560875513,0.003424657534246575
