cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007271335629544585,0.003020387616410773,0.0,0.0020297699594046007,0.01981230448383733,0.009697529438928654,0.010592116686924813,0.02702702702702703,0.015990159901599015,0.008149959250203748,0.005263157894736842,0.009618026930475405,0.003013344812742144,0.0,0.0,0.011969532100108813,0.002517834662190516,0.0,0.005128205128205128,0.009900990099009901,0.0,0.0045351473922902496,0.009140767824497258,0.00639720849084036,0.009857612267250822,0.005485640529202969,0.011904761904761904,0.02295684113865932,0.05015197568389058,0.005471956224350205,0.008029441284710606,0.00720949957591179,0.0,0.0061068702290076335,0.002748763056624519
-11,0.006177606177606178,0.0016666666666666668,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.00798035604665439,0.01026137463697967,0.013215859030837005,0.0297339593114241,0.008900190718372537,0.008481110254433308,0.010840489933830775,0.01118133203694701,0.0,0.0,0.010315186246418338,0.0026431718061674008,0.0,0.0056364490371066224,0.01,0.0,0.0062050947093403004,0.0036363636363636364,0.01068935427574171,0.007972665148063782,0.007757404795486601,0.0,0.01636520241171404,0.05128205128205128,0.005188679245283019,0.00784313725490196,0.005249343832020997,0.004750593824228029,0.0016366612111292963,0.00536480686695279
-10,0.008168028004667444,0.0023020257826887663,0.0,0.004705882352941176,0.008958566629339306,0.008307501549907005,0.011715174812374154,0.03211009174311927,0.03391472868217054,0.008191420564776892,0.005546751188589541,0.0098953104832927,0.004098360655737705,0.0,0.008771929824561403,0.01571594877764843,0.0029965753424657533,0.0,0.006350082827167311,0.013071895424836602,0.0,0.004318936877076412,0.0075046904315197,0.008162255750680188,0.00842358604091456,0.004074505238649592,0.0,0.022181146025878003,0.054016620498614956,0.004,0.008432888264230498,0.006137658921525646,0.0011560693641618498,0.0029806259314456036,0.002936857562408223
-9,0.0084985835694051,0.0024527839097375523,0.0,0.0031545741324921135,0.017793594306049824,0.010336441021483584,0.009378663540445486,0.004739336492890996,0.017873100983020553,0.006293549112160036,0.0065252854812398045,0.011490822265333532,0.002702702702702703,0.02631578947368421,0.0,0.02033701336432307,0.0025929127052722557,0.0,0.009286282833642877,0.005714285714285714,0.01818181818181818,0.006864988558352402,0.009633911368015413,0.011358024691358024,0.006501950585175552,0.007224563515954244,0.0,0.013059701492537313,0.045,0.005070993914807302,0.00897196261682243,0.011542012927054479,0.004213483146067416,0.0,0.0032275416890801506
-8,0.005541346973572037,0.0013220518244315177,0.0032258064516129032,0.0017123287671232876,0.011152416356877323,0.009817671809256662,0.010313618185645128,0.0273224043715847,0.03090909090909091,0.010083620265617314,0.0025817555938037868,0.010976594027441486,0.008880994671403197,0.0,0.024193548387096774,0.014423076923076924,0.002688172043010753,0.0,0.006551518761167362,0.0,0.018867924528301886,0.0034615384615384616,0.011857707509881422,0.009560229445506692,0.00410958904109589,0.005023547880690738,0.014492753623188406,0.02137546468401487,0.051643192488262914,0.0074455899198167235,0.007067137809187279,0.007257646448937273,0.004137931034482759,0.001694915254237288,0.0012523481527864746
-7,0.002465483234714004,0.0016238159675236806,0.003278688524590164,0.00375234521575985,0.01694915254237288,0.013303769401330377,0.01154299175500589,0.027210884353741496,0.030742954739538857,0.007688364941055869,0.003738317757009346,0.012641815235008104,0.004074505238649592,0.0,0.0,0.012844036697247707,0.001419782300047326,0.0,0.006785934608266502,0.009900990099009901,0.022222222222222223,0.006480218281036835,0.008865248226950355,0.007839956745066235,0.006097560975609756,0.005063291139240506,0.0,0.0070140280561122245,0.0415944540727903,0.002698327037236913,0.010993176648976498,0.004792332268370607,0.006201550387596899,0.006711409395973154,0.0012026458208057728
-6,0.0023277467411545625,0.002842377260981912,0.0,0.001693480101608806,0.019133937562940583,0.010925343486177784,0.010311211098612674,0.03619909502262444,0.0206782464846981,0.009842069123369192,0.004424778761061947,0.012641083521444696,0.007380073800738007,0.0,0.0,0.01021566401816118,0.0044943820224719105,0.0,0.0041946308724832215,0.005076142131979695,0.0,0.01120358514724712,0.001402524544179523,0.008838383838383838,0.008641975308641974,0.00514839491217444,0.014285714285714285,0.012048192771084338,0.053516819571865444,0.008209338122113904,0.01288404360753221,0.009510869565217392,0.0013831258644536654,0.00847457627118644,0.00291970802919708
-5,0.00557361820715281,0.002450379808870375,0.0,0.002657218777679362,0.024891774891774892,0.009238310708898944,0.011529454152404972,0.014925373134328358,0.02694610778443114,0.007231638418079096,0.005792903692976104,0.010282098602689164,0.005502751375687844,0.0,0.007168458781362007,0.011956521739130435,0.003167062549485352,0.038461538461538464,0.005806451612903226,0.0078125,0.01272264631043257,0.006522485410230003,0.010071942446043165,0.009153952843273232,0.0049504950495049506,0.004293161606869059,0.022727272727272728,0.012844036697247707,0.052202283849918436,0.004166666666666667,0.007090012330456227,0.010836584308625921,0.010869565217391304,0.004347826086956522,0.004405286343612335
-4,0.005768676088837612,0.0037294878170064643,0.0,0.002707581227436823,0.015081206496519721,0.012445785404488026,0.008462055070517126,0.024271844660194174,0.029542097488921712,0.0058166589111214514,0.008577555396711936,0.01127147766323024,0.0037817396002160996,0.022222222222222223,0.0,0.01457096600107933,0.0012244897959183673,0.03333333333333333,0.006669361358124495,0.004608294930875576,0.010238907849829351,0.00967741935483871,0.008771929824561403,0.006948465547191662,0.007317073170731708,0.004213483146067416,0.0,0.017485428809325562,0.05826771653543307,0.007146047342563644,0.008774495466510676,0.008956560680698611,0.001326259946949602,0.0048,0.003865267807840972
-3,0.005303957568339453,0.0036726128016789086,0.006289308176100629,0.005149330587023687,0.01193058568329718,0.011035497517013059,0.01461038961038961,0.004739336492890996,0.013728323699421965,0.009515570934256055,0.007697690692792162,0.009791921664626682,0.003933136676499509,0.0,0.0071174377224199285,0.012738853503184714,0.0030995738086013174,0.0,0.004737673276013336,0.011627906976744186,0.0016155088852988692,0.004709048099562731,0.004437869822485207,0.010690423162583519,0.004733727810650888,0.005819295558958652,0.0,0.015030946065428824,0.05240174672489083,0.0045871559633027525,0.0102014792144861,0.006871278057718736,0.003926701570680628,0.0015600624024961,0.0054446460980036296
