cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0014566642388929353,0.00028620492272467084,0.0034602076124567475,0.0010256410256410256,0.009685230024213076,0.005647658954272181,0.0038675742574257425,0.013392857142857142,0.012269938650306749,0.002387152777777778,0.004152249134948097,0.00507399577167019,0.0015781167806417674,0.0,0.005291005291005291,0.004153686396677051,0.0011933174224343676,0.0,0.002069679199724043,0.0,0.0013531799729364006,0.0020521841102316037,0.0013568521031207597,0.0029211295034079843,0.0025188916876574307,0.004216867469879518,0.0,0.00684931506849315,0.019230769230769232,0.002181500872600349,0.003402187120291616,0.0018231540565177757,0.0012787723785166241,0.0,0.0030883261272390363
-1,0.002426202992317024,0.0002549069589599796,0.0031446540880503146,0.0,0.005688282138794084,0.004873477038425492,0.003642698764649984,0.011111111111111112,0.009530292716133424,0.003097345132743363,0.004618937644341801,0.004988222253013717,0.000946073793755913,0.0,0.0,0.006588950836289914,0.00040290088638195,0.0,0.003981305175696728,0.0,0.0030721966205837174,0.0035256410256410257,0.006042296072507553,0.002331002331002331,0.008838383838383838,0.0024479804161566705,0.0,0.0033140016570008283,0.011940298507462687,0.0008972633467922835,0.0037332005973120955,0.005247048535198951,0.0025188916876574307,0.0013679890560875513,0.003424657534246575
0,0.00371900826446281,0.002178649237472767,0.0,0.003161222339304531,0.0035671819262782403,0.004282655246252677,0.004111842105263158,0.00904977375565611,0.012624584717607974,0.004325062599590257,0.003518648838845883,0.0065240479441662875,0.0014278914802475012,0.0,0.0,0.0034207525655644243,0.0018596001859600185,0.0,0.002100439182738209,0.004545454545454545,0.005291005291005291,0.0037162162162162164,0.0015625,0.0037764350453172208,0.0,0.001479727730097662,0.0,0.0070921985815602835,0.015942028985507246,0.0013440860215053765,0.002551020408163265,0.002886002886002886,0.0,0.0,0.0018192844147968466
1,0.00078003120124805,0.0014076576576576576,0.006211180124223602,0.0,0.0035629453681710215,0.004353849198495943,0.0018847180775875608,0.0,0.007147498375568551,0.002888980602558811,0.0014114326040931546,0.0058823529411764705,0.002349624060150376,0.0,0.004310344827586207,0.004897159647404506,0.001941747572815534,0.0,0.0034357701851498376,0.0045045045045045045,0.0015698587127158557,0.0017331022530329288,0.0,0.0033579583613163196,0.004987531172069825,0.0018781862087469815,0.0125,0.007874015748031496,0.02510460251046025,0.0020584602717167557,0.00423841059602649,0.003411513859275053,0.004678362573099415,0.0,0.002103049421661409
2,0.0007993605115907274,0.0023675643681562593,0.0,0.0021436227224008574,0.006105006105006105,0.0043281526657485735,0.0035977105478331973,0.010416666666666666,0.011871508379888268,0.0006450225757901526,0.002883922134102379,0.007050705070507051,0.0003700962250185048,0.0,0.0028735632183908046,0.0075716603569497025,0.00044365572315882877,0.0,0.002353793228317943,0.0111731843575419,0.0014534883720930232,0.0024046719340432843,0.0031496062992125984,0.002961950330371383,0.0037593984962406013,0.0017035775127768314,0.0,0.005780346820809248,0.011965811965811967,0.0025951557093425604,0.0038095238095238095,0.0033018867924528303,0.0011737089201877935,0.0,0.0010582010582010583
3,0.0026954177897574125,0.0017751479289940828,0.0,0.001026694045174538,0.01303780964797914,0.002745367192862045,0.0024441340782122905,0.009708737864077669,0.010775862068965518,0.0026303204208512673,0.0015408320493066256,0.007022023619533993,0.0019694731659281144,0.0,0.0,0.0025078369905956114,0.0022603978300180833,0.03225806451612903,0.002489110143123833,0.0,0.008605851979345954,0.0015214910612400153,0.0,0.0031461761858664087,0.007246376811594203,0.0025076623014767345,0.012195121951219513,0.006586169045005488,0.02909647779479326,0.0022381378692927483,0.003743448964312453,0.0029806259314456036,0.0012254901960784314,0.0,0.0014734774066797642
4,0.000892458723784025,0.0016463615409944023,0.0,0.0,0.005943536404160475,0.0035979311895659996,0.004842210719652696,0.0,0.00939306358381503,0.0031363088057901087,0.003003003003003003,0.00804333552199606,0.0011344299489506524,0.0,0.0,0.005021971123666039,0.0004621072088724584,0.0,0.0011689070718877848,0.006134969325153374,0.005272407732864675,0.005553351844506148,0.0046875,0.003388946819603754,0.002777777777777778,0.0017508024511234317,0.0,0.004324324324324324,0.020440251572327043,0.0,0.0035077462730195848,0.001968503937007874,0.0024479804161566705,0.0,0.0009546539379474941
5,0.0009289363678588017,0.0025820730357801547,0.0,0.0,0.020107238605898123,0.004381694255111977,0.005392773683264426,0.009900990099009901,0.012810248198558846,0.00156128024980484,0.001635322976287817,0.00718931872646354,0.0025493945188017845,0.0,0.004048582995951417,0.004912280701754386,0.0015432098765432098,0.0,0.002003205128205128,0.013157894736842105,0.006968641114982578,0.002466091245376079,0.0,0.004069451980466631,0.003316749585406302,0.0015001500150015,0.0,0.006864988558352402,0.0225140712945591,0.00199700449326011,0.003671562082777036,0.0015495867768595042,0.0012515644555694619,0.0,0.0011142061281337048
6,0.0021287919105907396,0.0004144218814753419,0.0,0.002347417840375587,0.010086455331412104,0.0036109773712084737,0.005335522265544839,0.0,0.008333333333333333,0.0011396011396011395,0.0043975373790677225,0.007909146217805718,0.002027027027027027,0.0,0.008695652173913044,0.004341534008683068,0.0022371364653243847,0.0,0.00262582056892779,0.0,0.008741258741258742,0.0039147455415398,0.0017331022530329288,0.004201680672268907,0.0036363636363636364,0.0023296447291788003,0.0,0.001177856301531213,0.022569444444444444,0.0034423407917383822,0.00450112528132033,0.005934718100890208,0.003870967741935484,0.0,0.004616272360069244
7,0.0008676789587852494,0.0019442644199611147,0.0,0.0022371364653243847,0.015523932729624839,0.0026425897379431843,0.003822502908426126,0.012048192771084338,0.009027777777777777,0.001463771651622347,0.006595218466611707,0.005460093142765377,0.0005586592178770949,0.0,0.0,0.004139562389118865,0.0,0.0,0.0028005974607916355,0.0,0.008130081300813009,0.0028676771814829987,0.0031645569620253164,0.005573248407643312,0.0017730496453900709,0.002434406275358399,0.0,0.008658008658008658,0.036243822075782535,0.0025201612903225806,0.004485852311939268,0.0032725572697522207,0.0,0.0035971223021582736,0.0010314595152140279
8,0.0019485580670303975,0.0013550135501355014,0.003355704697986577,0.0010822510822510823,0.011936339522546418,0.0033068783068783067,0.004823685961410512,0.0,0.016594516594516596,0.0028368794326241137,0.007512520868113523,0.006871204857782039,0.0032171581769436996,0.0,0.0,0.005441354292623942,0.00125997480050399,0.04,0.0029635117614373032,0.0,0.003257328990228013,0.003740648379052369,0.0,0.005605979711692472,0.0055248618784530384,0.0011341083073433513,0.0,0.006085192697768763,0.01893939393939394,0.001937984496124031,0.007462686567164179,0.003835091083413231,0.0023228803716608595,0.0,0.0019455252918287938
9,0.001637331150225133,0.0019646365422396855,0.006578947368421052,0.0010718113612004287,0.007052186177715092,0.0031479538300104933,0.004560260586319218,0.00980392156862745,0.018217306441119064,0.003035964502568893,0.0022338049143708115,0.005965126950137657,0.0015128593040847202,0.0,0.0,0.0027654867256637168,0.0008525149190110827,0.0,0.001804728388377549,0.0,0.00686106346483705,0.002425222312045271,0.003616636528028933,0.005415162454873646,0.0,0.002440347071583514,0.0,0.009345794392523364,0.025518341307814992,0.0009111617312072893,0.0033519553072625698,0.004618937644341801,0.0010515247108307045,0.0,0.0017913121361397223
10,0.0008496176720475786,0.0005880623346074683,0.0,0.004329004329004329,0.006657789613848202,0.003215434083601286,0.005842096478050409,0.018691588785046728,0.013726835964310227,0.002185195301830101,0.0014619883040935672,0.004757785467128028,0.002039775624681285,0.0,0.003355704697986577,0.004172461752433936,0.0,0.0,0.002346994042245893,0.0,0.004219409282700422,0.00199203187250996,0.0019342359767891683,0.003844414292175486,0.002197802197802198,0.002797202797202797,0.006329113924050633,0.0069868995633187774,0.007017543859649123,0.00341130604288499,0.003988603988603989,0.002296211251435132,0.0012077294685990338,0.002061855670103093,0.0019521717911176184
11,0.0008206811653672548,0.0006067961165048543,0.0,0.0020964360587002098,0.005361930294906166,0.003702941781526435,0.004324843825084094,0.00546448087431694,0.013149243918474688,0.0027506876719179795,0.0024813895781637717,0.006191037735849057,0.0005254860746190226,0.0,0.0,0.003309431880860452,0.0004342162396873643,0.0,0.0023554991846348977,0.012048192771084338,0.004231311706629055,0.005098324836125273,0.0,0.004589371980676328,0.002386634844868735,0.0021893814997263274,0.004975124378109453,0.005847953216374269,0.016845329249617153,0.0028804608737397984,0.0045797413793103444,0.002992731936725096,0.0,0.0017094017094017094,0.001942690626517727
12,0.001763668430335097,0.0012110202845897668,0.0,0.0019723865877712033,0.003215434083601286,0.0038045654785742893,0.004306774888189498,0.005405405405405406,0.008832807570977918,0.0031894013738959764,0.002830188679245283,0.0069908342395525866,0.002099737532808399,0.0,0.0,0.0033975084937712344,0.001236603462489695,0.0,0.0017627357659086903,0.004694835680751174,0.010510510510510511,0.002297970126388357,0.0,0.0028421512898994315,0.003605769230769231,0.0022497187851518562,0.003484320557491289,0.004488330341113106,0.017152658662092625,0.0023331777881474567,0.004431314623338257,0.0029411764705882353,0.0035460992907801418,0.0,0.0014091122592766556
13,0.0013339261894175188,0.0023619722468261,0.0,0.0020512820512820513,0.004431314623338257,0.0039003250270855903,0.0040128410914927765,0.0,0.010347376201034738,0.0016579819990525818,0.00620347394540943,0.005583027596107832,0.0,0.0,0.004672897196261682,0.005411906193625977,0.0016240357287860333,0.0,0.0017543859649122807,0.013289036544850499,0.007898894154818325,0.0014847809948032665,0.0,0.0030796304443466782,0.006564551422319475,0.0032353734160150984,0.004694835680751174,0.003714020427112349,0.019390581717451522,0.0037825059101654845,0.004918981481481482,0.00387409200968523,0.0033783783783783786,0.0,0.0005159958720330237
14,0.001736111111111111,0.0017336030049118752,0.0,0.002819548872180451,0.0,0.0032854209445585215,0.004654895666131621,0.004830917874396135,0.008921933085501859,0.002472187886279357,0.0037688442211055275,0.006588700378850272,0.0031628887717448603,0.0,0.0,0.002918855808523059,0.0003687315634218289,0.0,0.001221001221001221,0.003236245954692557,0.0030257186081694403,0.0030864197530864196,0.0,0.0045474231268947595,0.0023094688221709007,0.0022228396776882466,0.0024330900243309003,0.007226738934056007,0.01957831325301205,0.0018157058556513845,0.005087620124364048,0.006442705936493327,0.003105590062111801,0.0,0.0009178522257916476
15,0.001635322976287817,0.002208898706216472,0.006535947712418301,0.0009652509652509653,0.0,0.00281507145950628,0.005628517823639775,0.01,0.012601927353595256,0.0032936407398023817,0.0036809815950920245,0.009044368600682594,0.0016181229773462784,0.0,0.0,0.004151838671411625,0.0,0.0,0.001615218951902369,0.006153846153846154,0.0032520325203252032,0.004710920770877944,0.0019569471624266144,0.004374856090260189,0.0012165450121654502,0.0021119324181626186,0.0026455026455026454,0.006597549481621112,0.01391304347826087,0.00196078431372549,0.0026064291920069507,0.004155124653739612,0.0029296875,0.0,0.001594048884165781
16,0.0021177467174925877,0.001310615989515072,0.0,0.0022727272727272726,0.0,0.0048320294523699955,0.004707112970711297,0.00975609756097561,0.01126126126126126,0.0028833551769331584,0.004761904761904762,0.00620891161431702,0.0016501650165016502,0.0,0.0,0.0056568196103079825,0.0016346546791990192,0.0,0.0018171906232963837,0.003968253968253968,0.0017730496453900709,0.0039001560062402497,0.0,0.0018331805682859762,0.003778337531486146,0.004232505643340858,0.0,0.004608294930875576,0.01892744479495268,0.0035623409669211198,0.0036485253876558225,0.003524672708962739,0.0,0.0,0.0005035246727089627
17,0.002591792656587473,0.0010718113612004287,0.003067484662576687,0.003424657534246575,0.011764705882352941,0.0033980582524271844,0.004177261169633128,0.0,0.010452961672473868,0.002860411899313501,0.0,0.007011217948717949,0.002354326074161271,0.0,0.0,0.007038123167155425,0.0022727272727272726,0.0,0.0022367194780987883,0.004032258064516129,0.007407407407407408,0.0032679738562091504,0.0022222222222222222,0.0026066350710900474,0.0,0.0017421602787456446,0.003125,0.0056925996204933585,0.028052805280528052,0.001607717041800643,0.003048780487804878,0.002044989775051125,0.0012224938875305623,0.0016474464579901153,0.0029791459781529296
