cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.006888633754305396,0.003020387616410773,0.0,0.0020297699594046007,0.018769551616266946,0.009004848764719464,0.01024483417259941,0.02702702702702703,0.014760147601476014,0.007538712306438468,0.005263157894736842,0.009618026930475405,0.003013344812742144,0.0,0.0,0.009249183895538629,0.002517834662190516,0.0,0.005128205128205128,0.009900990099009901,0.0,0.0045351473922902496,0.009140767824497258,0.0061064262867112536,0.009857612267250822,0.005485640529202969,0.0,0.02203856749311295,0.05015197568389058,0.005471956224350205,0.007360321177651389,0.00720949957591179,0.0,0.0061068702290076335,0.002748763056624519
-11,0.006177606177606178,0.0016666666666666668,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.007673419275629221,0.009486931268151016,0.013215859030837005,0.028951486697965573,0.008264462809917356,0.008481110254433308,0.010418133183162044,0.0106951871657754,0.0,0.0,0.009742120343839542,0.0026431718061674008,0.0,0.005401596993893847,0.005,0.0,0.005878510777269758,0.0036363636363636364,0.010034904013961605,0.00683371298405467,0.007757404795486601,0.0,0.015503875968992248,0.05128205128205128,0.0047169811320754715,0.0071301247771836,0.005249343832020997,0.004750593824228029,0.0016366612111292963,0.00536480686695279
-10,0.007779074290159471,0.0020718232044198894,0.0,0.004705882352941176,0.007838745800671893,0.008307501549907005,0.011715174812374154,0.03211009174311927,0.03391472868217054,0.007760293166630739,0.005546751188589541,0.009178258998996129,0.003586065573770492,0.0,0.008771929824561403,0.01571594877764843,0.0029965753424657533,0.0,0.006073992269464384,0.013071895424836602,0.0,0.003986710963455149,0.0075046904315197,0.007914914667326243,0.007220216606498195,0.004074505238649592,0.0,0.02033271719038817,0.054016620498614956,0.004,0.007378777231201687,0.006137658921525646,0.0011560693641618498,0.0029806259314456036,0.0019579050416054823
-9,0.008093889113719142,0.0024527839097375523,0.0,0.0031545741324921135,0.017793594306049824,0.009931090393190109,0.008541282867191425,0.004739336492890996,0.016979445933869526,0.006068779501011463,0.005709624796084829,0.011043127891359498,0.002702702702702703,0.02631578947368421,0.0,0.019755955839628123,0.0025929127052722557,0.0,0.009020960466967366,0.005714285714285714,0.01818181818181818,0.006211180124223602,0.009633911368015413,0.011111111111111112,0.006501950585175552,0.007224563515954244,0.0,0.012126865671641791,0.045,0.005070993914807302,0.00897196261682243,0.0110803324099723,0.004213483146067416,0.0,0.0032275416890801506
-8,0.005541346973572037,0.0013220518244315177,0.0032258064516129032,0.0017123287671232876,0.011152416356877323,0.009537166900420757,0.009892654178067775,0.0273224043715847,0.03,0.009591736350221348,0.0025817555938037868,0.010815173527037933,0.008288928359976317,0.0,0.024193548387096774,0.013221153846153846,0.002688172043010753,0.0,0.006253722453841573,0.0,0.018867924528301886,0.0034615384615384616,0.011857707509881422,0.00928708003277793,0.00410958904109589,0.005023547880690738,0.014492753623188406,0.02137546468401487,0.046948356807511735,0.0074455899198167235,0.007067137809187279,0.007257646448937273,0.004137931034482759,0.001694915254237288,0.0006261740763932373
-7,0.002465483234714004,0.0016238159675236806,0.003278688524590164,0.00375234521575985,0.015738498789346248,0.013026607538802661,0.01154299175500589,0.02040816326530612,0.030742954739538857,0.006406970784213224,0.003738317757009346,0.012641815235008104,0.004074505238649592,0.0,0.0,0.011620795107033639,0.001419782300047326,0.0,0.006785934608266502,0.009900990099009901,0.022222222222222223,0.005457025920873124,0.008865248226950355,0.0072992700729927005,0.006097560975609756,0.004746835443037975,0.0,0.0070140280561122245,0.0415944540727903,0.002698327037236913,0.01023502653525398,0.004792332268370607,0.004651162790697674,0.006711409395973154,0.0012026458208057728
-6,0.0023277467411545625,0.002842377260981912,0.0,0.001693480101608806,0.019133937562940583,0.010428736964078795,0.010123734533183352,0.03619909502262444,0.019851116625310174,0.009613183794918746,0.004424778761061947,0.01218961625282167,0.006852925672113864,0.0,0.0,0.009080590238365494,0.0044943820224719105,0.0,0.0041946308724832215,0.005076142131979695,0.0,0.01088348271446863,0.001402524544179523,0.008333333333333333,0.007407407407407408,0.00514839491217444,0.014285714285714285,0.011121408711770158,0.05045871559633028,0.007696254489481785,0.011892963330029732,0.009510869565217392,0.0013831258644536654,0.00847457627118644,0.00291970802919708
-5,0.004644681839294009,0.002450379808870375,0.0,0.002657218777679362,0.023809523809523808,0.008672699849170438,0.010448567825617006,0.014925373134328358,0.02619760479041916,0.006779661016949152,0.005792903692976104,0.010018455048774057,0.0050025012506253125,0.0,0.007168458781362007,0.01141304347826087,0.003167062549485352,0.038461538461538464,0.005806451612903226,0.0078125,0.01272264631043257,0.006522485410230003,0.010071942446043165,0.008599167822468794,0.0049504950495049506,0.004293161606869059,0.022727272727272728,0.012844036697247707,0.05057096247960848,0.004166666666666667,0.006781750924784217,0.010836584308625921,0.009510869565217392,0.004347826086956522,0.003854625550660793
-4,0.005191808479953851,0.0037294878170064643,0.0,0.002707581227436823,0.013921113689095127,0.011880067886102207,0.007656145063801209,0.024271844660194174,0.027326440177252585,0.0058166589111214514,0.007862759113652609,0.010721649484536083,0.0032414910858995136,0.022222222222222223,0.0,0.013491635186184566,0.0012244897959183673,0.03333333333333333,0.006265157639450283,0.004608294930875576,0.010238907849829351,0.00935483870967742,0.008771929824561403,0.006658946149392009,0.007317073170731708,0.004213483146067416,0.0,0.01582014987510408,0.05826771653543307,0.007146047342563644,0.008482012284293653,0.008956560680698611,0.0,0.0048,0.0033130866924351186
-3,0.004895960832313341,0.0036726128016789086,0.006289308176100629,0.005149330587023687,0.01193058568329718,0.010115872723928637,0.014123376623376623,0.004739336492890996,0.013728323699421965,0.009083044982698962,0.007697690692792162,0.009383924928600572,0.003933136676499509,0.0,0.0071174377224199285,0.012738853503184714,0.0030995738086013174,0.0,0.004211265134234076,0.011627906976744186,0.0016155088852988692,0.004372687521022536,0.004437869822485207,0.010244988864142539,0.004733727810650888,0.005513016845329249,0.0,0.014146772767462422,0.049490538573508006,0.0045871559633027525,0.009436368273399644,0.006871278057718736,0.003926701570680628,0.0015600624024961,0.0054446460980036296
