cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0007654037504783774,0.0005033979360684622,0.0,0.0013531799729364006,0.005213764337851929,0.0032325098129762178,0.002257336343115124,0.009009009009009009,0.0024600246002460025,0.0010187449062754685,0.002105263157894737,0.004534212695795548,0.0008609556607834697,0.0,0.0,0.003808487486398259,0.000839278220730172,0.0,0.0013806706114398422,0.0049504950495049506,0.0,0.00032393909944930353,0.003656307129798903,0.0023262576330328583,0.0032858707557502738,0.000968054211035818,0.0,0.008264462809917356,0.015197568389057751,0.0013679890560875513,0.003011040481766477,0.0029686174724342664,0.0,0.0,0.0005497526113249038
-11,0.0011583011583011582,0.0007142857142857143,0.0,0.002112676056338028,0.004301075268817204,0.0019950890116635974,0.001936108422071636,0.004405286343612335,0.011737089201877934,0.0025429116338207248,0.006168080185042405,0.004927495424468535,0.006319883325230919,0.0,0.0,0.0040114613180515755,0.0004405286343612335,0.0,0.0014091122592766556,0.0,0.0,0.0009797517962116264,0.0,0.002617801047120419,0.0011389521640091116,0.0038787023977433005,0.0,0.0034453057708871662,0.011217948717948718,0.0018867924528301887,0.0021390374331550803,0.0026246719160104987,0.0,0.0016366612111292963,0.0
-10,0.0007779074290159471,0.0009208103130755065,0.0,0.001568627450980392,0.0033594624860022394,0.0018598884066955983,0.003477942522423577,0.0045871559633027525,0.01065891472868217,0.0015089458935115326,0.003169572107765452,0.0032984368277642335,0.0015368852459016393,0.0,0.0,0.0034924330616996507,0.0021404109589041095,0.0,0.001932633903920486,0.0,0.0,0.000664451827242525,0.001876172607879925,0.002968093000247341,0.0012033694344163659,0.0017462165308498253,0.0,0.0073937153419593345,0.00554016620498615,0.0015,0.0028109627547434997,0.003068829460762823,0.0,0.0,0.0
-9,0.0012140833670578712,0.0009811135638950208,0.0,0.0,0.004744958481613286,0.0016214025131738954,0.0023446658851113715,0.004739336492890996,0.0071492403932082215,0.0004495392222971454,0.004078303425774877,0.005372332487688405,0.0005405405405405405,0.0,0.0,0.006391632771644393,0.000432152117545376,0.0,0.003183868400106129,0.0,0.0,0.0006538084341288003,0.0019267822736030828,0.0019753086419753087,0.002600780234070221,0.0030102347983142685,0.0,0.0046641791044776115,0.01,0.002028397565922921,0.001869158878504673,0.002770083102493075,0.0014044943820224719,0.0,0.002151694459386767
-8,0.0008525149190110827,0.0010576414595452142,0.0032258064516129032,0.0008561643835616438,0.0037174721189591076,0.002805049088359046,0.0016838560303094085,0.0,0.00909090909090909,0.0014756517461878996,0.0025817555938037868,0.0037126715092816787,0.0011841326228537595,0.0,0.016129032258064516,0.0018028846153846155,0.0017921146953405018,0.0,0.0026801667659321023,0.0,0.0,0.0007692307692307692,0.0,0.003004643540016389,0.0027397260273972603,0.002511773940345369,0.0,0.004646840148698885,0.00782472613458529,0.000572737686139748,0.0019630938358853552,0.002592016588906169,0.0,0.0,0.0
-7,0.0009861932938856016,0.0008119079837618403,0.0,0.0009380863039399625,0.004842615012106538,0.004988913525498891,0.003062426383981154,0.013605442176870748,0.010247651579846286,0.0010251153254741158,0.001869158878504673,0.005834683954619124,0.0005820721769499418,0.0,0.0,0.004892966360856269,0.000473260766682442,0.0,0.0024676125848241827,0.0,0.0,0.0006821282401091405,0.0070921985815602835,0.0021627466882941336,0.003048780487804878,0.0015822784810126582,0.0,0.004008016032064128,0.019064124783362217,0.0005396654074473826,0.002274450341167551,0.001597444089456869,0.0015503875968992248,0.0,0.0
-6,0.0,0.0010335917312661498,0.0,0.000846740050804403,0.007049345417925478,0.002483032610494951,0.00281214848143982,0.013574660633484163,0.009098428453267164,0.002746623941405356,0.0029498525073746312,0.003912716328066215,0.0015814443858724301,0.0,0.0,0.00340522133938706,0.0017977528089887641,0.0,0.0010486577181208054,0.0,0.0,0.0012804097311139564,0.0,0.000505050505050505,0.003703703703703704,0.0015142337976983646,0.0,0.0037071362372567192,0.01834862385321101,0.004104669061056952,0.002973240832507433,0.004076086956521739,0.0,0.003389830508474576,0.0
-5,0.0009289363678588017,0.001470227885322225,0.0,0.0008857395925597874,0.004329004329004329,0.0030165912518853697,0.0030625112592325707,0.009950248756218905,0.009730538922155689,0.0013559322033898306,0.004344677769732078,0.005141049301344582,0.0015007503751875938,0.0,0.0,0.0038043478260869567,0.000791765637371338,0.0,0.002150537634408602,0.0,0.007633587786259542,0.0010298661174047373,0.0057553956834532375,0.0027739251040221915,0.0012376237623762376,0.0006133088009812941,0.0,0.005504587155963303,0.01468189233278956,0.002777777777777778,0.0027743526510480886,0.0039011703511053317,0.005434782608695652,0.0,0.0011013215859030838
-4,0.0005768676088837611,0.00174042764793635,0.0,0.0018050541516245488,0.0034802784222737818,0.0035828776164435225,0.001880456682337139,0.009708737864077669,0.011816838995568686,0.0009306654257794323,0.002144388849177984,0.005085910652920962,0.0010804970286331713,0.0,0.0,0.0059363194819212085,0.0008163265306122449,0.03333333333333333,0.001818916734033953,0.0,0.0,0.0022580645161290325,0.005847953216374269,0.0026056745801968733,0.004878048780487805,0.0028089887640449437,0.0,0.0033305578684429643,0.014173228346456693,0.0013398838767306833,0.0020473822755191578,0.003134796238244514,0.0,0.0016,0.0005521811154058532
-3,0.0008159934720522236,0.0005246589716684155,0.006289308176100629,0.0010298661174047373,0.006507592190889371,0.002942799337870149,0.0035714285714285713,0.004739336492890996,0.0072254335260115606,0.0028114186851211074,0.0034989503149055285,0.00448796409628723,0.0014749262536873156,0.0,0.0,0.002449779519843214,0.0015497869043006587,0.0,0.0014037550447446921,0.005813953488372093,0.0,0.0013454423141607804,0.0,0.004677060133630289,0.001183431952662722,0.0021439509954058193,0.0,0.00618921308576481,0.01601164483260553,0.0025020850708924102,0.00306044376434583,0.0018323408153916628,0.0,0.0,0.0024198427102238356
