cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0047341587764020395,0.0014310246136233543,0.0034602076124567475,0.003076923076923077,0.021791767554479417,0.009291309892512298,0.009127475247524752,0.013392857142857142,0.01772324471710975,0.004123263888888889,0.008304498269896194,0.010852713178294573,0.003156233561283535,0.0,0.005291005291005291,0.009345794392523364,0.002386634844868735,0.0,0.0037944118661607453,0.01015228426395939,0.005412719891745603,0.004983875696276752,0.0027137042062415195,0.008033106134371958,0.008816120906801008,0.00572289156626506,0.010416666666666666,0.012720156555772993,0.03550295857988166,0.005671902268760907,0.007290400972053463,0.006381039197812215,0.0025575447570332483,0.0016556291390728477,0.006176652254478073
-1,0.005256773150020219,0.0007647208768799389,0.0031446540880503146,0.0019665683382497543,0.017064846416382253,0.009934395501405811,0.008077288565093443,0.022222222222222223,0.02042205582028591,0.006858407079646018,0.006928406466512702,0.008175142025772481,0.0023651844843897824,0.0,0.007194244604316547,0.012671059300557527,0.00201450443190975,0.0,0.005193006750908776,0.004048582995951417,0.0030721966205837174,0.00608974358974359,0.0075528700906344415,0.0072261072261072265,0.013888888888888888,0.004895960832313341,0.011235955056179775,0.004971002485501243,0.03731343283582089,0.004486316733961417,0.006719761075161772,0.009182334936598164,0.005037783375314861,0.0013679890560875513,0.005136986301369863
0,0.0049586776859504135,0.0029956427015250544,0.003676470588235294,0.005268703898840885,0.01070154577883472,0.009343975082733113,0.007894736842105263,0.01809954751131222,0.019933554817275746,0.006373776462554063,0.007741027445460943,0.010620543164921864,0.0038077106139933364,0.0,0.0,0.009122006841505131,0.002789400278940028,0.0,0.004200878365476418,0.00909090909090909,0.010582010582010581,0.00945945945945946,0.0046875,0.007804632426988922,0.002577319587628866,0.003551346552234389,0.0,0.013171225937183385,0.0391304347826087,0.002688172043010753,0.008219954648526076,0.005291005291005291,0.00234192037470726,0.0014084507042253522,0.002425712553062462
1,0.00234009360374415,0.002533783783783784,0.009316770186335404,0.0010162601626016261,0.009501187648456057,0.008707698396991885,0.0069106329511543895,0.004484304932735426,0.014294996751137101,0.0070160957490713995,0.0056457304163726185,0.01012311901504788,0.002819548872180451,0.0,0.004310344827586207,0.011753183153770812,0.0031067961165048546,0.0,0.005153655277724756,0.0045045045045045045,0.006279434850863423,0.0076256499133448875,0.0028776978417266188,0.004925005596597269,0.007481296758104738,0.004829621679635095,0.025,0.014623172103487065,0.04602510460251046,0.004528612597776863,0.009536423841059603,0.007249466950959489,0.004678362573099415,0.004552352048558422,0.003680336487907466
2,0.0035971223021582736,0.0023675643681562593,0.0,0.004287245444801715,0.014652014652014652,0.010623647452291954,0.008340147179067866,0.010416666666666666,0.025139664804469275,0.004515158030531069,0.002883922134102379,0.010351035103510351,0.001850481125092524,0.0,0.0028735632183908046,0.01352082206598161,0.0008873114463176575,0.0,0.004526525439072967,0.01675977653631285,0.00436046511627907,0.006870491240123669,0.004724409448818898,0.006151742993848257,0.005012531328320802,0.0034071550255536627,0.01,0.01348747591522158,0.022222222222222223,0.005190311418685121,0.008435374149659863,0.007075471698113208,0.004694835680751174,0.004807692307692308,0.0026455026455026454
3,0.004941599281221923,0.0035502958579881655,0.0,0.00513347022587269,0.018252933507170794,0.006405856783344772,0.007681564245810056,0.014563106796116505,0.020833333333333332,0.005499760879961741,0.004622496147919877,0.011171401212894989,0.0054160512063023145,0.0,0.0,0.01128526645768025,0.0031645569620253164,0.03225806451612903,0.004148516905206389,0.0,0.01549053356282272,0.004564473183720046,0.0,0.007986447241045498,0.008695652173913044,0.005015324602953469,0.012195121951219513,0.01646542261251372,0.0444104134762634,0.0040286481647269475,0.009483404042924881,0.004470938897168405,0.004901960784313725,0.0,0.0019646365422396855
4,0.0013386880856760374,0.0026341784655910436,0.0,0.0033076074972436605,0.017830609212481426,0.007870474477175624,0.010519285356486892,0.004975124378109453,0.02167630057803468,0.005790108564535585,0.0037537537537537537,0.01149047931713723,0.0028360748723766306,0.0,0.0044444444444444444,0.011927181418706842,0.0004621072088724584,0.0,0.0035067212156633548,0.018404907975460124,0.014059753954305799,0.009123363744545815,0.0046875,0.0075599582898852975,0.008333333333333333,0.0035016049022468633,0.0,0.014054054054054054,0.0330188679245283,0.0008932559178204555,0.008477053493130663,0.0044291338582677165,0.0073439412484700125,0.0033003300330033004,0.0042959427207637235
5,0.003251277287505806,0.004057543341940244,0.003246753246753247,0.0025284450063211127,0.030831099195710455,0.007059396299902629,0.011684342980406255,0.024752475247524754,0.021617293835068056,0.0036429872495446266,0.004088307440719542,0.01266689489900719,0.004461440407903123,0.0,0.004048582995951417,0.014035087719298246,0.00360082304526749,0.0,0.004407051282051282,0.02631578947368421,0.01916376306620209,0.008631319358816275,0.0,0.007867607162235486,0.006633499170812604,0.0033003300330033004,0.0,0.012585812356979404,0.04690431519699812,0.004992511233150275,0.01034712950600801,0.0046487603305785125,0.0037546933667083854,0.0037313432835820895,0.001671309192200557
6,0.004257583821181479,0.0008288437629506838,0.0,0.004694835680751174,0.012968299711815562,0.00890707751564757,0.010876256925918325,0.006172839506172839,0.020454545454545454,0.005413105413105413,0.006156552330694811,0.012573514500101399,0.005405405405405406,0.0,0.008695652173913044,0.010130246020260492,0.0039149888143176735,0.0,0.00612691466083151,0.0,0.013986013986013986,0.009569377990430622,0.0017331022530329288,0.009303721488595438,0.005454545454545455,0.0029120559114735,0.0,0.007067137809187279,0.034722222222222224,0.006310958118187034,0.011252813203300824,0.00771513353115727,0.003870967741935484,0.0,0.006924408540103866
7,0.003036876355748373,0.002592352559948153,0.0,0.0022371364653243847,0.02457956015523933,0.006386258533362696,0.00930696360312448,0.03614457831325301,0.025,0.002683581361307636,0.008244023083264633,0.010277822386381886,0.003910614525139665,0.0,0.003676470588235294,0.014192785334121822,0.0009601536245799327,0.0,0.0048543689320388345,0.0,0.008130081300813009,0.005325686194182712,0.004746835443037975,0.009554140127388535,0.0035460992907801418,0.004327833378414931,0.01020408163265306,0.01406926406926407,0.054365733113673806,0.005040322580645161,0.012422360248447204,0.006077606358111267,0.0012239902080783353,0.0035971223021582736,0.0030943785456420837
8,0.005455962587685113,0.003048780487804878,0.010067114093959731,0.005411255411255411,0.013262599469496022,0.0068342151675485005,0.008483033932135729,0.0125,0.024531024531024532,0.005673758865248227,0.009181969949916527,0.010226909555768616,0.005361930294906166,0.0,0.003952569169960474,0.009673518742442563,0.0033599328013439733,0.04,0.004260048157066124,0.004761904761904762,0.003257328990228013,0.00914380714879468,0.0,0.00800854244527496,0.009208103130755065,0.003685851998865892,0.0,0.011156186612576065,0.03409090909090909,0.006782945736434108,0.012342135476463834,0.00862895493767977,0.005807200929152149,0.0017064846416382253,0.005350194552529183
9,0.002046663937781416,0.0032743942370661427,0.009868421052631578,0.004287245444801715,0.007052186177715092,0.007555089192025184,0.010097719869706841,0.00980392156862745,0.024072869225764477,0.0067725361980383,0.004467609828741623,0.010859590088712144,0.0030257186081694403,0.0,0.0,0.0055309734513274336,0.0029838022165387893,0.0,0.003970402454430608,0.00510204081632653,0.015437392795883362,0.005254648342764754,0.003616636528028933,0.009927797833935019,0.0,0.004067245119305857,0.0,0.011214953271028037,0.05422647527910686,0.004555808656036446,0.009217877094972068,0.008314087759815243,0.0010515247108307045,0.0017301038062283738,0.005373936408419167
10,0.0016992353440951572,0.0026462805057336078,0.006329113924050633,0.008658008658008658,0.007989347536617843,0.00707395498392283,0.010015022533800702,0.03271028037383177,0.023335621139327384,0.004643540016388965,0.003654970760233918,0.008866782006920416,0.0035696073431922487,0.0,0.003355704697986577,0.009040333796940195,0.0015781167806417674,0.0,0.004332912077992418,0.015151515151515152,0.005625879043600563,0.006772908366533864,0.0019342359767891683,0.009045680687471733,0.002197802197802198,0.004755244755244755,0.006329113924050633,0.013973799126637555,0.03508771929824561,0.004873294346978557,0.008547008547008548,0.006314580941446613,0.0012077294685990338,0.002061855670103093,0.0029282576866764276
11,0.0024620434961017644,0.0018203883495145632,0.0,0.0041928721174004195,0.00938337801608579,0.008228759514503189,0.008329328848310107,0.01092896174863388,0.029585798816568046,0.005751437859464866,0.0041356492969396195,0.00972877358490566,0.0005254860746190226,0.0,0.002881844380403458,0.009928295642581356,0.0039079461571862786,0.0,0.003986229389382134,0.018072289156626505,0.009873060648801129,0.00873998543335761,0.0018148820326678765,0.00821256038647343,0.007159904534606206,0.0049261083743842365,0.014925373134328358,0.012531328320802004,0.02909647779479326,0.0043206913106096975,0.009428879310344827,0.005130397605814451,0.001152073732718894,0.0017094017094017094,0.003885381253035454
