cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007271335629544585,0.0032720865844450037,0.0,0.0027063599458728013,0.020855057351407715,0.010621103671207574,0.010939399201250217,0.02702702702702703,0.017220172201722016,0.008964955175224124,0.005263157894736842,0.010030228084638637,0.003013344812742144,0.0,0.0,0.013057671381936888,0.002517834662190516,0.0,0.005719921104536489,0.009900990099009901,0.0,0.004859086491739553,0.009140767824497258,0.006687990694969468,0.009857612267250822,0.005485640529202969,0.011904761904761904,0.02295684113865932,0.05015197568389058,0.005927952576379389,0.008029441284710606,0.00720949957591179,0.0,0.0061068702290076335,0.003298515667949423
-11,0.006177606177606178,0.0016666666666666668,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.008133824432166974,0.010454985479186834,0.013215859030837005,0.03051643192488263,0.009324009324009324,0.008481110254433308,0.011122061100943263,0.01166747690811862,0.0,0.0,0.011461318051575931,0.0026431718061674008,0.0,0.0058713010803193985,0.01,0.0,0.006531678641410843,0.0036363636363636364,0.010907504363001745,0.007972665148063782,0.008110014104372355,0.0,0.017226528854435832,0.052884615384615384,0.005188679245283019,0.00784313725490196,0.005249343832020997,0.004750593824228029,0.0016366612111292963,0.00536480686695279
-10,0.008168028004667444,0.0023020257826887663,0.0,0.004705882352941176,0.012318029115341545,0.008431494110353379,0.011715174812374154,0.03211009174311927,0.035852713178294575,0.008406984263849967,0.005546751188589541,0.010038720780152015,0.004610655737704918,0.0,0.008771929824561403,0.017462165308498253,0.003424657534246575,0.0,0.006350082827167311,0.013071895424836602,0.0,0.004318936877076412,0.009380863039399626,0.008162255750680188,0.00842358604091456,0.004074505238649592,0.0,0.022181146025878003,0.055401662049861494,0.0045,0.008432888264230498,0.006137658921525646,0.0011560693641618498,0.0029806259314456036,0.002936857562408223
-9,0.008903278025091057,0.0024527839097375523,0.0,0.0031545741324921135,0.017793594306049824,0.010944466963923795,0.009881091944397923,0.004739336492890996,0.01966041108132261,0.006518318723308609,0.0065252854812398045,0.011490822265333532,0.002702702702702703,0.02631578947368421,0.0,0.020918070889018012,0.003025064822817632,0.0,0.009816927566993898,0.005714285714285714,0.01818181818181818,0.006864988558352402,0.009633911368015413,0.011604938271604939,0.007802340702210663,0.007224563515954244,0.0,0.013992537313432836,0.04833333333333333,0.005578093306288032,0.00897196261682243,0.011542012927054479,0.004213483146067416,0.0,0.0032275416890801506
-8,0.005541346973572037,0.0013220518244315177,0.0064516129032258064,0.0017123287671232876,0.011152416356877323,0.010378681626928472,0.010524100189433803,0.0273224043715847,0.03272727272727273,0.010083620265617314,0.0025817555938037868,0.011138014527845037,0.008880994671403197,0.0,0.024193548387096774,0.015024038461538462,0.0035842293906810036,0.0,0.006551518761167362,0.0,0.018867924528301886,0.0038461538461538464,0.011857707509881422,0.009833378858235455,0.00410958904109589,0.00565149136577708,0.014492753623188406,0.022304832713754646,0.053208137715179966,0.0074455899198167235,0.008244994110718492,0.007776049766718507,0.004137931034482759,0.001694915254237288,0.001878522229179712
-7,0.002465483234714004,0.0016238159675236806,0.003278688524590164,0.00375234521575985,0.018159806295399514,0.01385809312638581,0.011778563015312132,0.027210884353741496,0.03159692570452605,0.007944643772424398,0.003738317757009346,0.01312803889789303,0.004074505238649592,0.0,0.0,0.012844036697247707,0.001419782300047326,0.0,0.007094386181369525,0.009900990099009901,0.022222222222222223,0.007162346521145975,0.008865248226950355,0.008380643417139767,0.006097560975609756,0.005063291139240506,0.0,0.009018036072144289,0.0415944540727903,0.002698327037236913,0.010993176648976498,0.005324813631522897,0.006201550387596899,0.006711409395973154,0.0018039687312086591
-6,0.0023277467411545625,0.002842377260981912,0.0,0.001693480101608806,0.02014098690835851,0.011421950008276775,0.010686164229471317,0.03619909502262444,0.023986765922249794,0.010070954451819639,0.004424778761061947,0.012942061700526713,0.007380073800738007,0.0,0.0,0.011350737797956867,0.0044943820224719105,0.0,0.004404362416107382,0.005076142131979695,0.0,0.011523687580025609,0.001402524544179523,0.010101010101010102,0.008641975308641974,0.00514839491217444,0.014285714285714285,0.012048192771084338,0.053516819571865444,0.008209338122113904,0.013214403700033036,0.009963768115942028,0.0013831258644536654,0.00847457627118644,0.0036496350364963502
-5,0.006038086391082211,0.002450379808870375,0.0,0.002657218777679362,0.024891774891774892,0.00980392156862745,0.011529454152404972,0.014925373134328358,0.02694610778443114,0.007457627118644068,0.0065170166545981175,0.010282098602689164,0.005502751375687844,0.0,0.010752688172043012,0.011956521739130435,0.0035629453681710215,0.038461538461538464,0.006021505376344086,0.0078125,0.01272264631043257,0.006522485410230003,0.010071942446043165,0.00943134535367545,0.0049504950495049506,0.004293161606869059,0.022727272727272728,0.012844036697247707,0.052202283849918436,0.004166666666666667,0.007090012330456227,0.010836584308625921,0.010869565217391304,0.005797101449275362,0.004405286343612335
-4,0.005768676088837612,0.0037294878170064643,0.0,0.002707581227436823,0.016241299303944315,0.013954365453516877,0.008730691739422432,0.024271844660194174,0.030280649926144758,0.00604932526756631,0.008577555396711936,0.01168384879725086,0.004321988114532685,0.022222222222222223,0.0,0.016189962223421478,0.0012244897959183673,0.03333333333333333,0.0068714632174616,0.004608294930875576,0.010238907849829351,0.00967741935483871,0.008771929824561403,0.007237984944991315,0.00853658536585366,0.004213483146067416,0.0,0.018318068276436304,0.05826771653543307,0.0080393032603841,0.009651945013161743,0.008956560680698611,0.001326259946949602,0.0048,0.004417448923246825
-3,0.005711954304365565,0.0036726128016789086,0.006289308176100629,0.006179196704428424,0.013015184381778741,0.011219422475629943,0.015097402597402597,0.004739336492890996,0.014450867052023121,0.010164359861591695,0.007697690692792162,0.010063919488644091,0.004424778761061947,0.0,0.0071174377224199285,0.013228809407153356,0.0030995738086013174,0.0,0.004737673276013336,0.011627906976744186,0.0016155088852988692,0.005045408678102927,0.004437869822485207,0.01091314031180401,0.005917159763313609,0.005819295558958652,0.0,0.015915119363395226,0.05240174672489083,0.0045871559633027525,0.010966590155572558,0.006871278057718736,0.003926701570680628,0.0015600624024961,0.0054446460980036296
