cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007271335629544585,0.0032720865844450037,0.0,0.0027063599458728013,0.022940563086548488,0.012006465019625953,0.011113040458412918,0.02702702702702703,0.01783517835178352,0.008964955175224124,0.005263157894736842,0.010305028854080791,0.0034438226431338786,0.0,0.0,0.013057671381936888,0.0029374737725556023,0.0,0.005917159763313609,0.009900990099009901,0.0,0.0051830255911888565,0.009140767824497258,0.006687990694969468,0.009857612267250822,0.005485640529202969,0.011904761904761904,0.023875114784205693,0.05319148936170213,0.005927952576379389,0.008364001338240215,0.008481764206955046,0.0,0.0061068702290076335,0.003298515667949423
-11,0.006177606177606178,0.0016666666666666668,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.008287292817679558,0.010648596321393998,0.013215859030837005,0.032081377151799685,0.009324009324009324,0.008481110254433308,0.011403632268055752,0.01166747690811862,0.0,0.0,0.012607449856733524,0.0026431718061674008,0.0,0.0061061531235321745,0.01,0.0,0.006531678641410843,0.005454545454545455,0.01156195462478185,0.007972665148063782,0.008110014104372355,0.0,0.019810508182601206,0.052884615384615384,0.005188679245283019,0.008556149732620321,0.005249343832020997,0.004750593824228029,0.0016366612111292963,0.00536480686695279
-10,0.008556981719175419,0.0023020257826887663,0.0,0.004705882352941176,0.0167973124300112,0.008927464352138871,0.011898224418817499,0.03211009174311927,0.0377906976744186,0.00883811166199612,0.006339144215530904,0.010325541373870643,0.004610655737704918,0.0,0.008771929824561403,0.017462165308498253,0.003424657534246575,0.0,0.006350082827167311,0.013071895424836602,0.0,0.004318936877076412,0.009380863039399626,0.008656937917388079,0.00842358604091456,0.004074505238649592,0.0,0.022181146025878003,0.055401662049861494,0.0045,0.008432888264230498,0.00657606313020605,0.0011560693641618498,0.0029806259314456036,0.002936857562408223
-9,0.008903278025091057,0.0024527839097375523,0.0,0.0031545741324921135,0.017793594306049824,0.01114714227807053,0.009881091944397923,0.004739336492890996,0.01966041108132261,0.006743088334457181,0.0065252854812398045,0.011640053723324877,0.002702702702702703,0.02631578947368421,0.0,0.02149912841371296,0.003025064822817632,0.0,0.010082249933669409,0.005714285714285714,0.01818181818181818,0.007518796992481203,0.009633911368015413,0.011604938271604939,0.007802340702210663,0.007224563515954244,0.0,0.013992537313432836,0.04833333333333333,0.006085192697768763,0.009345794392523364,0.012003693444136657,0.004213483146067416,0.0,0.0037654653039268424
-8,0.005541346973572037,0.0013220518244315177,0.0064516129032258064,0.0017123287671232876,0.012391573729863693,0.010378681626928472,0.010524100189433803,0.0273224043715847,0.03272727272727273,0.010083620265617314,0.0025817555938037868,0.011460855528652138,0.009473060982830076,0.0,0.024193548387096774,0.015625,0.0035842293906810036,0.0,0.00684931506849315,0.0,0.018867924528301886,0.004615384615384616,0.011857707509881422,0.01037967768369298,0.005479452054794521,0.00565149136577708,0.014492753623188406,0.023234200743494422,0.053208137715179966,0.0074455899198167235,0.008637612877895563,0.007776049766718507,0.004137931034482759,0.001694915254237288,0.001878522229179712
-7,0.002465483234714004,0.0016238159675236806,0.003278688524590164,0.00375234521575985,0.018159806295399514,0.014135254988913526,0.011778563015312132,0.027210884353741496,0.032450896669513236,0.008457201435161456,0.003738317757009346,0.013452188006482983,0.004074505238649592,0.0,0.0,0.01345565749235474,0.001419782300047326,0.0,0.007402837754472548,0.009900990099009901,0.022222222222222223,0.007162346521145975,0.008865248226950355,0.009191673425250067,0.006097560975609756,0.005379746835443038,0.0,0.011022044088176353,0.0415944540727903,0.002698327037236913,0.011751326762699014,0.005324813631522897,0.006201550387596899,0.008389261744966443,0.0018039687312086591
-6,0.0023277467411545625,0.002842377260981912,0.0,0.001693480101608806,0.021148036253776436,0.012249627545108426,0.011061117360329959,0.03619909502262444,0.023986765922249794,0.010757610437170977,0.004424778761061947,0.013243039879608728,0.007380073800738007,0.0,0.0,0.01191827468785471,0.0044943820224719105,0.0,0.004404362416107382,0.005076142131979695,0.0,0.011523687580025609,0.001402524544179523,0.010353535353535354,0.009876543209876543,0.00514839491217444,0.014285714285714285,0.014828544949026877,0.05504587155963303,0.009748589020010261,0.013875123885034688,0.010869565217391304,0.0013831258644536654,0.00847457627118644,0.0036496350364963502
-5,0.006038086391082211,0.002450379808870375,0.0,0.00354295837023915,0.024891774891774892,0.010369532428355957,0.012970635921455594,0.014925373134328358,0.02844311377245509,0.007909604519774011,0.0065170166545981175,0.010282098602689164,0.005502751375687844,0.0,0.014336917562724014,0.011956521739130435,0.0035629453681710215,0.038461538461538464,0.006021505376344086,0.0078125,0.01272264631043257,0.006522485410230003,0.010071942446043165,0.009708737864077669,0.0049504950495049506,0.004599816007359705,0.022727272727272728,0.012844036697247707,0.052202283849918436,0.004166666666666667,0.007090012330456227,0.010836584308625921,0.010869565217391304,0.005797101449275362,0.004405286343612335
-4,0.005768676088837612,0.0037294878170064643,0.0,0.002707581227436823,0.01740139211136891,0.014897227984159909,0.009267965077233042,0.024271844660194174,0.03175775480059084,0.006514657980456026,0.008577555396711936,0.012096219931271478,0.004321988114532685,0.022222222222222223,0.0,0.01672962763086886,0.0012244897959183673,0.03333333333333333,0.007073565076798707,0.009216589861751152,0.013651877133105802,0.00967741935483871,0.008771929824561403,0.007527504342790967,0.00853658536585366,0.004213483146067416,0.0,0.018318068276436304,0.05826771653543307,0.0080393032603841,0.009944428195378765,0.009852216748768473,0.001326259946949602,0.0048,0.004417448923246825
-3,0.006527947776417789,0.0036726128016789086,0.009433962264150943,0.006179196704428424,0.013015184381778741,0.011771197351480595,0.01607142857142857,0.009478672985781991,0.015895953757225433,0.010380622837370242,0.007697690692792162,0.010607915136678907,0.004424778761061947,0.0,0.0071174377224199285,0.013718765311121999,0.0030995738086013174,0.0,0.0049131426566064226,0.011627906976744186,0.0016155088852988692,0.005045408678102927,0.004437869822485207,0.01135857461024499,0.005917159763313609,0.005819295558958652,0.0,0.016799292661361626,0.053857350800582245,0.0045871559633027525,0.01224177505738332,0.006871278057718736,0.003926701570680628,0.0031201248049922,0.0054446460980036296
-2,0.005462490895848507,0.0014310246136233543,0.0034602076124567475,0.0041025641025641026,0.024213075060532687,0.010748770267808344,0.013459158415841584,0.017857142857142856,0.024539877300613498,0.005208333333333333,0.008996539792387544,0.01226215644820296,0.004734350341925302,0.027777777777777776,0.005291005291005291,0.012980269989615784,0.0031821797931583136,0.0,0.005519144532597447,0.025380710659898477,0.006765899864682003,0.0079155672823219,0.0027137042062415195,0.010710808179162609,0.011335012594458438,0.007228915662650603,0.010416666666666666,0.01761252446183953,0.047337278106508875,0.007853403141361256,0.011421628189550425,0.007748404740200547,0.005115089514066497,0.004966887417218543,0.0067943174799258805
-1,0.00646987464617873,0.0012745347947998981,0.0031446540880503146,0.0029498525073746312,0.020477815699658702,0.011996251171508904,0.010611339879632562,0.022222222222222223,0.027910142954390742,0.008185840707964602,0.010007698229407237,0.010115006235277816,0.002838221381267739,0.0,0.007194244604316547,0.015712113532691332,0.0028203062046736503,0.0,0.006231608101090531,0.016194331983805668,0.004608294930875576,0.008012820512820512,0.00906344410876133,0.009324009324009324,0.013888888888888888,0.005201958384332925,0.02247191011235955,0.009942004971002486,0.041791044776119404,0.00493494840735756,0.008959681433549029,0.010931351114997814,0.006297229219143577,0.0013679890560875513,0.005707762557077625
0,0.006611570247933884,0.0032679738562091504,0.003676470588235294,0.005268703898840885,0.013079667063020214,0.013431964181428849,0.010197368421052632,0.01809954751131222,0.02458471760797342,0.008650125199180514,0.009148486980999296,0.011682597481414049,0.00475963826749167,0.0,0.00510204081632653,0.010832383124287344,0.0032543003254300326,0.0,0.005537521481764369,0.00909090909090909,0.012345679012345678,0.0125,0.0046875,0.010322255790533736,0.006443298969072165,0.004143237644273453,0.0,0.022289766970618033,0.04057971014492753,0.004480286738351254,0.01020408163265306,0.008658008658008658,0.00351288056206089,0.0028169014084507044,0.0030321406913280777
1,0.004290171606864275,0.0033783783783783786,0.009316770186335404,0.0020325203252032522,0.014251781472684086,0.011280427468830397,0.008481231349144023,0.004484304932735426,0.016894087069525665,0.009079653322327692,0.006351446718419196,0.012175102599179206,0.003289473684210526,0.0,0.004310344827586207,0.014201762977473066,0.004271844660194175,0.0,0.007444168734491315,0.0045045045045045045,0.009419152276295133,0.011438474870017331,0.004316546762589928,0.0076113722856503245,0.008728179551122194,0.005097933995170378,0.025,0.019122609673790775,0.05160390516039052,0.006587072869493619,0.012450331125827815,0.008955223880597015,0.004678362573099415,0.004552352048558422,0.006309148264984227
2,0.004796163069544364,0.0038472920982539215,0.0,0.006430868167202572,0.018315018315018316,0.012590989573086759,0.011447260834014717,0.010416666666666666,0.0335195530726257,0.006880240808428295,0.004325883201153569,0.011701170117011701,0.0022205773501110288,0.0,0.0028735632183908046,0.015143320713899405,0.0013309671694764862,0.0,0.005431830526887561,0.0223463687150838,0.007267441860465116,0.01099278598419787,0.004724409448818898,0.010252904989747095,0.005012531328320802,0.005394662123793299,0.01,0.017341040462427744,0.023931623931623933,0.006920415224913495,0.01197278911564626,0.008490566037735849,0.005868544600938967,0.011217948717948718,0.0031746031746031746
3,0.0076370170709793355,0.004733727810650888,0.0,0.008213552361396304,0.02216427640156454,0.009380004575611988,0.01047486033519553,0.014563106796116505,0.022988505747126436,0.008130081300813009,0.006933744221879815,0.012128949888285988,0.006400787789266372,0.0,0.0,0.015047021943573668,0.003616636528028933,0.03225806451612903,0.005600497822028625,0.012658227848101266,0.0189328743545611,0.008368200836820083,0.0015290519877675841,0.01016456921587609,0.008695652173913044,0.005293953747561995,0.012195121951219513,0.01756311745334797,0.05972434915773354,0.004923903312444047,0.013476416271524832,0.00546448087431694,0.006127450980392157,0.0032,0.0029469548133595285
