cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.003827018752391887,0.0027686886483765417,0.0,0.0020297699594046007,0.013555787278415016,0.0064650196259524355,0.0069456502865080745,0.02702702702702703,0.010455104551045511,0.004482477587612062,0.004210526315789474,0.006732618851332784,0.002152389151958674,0.0,0.0,0.004896626768226333,0.001258917331095258,0.0,0.0029585798816568047,0.0049504950495049506,0.0,0.003239390994493035,0.007312614259597806,0.004943297470194824,0.0065717415115005475,0.00484027105517909,0.0,0.017447199265381085,0.037993920972644375,0.0031919744642042863,0.005687520910003346,0.005937234944868533,0.0,0.0015267175572519084,0.0016492578339747114
-11,0.0034749034749034747,0.0014285714285714286,0.003048780487804878,0.0028169014084507044,0.00967741935483871,0.004757519950890117,0.006776379477250726,0.013215859030837005,0.02112676056338028,0.004873913964823055,0.008481110254433308,0.008587920596930875,0.009236752552260573,0.0,0.0,0.008022922636103151,0.0026431718061674008,0.0,0.0035227806481916393,0.005,0.0,0.0035924232527759633,0.0,0.006980802792321117,0.004555808656036446,0.006699576868829337,0.0,0.01119724375538329,0.041666666666666664,0.0033018867924528303,0.004634581105169341,0.0030621172353455816,0.004750593824228029,0.0016366612111292963,0.004291845493562232
-10,0.003500583430571762,0.001841620626151013,0.0,0.003137254901960784,0.006718924972004479,0.005703657780533168,0.009335529928610654,0.01834862385321101,0.02616279069767442,0.005604656175899978,0.004754358161648178,0.00702710454610641,0.003586065573770492,0.0,0.008771929824561403,0.01338766006984866,0.0025684931506849314,0.0,0.005245720596355604,0.013071895424836602,0.0,0.002325581395348837,0.00375234521575985,0.006183527083848627,0.0024067388688327317,0.0032013969732246797,0.0,0.014787430683918669,0.04155124653739612,0.0025,0.004919184820801124,0.005699254712845244,0.0,0.0014903129657228018,0.0004894762604013706
-9,0.005261027923917442,0.002207505518763797,0.0,0.0015772870662460567,0.011862396204033215,0.0064856100526955816,0.007033997655334115,0.004739336492890996,0.013404825737265416,0.003821083389525736,0.004078303425774877,0.009700044769437397,0.0016216216216216215,0.02631578947368421,0.0,0.01568855316676351,0.001728608470181504,0.0,0.007959671000265322,0.005714285714285714,0.01818181818181818,0.0032690421706440013,0.005780346820809248,0.007901234567901235,0.0039011703511053317,0.006020469596628537,0.0,0.012126865671641791,0.03333333333333333,0.004056795131845842,0.005233644859813084,0.009695290858725761,0.004213483146067416,0.0,0.0026896180742334587
-8,0.0038363171355498722,0.0010576414595452142,0.0032258064516129032,0.0017123287671232876,0.007434944237918215,0.007573632538569425,0.007156388128814986,0.01639344262295082,0.02181818181818182,0.006148548942449582,0.0025817555938037868,0.00774818401937046,0.004736530491415038,0.0,0.016129032258064516,0.009615384615384616,0.002240143369175627,0.0,0.005360333531864205,0.0,0.0,0.002307692307692308,0.009881422924901186,0.0071018847309478285,0.0027397260273972603,0.004081632653061225,0.0,0.016728624535315983,0.03755868544600939,0.004581901489117984,0.005104043973301924,0.004665629860031105,0.002758620689655172,0.0,0.0006261740763932373
-7,0.002465483234714004,0.0008119079837618403,0.003278688524590164,0.0028142589118198874,0.012106537530266344,0.009700665188470067,0.008716136631330978,0.02040816326530612,0.02305721605465414,0.004869297796002051,0.003738317757009346,0.01053484602917342,0.0005820721769499418,0.0,0.0,0.010397553516819572,0.000473260766682442,0.0,0.0046267735965453425,0.0049504950495049506,0.0,0.002728512960436562,0.0070921985815602835,0.005947553392808867,0.006097560975609756,0.0037974683544303796,0.0,0.0070140280561122245,0.036395147313691506,0.0016189962223421479,0.00530705079605762,0.003727369542066028,0.0031007751937984496,0.0,0.0006013229104028864
-6,0.0013966480446927375,0.002325581395348837,0.0,0.000846740050804403,0.014098690835850957,0.006786955802019533,0.007874015748031496,0.02262443438914027,0.015715467328370553,0.007095445181963836,0.004424778761061947,0.009932279909706547,0.005798629414865577,0.0,0.0,0.009080590238365494,0.004044943820224719,0.0,0.003355704697986577,0.005076142131979695,0.0,0.006402048655569782,0.001402524544179523,0.005808080808080808,0.006172839506172839,0.0030284675953967293,0.014285714285714285,0.005560704355885079,0.039755351681957186,0.0061570035915854285,0.007928642220019821,0.006793478260869565,0.0,0.006779661016949152,0.00291970802919708
-5,0.003251277287505806,0.0022053418279833373,0.0,0.001771479185119575,0.016233766233766232,0.0058446455505279035,0.006845613402990452,0.009950248756218905,0.019461077844311378,0.00519774011299435,0.005792903692976104,0.00817295017136831,0.003501750875437719,0.0,0.007168458781362007,0.007065217391304348,0.0027711797307996833,0.0,0.004946236559139785,0.0,0.010178117048346057,0.004119464469618949,0.010071942446043165,0.006102635228848821,0.0037128712871287127,0.0027598896044158236,0.022727272727272728,0.010091743119266056,0.04241435562805873,0.004166666666666667,0.005548705302096177,0.009102730819245773,0.008152173913043478,0.0014492753623188406,0.0027533039647577094
-4,0.0023074704355350445,0.0029835902536051715,0.0,0.002707581227436823,0.012761020881670533,0.00848576277578729,0.006044325050369375,0.019417475728155338,0.0206794682422452,0.004187994416007445,0.006433166547533953,0.008797250859106528,0.002701242571582928,0.0,0.0,0.0124123043712898,0.0008163265306122449,0.03333333333333333,0.004648342764753436,0.004608294930875576,0.006825938566552901,0.0067741935483870966,0.007309941520467836,0.004342790966994789,0.006097560975609756,0.0038623595505617976,0.0,0.012489592006661115,0.047244094488188976,0.005359535506922733,0.006727113190991518,0.007165248544558889,0.0,0.0048,0.0016565433462175593
-3,0.00448796409628723,0.0028856243441762854,0.006289308176100629,0.004119464469618949,0.009761388286334056,0.0062534485929740665,0.01038961038961039,0.004739336492890996,0.01083815028901734,0.006055363321799308,0.005598320503848845,0.007887936896504829,0.0029498525073746312,0.0,0.0035587188612099642,0.009309162175404213,0.002324680356450988,0.0,0.0033339182312686435,0.005813953488372093,0.0016155088852988692,0.0030272452068617556,0.0014792899408284023,0.0073496659242761695,0.004733727810650888,0.004287901990811639,0.0,0.008841732979664015,0.039301310043668124,0.004170141784820684,0.006885998469778117,0.004122766834631242,0.002617801047120419,0.0015600624024961,0.004234724742891712
