cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0002516989680342311,0.0,0.0,0.0020855057351407717,0.0004617871161394597,0.0008682062858135093,0.009009009009009009,0.0,0.00020374898125509371,0.0010526315789473684,0.0013740038472107722,0.0,0.0,0.0,0.001088139281828074,0.0,0.0,0.0001972386587771203,0.0,0.0,0.00032393909944930353,0.0018281535648994515,0.0002907822041291073,0.001095290251916758,0.0,0.0,0.0009182736455463728,0.0060790273556231,0.0009119927040583675,0.0006691201070592171,0.0016963528413910093,0.0,0.0,0.0
-11,0.0003861003861003861,0.0,0.0,0.0014084507042253522,0.0,0.0012277470841006752,0.0003872216844143272,0.0,0.003129890453834116,0.0004238186056367875,0.002313030069390902,0.0011262846684499507,0.0019445794846864365,0.0,0.0,0.0005730659025787965,0.0,0.0,0.00023485204321277596,0.0,0.0,0.0,0.0,0.0006544502617801048,0.0,0.0021156558533145277,0.0,0.0017226528854435831,0.003205128205128205,0.0009433962264150943,0.00071301247771836,0.0004374453193350831,0.0,0.0016366612111292963,0.0
-10,0.0,0.0,0.0,0.000784313725490196,0.0011198208286674132,0.0006199628022318661,0.0007321984257733846,0.0,0.0048449612403100775,0.0004311273981461522,0.0,0.001434102968593145,0.0005122950819672131,0.0,0.0,0.0005820721769499418,0.0008561643835616438,0.0,0.0002760905577029266,0.0,0.0,0.0,0.0,0.0007420232500618352,0.0,0.0002910360884749709,0.0,0.0009242144177449168,0.0,0.0005,0.0007027406886858749,0.0008768084173608067,0.0,0.0,0.0
-9,0.0004046944556859571,0.0,0.0,0.0,0.0011862396204033216,0.00020267531414673692,0.000669904538603249,0.004739336492890996,0.002680965147453083,0.0002247696111485727,0.0032626427406199023,0.0014923145799134458,0.0,0.0,0.0,0.0011621150493898896,0.0,0.0,0.0023879013000795966,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0,0.0015051173991571343,0.0,0.0009328358208955224,0.0016666666666666668,0.0005070993914807302,0.0007476635514018691,0.0004616805170821791,0.0,0.0,0.0016137708445400753
-8,0.0,0.0005288207297726071,0.0,0.0008561643835616438,0.0012391573729863693,0.001402524544179523,0.00021048200378867606,0.0,0.0027272727272727275,0.0,0.0017211703958691911,0.0011299435028248588,0.0005920663114268798,0.0,0.0,0.0,0.00044802867383512545,0.0,0.0008933889219773674,0.0,0.0,0.0003846153846153846,0.0,0.0008194482381862879,0.0,0.0003139717425431711,0.0,0.0,0.003129890453834116,0.0,0.0,0.0005184033177812338,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.002421307506053269,0.0005543237250554324,0.00023557126030624264,0.006802721088435374,0.004269854824935952,0.0,0.0009345794392523365,0.0012965964343598054,0.0,0.0,0.0,0.0,0.000473260766682442,0.0,0.00030845157310302283,0.0,0.0,0.00034106412005457026,0.0,0.0002703433360367667,0.0,0.0006329113924050633,0.0,0.0,0.006932409012131715,0.0,0.0003790750568612585,0.0005324813631522897,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0004966065220989903,0.0,0.0,0.0016542597187758478,0.0,0.0007374631268436578,0.001053423626787058,0.0015814443858724301,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0003201024327784891,0.0,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0061162079510703364,0.0,0.0009910802775024777,0.001358695652173913,0.0,0.001694915254237288,0.0
-5,0.0,0.0,0.0,0.0008857395925597874,0.0,0.0003770739064856712,0.0009007386056566384,0.0,0.002245508982035928,0.0,0.002172338884866039,0.0019773266543633007,0.0005002501250625312,0.0,0.0,0.0016304347826086956,0.000791765637371338,0.0,0.0006451612903225806,0.0,0.0,0.0006865774116031583,0.0014388489208633094,0.0008321775312066575,0.0,0.0,0.0,0.0009174311926605505,0.0032626427406199023,0.000925925925925926,0.0,0.0013003901170351106,0.001358695652173913,0.0,0.0
-4,0.00028843380444188056,0.0,0.0,0.0009025270758122744,0.0,0.0013200075429002452,0.0005372733378106112,0.0048543689320388345,0.0029542097488921715,0.0006979990693345743,0.0007147962830593281,0.0015120274914089348,0.0,0.0,0.0,0.0016189962223421479,0.00040816326530612246,0.03333333333333333,0.0008084074373484236,0.0,0.0,0.0006451612903225806,0.0029239766081871343,0.0005790387955993051,0.0012195121951219512,0.0,0.0,0.0,0.0015748031496062992,0.0008932559178204555,0.0002924831822170225,0.0013434841021047917,0.0,0.0,0.0
-3,0.0,0.00026232948583420777,0.0,0.0,0.0,0.000551774875850653,0.000487012987012987,0.0,0.0036127167630057803,0.0006487889273356401,0.0013995801259622112,0.0010879912960696314,0.0004916420845624386,0.0,0.0,0.0004899559039686428,0.0003874467260751647,0.0,0.00017546938059308652,0.0,0.0,0.0,0.0,0.0015590200445434299,0.0,0.00030627871362940275,0.0,0.0008841732979664014,0.001455604075691412,0.0008340283569641367,0.00102014792144861,0.0004580852038479157,0.0,0.0,0.0006049606775559589
-2,0.0003641660597232338,0.0,0.0,0.0,0.0012106537530266344,0.001093095281472035,0.0001547029702970297,0.0,0.0027266530334014998,0.00043402777777777775,0.0006920415224913495,0.0007047216349541931,0.0,0.0,0.0,0.0020768431983385254,0.0,0.0,0.00017247326664367022,0.0,0.0,0.0002931691586045148,0.0,0.0004868549172346641,0.0012594458438287153,0.0,0.0,0.0019569471624266144,0.0029585798816568047,0.0004363001745200698,0.00024301336573511544,0.0,0.0,0.0,0.0012353304508956147
-1,0.0004043671653861706,0.0,0.0031446540880503146,0.0,0.0011376564277588168,0.00018744142455482662,0.0007918910357934748,0.0,0.002722940776038121,0.0008849557522123894,0.001539645881447267,0.0011084938340030484,0.0,0.0,0.0,0.0015205271160669033,0.0,0.0,0.0006924009001211701,0.0,0.0015360983102918587,0.000641025641025641,0.0030211480362537764,0.0006993006993006993,0.0012626262626262627,0.0006119951040391676,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0008745080891998251,0.0,0.0,0.001141552511415525
0,0.00041322314049586776,0.0005446623093681918,0.0,0.0,0.0,0.0007786645902277594,0.0006578947368421052,0.004524886877828055,0.0033222591362126247,0.00045526974732529026,0.0007037297677691766,0.0018206645425580337,0.0,0.0,0.0,0.0005701254275940707,0.00046490004649000463,0.0,0.0005728470498376934,0.0,0.001763668430335097,0.0013513513513513514,0.0,0.00025176233635448137,0.0,0.0002959455460195324,0.0,0.0,0.0,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0006064281382656155
1,0.0,0.00028153153153153153,0.0,0.0,0.0,0.0007916089451810805,0.00031411967959792684,0.0,0.001949317738791423,0.0008254230293025176,0.0,0.002051983584131327,0.0,0.0,0.004310344827586207,0.0009794319294809011,0.0003883495145631068,0.0,0.0007635044855888528,0.0,0.0,0.0006932409012131716,0.0,0.000671591672263264,0.003740648379052369,0.00026831231553528306,0.0,0.0022497187851518562,0.0,0.0012350761630300535,0.0013245033112582781,0.00042643923240938164,0.0,0.0,0.0005257623554153522
2,0.0,0.0002959455460195324,0.0,0.0010718113612004287,0.0,0.0003934684241589612,0.0008176614881439084,0.005208333333333333,0.0034916201117318434,0.0,0.0,0.0019501950195019502,0.0,0.0,0.0,0.0005408328826392645,0.0,0.0,0.0003621220351258374,0.00558659217877095,0.0,0.0010305736860185502,0.0015748031496062992,0.000683526999316473,0.0012531328320802004,0.0005678591709256105,0.0,0.0019267822736030828,0.0,0.00043252595155709344,0.0016326530612244899,0.0014150943396226414,0.0011737089201877935,0.0,0.0005291005291005291
3,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0005237430167597765,0.0,0.005028735632183908,0.0,0.0,0.0017555059048834983,0.0,0.0,0.0,0.0006269592476489029,0.0009041591320072332,0.0,0.0008297033810412777,0.0,0.0017211703958691911,0.0,0.0,0.0002420135527589545,0.0014492753623188406,0.0,0.012195121951219513,0.0021953896816684962,0.007656967840735069,0.0004476275738585497,0.0007486897928624906,0.0009935419771485345,0.0,0.0,0.0
4,0.0,0.00032927230819888045,0.0,0.0,0.0,0.00044974139869574995,0.0003339455668725998,0.0,0.002167630057803468,0.0004825090470446321,0.0,0.0036112934996717005,0.0,0.0,0.0,0.0012554927809165098,0.0,0.0,0.0005844535359438924,0.0,0.0,0.0003966679888932963,0.0,0.00026068821689259646,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.00029231218941829873,0.0,0.0,0.0,0.0
