cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007271335629544585,0.0032720865844450037,0.0,0.0033829499323410014,0.022940563086548488,0.012006465019625953,0.011460322972738322,0.02702702702702703,0.01783517835178352,0.009779951100244499,0.005789473684210527,0.010717230008244023,0.0034438226431338786,0.0,0.0,0.013601741022850925,0.003357112882920688,0.0,0.00631163708086785,0.009900990099009901,0.0,0.006154842889536767,0.010968921389396709,0.006687990694969468,0.009857612267250822,0.006131010003226848,0.011904761904761904,0.025711662075298437,0.05623100303951368,0.005927952576379389,0.008364001338240215,0.008481764206955046,0.0,0.0061068702290076335,0.003298515667949423
-11,0.006177606177606178,0.0019047619047619048,0.006097560975609756,0.0035211267605633804,0.012903225806451613,0.008594229588704727,0.011423039690222653,0.013215859030837005,0.033646322378716745,0.009535918626827717,0.008481110254433308,0.011966774602280726,0.012153621779290228,0.0,0.0,0.012607449856733524,0.0030837004405286344,0.0,0.0063410051667449506,0.015,0.0196078431372549,0.007184846505551927,0.005454545454545455,0.011780104712041885,0.007972665148063782,0.008110014104372355,0.0,0.02239448751076658,0.052884615384615384,0.005188679245283019,0.009269162210338681,0.005249343832020997,0.004750593824228029,0.0016366612111292963,0.006437768240343348
-10,0.008556981719175419,0.0023020257826887663,0.0,0.004705882352941176,0.01791713325867861,0.00967141971481711,0.012264323631704191,0.03211009174311927,0.03875968992248062,0.009700366458288425,0.0071315372424722665,0.010468951670729958,0.004610655737704918,0.0,0.008771929824561403,0.018044237485448197,0.003852739726027397,0.0,0.006626173384870237,0.013071895424836602,0.0,0.004651162790697674,0.01125703564727955,0.008904279000742024,0.00842358604091456,0.004365541327124563,0.0,0.022181146025878003,0.05678670360110803,0.0045,0.009135628952916374,0.00789127575624726,0.0023121387283236996,0.0029806259314456036,0.0034263338228095936
-9,0.00971266693646297,0.0029433406916850625,0.0,0.0031545741324921135,0.017793594306049824,0.012160518848804215,0.010550996483001172,0.004739336492890996,0.021447721179624665,0.007642166779051472,0.0065252854812398045,0.0123862110132816,0.002702702702702703,0.02631578947368421,0.0,0.02149912841371296,0.003025064822817632,0.0,0.01061289466702043,0.005714285714285714,0.03636363636363636,0.007845701209545603,0.009633911368015413,0.011851851851851851,0.007802340702210663,0.007224563515954244,0.0,0.014925373134328358,0.04833333333333333,0.006592292089249493,0.0097196261682243,0.012003693444136657,0.004213483146067416,0.0,0.004303388918773534
-8,0.005541346973572037,0.0015864621893178213,0.0064516129032258064,0.003424657534246575,0.012391573729863693,0.010659186535764377,0.010945064197011155,0.0273224043715847,0.03636363636363636,0.010083620265617314,0.0025817555938037868,0.011460855528652138,0.009473060982830076,0.0,0.024193548387096774,0.01622596153846154,0.0035842293906810036,0.0,0.00684931506849315,0.0,0.018867924528301886,0.004615384615384616,0.011857707509881422,0.011199125921879268,0.00684931506849315,0.00565149136577708,0.014492753623188406,0.023234200743494422,0.054773082942097026,0.0074455899198167235,0.009030231645072634,0.007776049766718507,0.005517241379310344,0.001694915254237288,0.001878522229179712
-7,0.002465483234714004,0.0016238159675236806,0.003278688524590164,0.004690431519699813,0.01937046004842615,0.014412416851441241,0.012249705535924617,0.027210884353741496,0.035866780529461996,0.008969759097898513,0.004672897196261682,0.013614262560777957,0.004074505238649592,0.0,0.007751937984496124,0.014678899082568808,0.001419782300047326,0.0,0.0077112893275755705,0.009900990099009901,0.022222222222222223,0.008526603001364257,0.010638297872340425,0.009462016761286834,0.006097560975609756,0.005379746835443038,0.0,0.011022044088176353,0.045060658578856154,0.002698327037236913,0.013267626990144048,0.005324813631522897,0.006201550387596899,0.008389261744966443,0.0024052916416115455
-6,0.0023277467411545625,0.0031007751937984496,0.0,0.001693480101608806,0.022155085599194362,0.013242840589306406,0.01124859392575928,0.03619909502262444,0.02564102564102564,0.01121538109407187,0.004424778761061947,0.013844996237772762,0.00790722192936215,0.0,0.0,0.013053348467650397,0.0044943820224719105,0.0,0.004614093959731544,0.005076142131979695,0.0,0.012804097311139564,0.001402524544179523,0.011111111111111112,0.011111111111111112,0.00514839491217444,0.014285714285714285,0.015755329008341055,0.05963302752293578,0.009748589020010261,0.013875123885034688,0.01177536231884058,0.0013831258644536654,0.00847457627118644,0.004379562043795621
-5,0.006038086391082211,0.002450379808870375,0.002824858757062147,0.0044286979627989375,0.024891774891774892,0.011689291101055807,0.01405152224824356,0.014925373134328358,0.029191616766467067,0.008813559322033898,0.0065170166545981175,0.010809385710519377,0.005502751375687844,0.0,0.017921146953405017,0.011956521739130435,0.0035629453681710215,0.038461538461538464,0.0064516129032258064,0.0078125,0.017811704834605598,0.006522485410230003,0.010071942446043165,0.010540915395284327,0.0049504950495049506,0.004599816007359705,0.022727272727272728,0.012844036697247707,0.052202283849918436,0.004629629629629629,0.0077065351418002465,0.010836584308625921,0.010869565217391304,0.005797101449275362,0.004955947136563877
-4,0.005768676088837612,0.0037294878170064643,0.0,0.002707581227436823,0.018561484918793503,0.015651518008674335,0.009670920080591,0.024271844660194174,0.03323485967503693,0.006979990693345742,0.008577555396711936,0.012096219931271478,0.004321988114532685,0.022222222222222223,0.0,0.01672962763086886,0.0024489795918367346,0.03333333333333333,0.007275666936135812,0.009216589861751152,0.013651877133105802,0.011612903225806452,0.008771929824561403,0.008396062536189925,0.00853658536585366,0.0049157303370786515,0.0,0.020815986677768527,0.06141732283464567,0.0080393032603841,0.010821877742029834,0.010747872816838333,0.001326259946949602,0.0048,0.004969630038652678
-3,0.006527947776417789,0.003934942287513116,0.009433962264150943,0.006179196704428424,0.013015184381778741,0.012690822144565017,0.017045454545454544,0.009478672985781991,0.01878612716763006,0.011461937716262976,0.007697690692792162,0.011151910784713722,0.004424778761061947,0.0,0.0071174377224199285,0.014698677119059285,0.0030995738086013174,0.0,0.005088612037199508,0.011627906976744186,0.0032310177705977385,0.005718129835183316,0.004437869822485207,0.011581291759465479,0.005917159763313609,0.005819295558958652,0.0,0.019451812555260833,0.055312954876273655,0.0050041701417848205,0.012751849018107626,0.006871278057718736,0.003926701570680628,0.0046801872074883,0.006049606775559589
