cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.078125,0.0411522633744856,0.1111111111111111,0.12011173184357542,0.13679245283018868,0.10799438990182328,0.04504504504504504,0.06521739130434782,0.1443850267379679,0.14424410540915394,0.125,0.056,0.08417508417508418,0.07142857142857142,0.15,0.17708333333333334,0.07006369426751592,0.0,0.12181303116147309,0.0,0.11851851851851852,0.17647058823529413,0.18847352024922118,0.1349206349206349,0.1297709923664122,0.125,0.2003454231433506,0.06521739130434782,0.05660377358490566,0.3953488372093023,0.09558823529411764,0.09544468546637744,0.06395348837209303,0.04938271604938271,0.041666666666666664,
-12,0.07611548556430446,0.05140961857379768,0.13333333333333333,0.10191082802547771,0.11846689895470383,0.09550045913682277,0.05555555555555555,0.0,0.11004784688995216,0.15876777251184834,0.08717948717948718,0.02197802197802198,0.09047619047619047,0.5,0.15384615384615385,0.16216216216216217,0.10212765957446808,0.0,0.1334012219959267,0.2,0.14935064935064934,0.109375,0.1531284302963776,0.1524390243902439,0.125,0.08256880733944955,0.18575063613231552,0.0,0.05555555555555555,0.29931972789115646,0.11452513966480447,0.10188356164383562,0.09627329192546584,0.056910569105691054,0.05714285714285714,
-11,0.06857142857142857,0.039603960396039604,0.12244897959183673,0.11728395061728394,0.09665427509293681,0.10418604651162791,0.0633116883116883,0.046511627906976744,0.16731517509727625,0.1481042654028436,0.10526315789473684,0.05434782608695652,0.0468384074941452,0.0,0.09523809523809523,0.13592233009708737,0.08411214953271028,0.0,0.13222331047992164,0.0,0.14634146341463414,0.06593406593406594,0.16132167152575316,0.13095238095238096,0.15966386554621848,0.10273972602739725,0.2446043165467626,0.018867924528301886,0.03225806451612903,0.2558139534883721,0.08287292817679558,0.10049423393739704,0.11989100817438691,0.10256410256410256,0.030303030303030304,
-10,0.07988165680473373,0.04597701149425287,0.10344827586206896,0.12524850894632206,0.10097719869706841,0.10176991150442478,0.043243243243243246,0.0625,0.15021459227467812,0.1660939289805269,0.1348314606741573,0.04819277108433735,0.09239130434782608,0.0,0.12903225806451613,0.14516129032258066,0.07659574468085106,0.0,0.11786716557530402,0.0,0.11949685534591195,0.03571428571428571,0.17657342657342656,0.16184971098265896,0.11914893617021277,0.08686440677966102,0.20943952802359883,0.046153846153846156,0.041379310344827586,0.28431372549019607,0.1466992665036675,0.12411971830985916,0.10091743119266056,0.16853932584269662,0.0660377358490566,
-9,0.09245742092457421,0.050073637702503684,0.03076923076923077,0.12127659574468085,0.10344827586206896,0.08885017421602788,0.041390728476821195,0.02,0.1896551724137931,0.16299559471365638,0.11616161616161616,0.056179775280898875,0.08443271767810026,0.0,0.1111111111111111,0.12605042016806722,0.08914728682170543,0.0,0.09190172884440401,0.3333333333333333,0.18,0.09917355371900827,0.15310586176727908,0.16025641025641027,0.16826923076923078,0.08256880733944955,0.19295558958652373,0.07692307692307693,0.05660377358490566,0.2191780821917808,0.14285714285714285,0.1048951048951049,0.10074626865671642,0.16666666666666666,0.088,
-8,0.07670454545454546,0.06393442622950819,0.12698412698412698,0.14182692307692307,0.08650519031141868,0.09852216748768473,0.06967213114754098,0.022222222222222223,0.15625,0.1906040268456376,0.11467889908256881,0.05333333333333334,0.10601719197707736,0.0,0.05263157894736842,0.1368421052631579,0.07272727272727272,0.0,0.1099009900990099,0.0,0.12962962962962962,0.1276595744680851,0.1499540018399264,0.11188811188811189,0.16216216216216217,0.11965811965811966,0.21760797342192692,0.0425531914893617,0.047619047619047616,0.27358490566037735,0.09171597633136094,0.08408679927667269,0.11673151750972763,0.14084507042253522,0.07526881720430108,
-7,0.06301369863013699,0.06875,0.09090909090909091,0.12786259541984732,0.11818181818181818,0.10731132075471699,0.059445178335535004,0.0,0.13846153846153847,0.1313953488372093,0.06217616580310881,0.07568807339449542,0.05676126878130217,0.04081632653061224,0.1016949152542373,0.170767004341534,0.1046875,0.0,0.100418410041841,0.25,0.030349013657056147,0.09375,0.15402567094515754,0.14814814814814814,0.12033694344163658,0.10721247563352826,0.18425760286225404,0.0,0.06172839506172839,0.32142857142857145,0.0763888888888889,0.12702265372168284,0.09126984126984126,0.14705882352941177,0.06944444444444445,0.05263157894736842
-6,0.0636604774535809,0.0546448087431694,0.1,0.13059701492537312,0.10979228486646884,0.09433962264150944,0.06184486373165619,0.07017543859649122,0.10444874274661509,0.14596491228070174,0.07014028056112225,0.08413205537806177,0.09381663113006397,0.03225806451612903,0.1111111111111111,0.18899521531100477,0.0640495867768595,0.0,0.09502598366740905,0.0,0.040780141843971635,0.12598425196850394,0.1739961759082218,0.14594594594594595,0.13965744400527008,0.08898305084745763,0.19953596287703015,0.08450704225352113,0.0783132530120482,0.35064935064935066,0.09127789046653144,0.07804459691252144,0.1152,0.24691358024691357,0.05,0.05217391304347826
-5,0.058394160583941604,0.05,0.14705882352941177,0.14775725593667546,0.06389776357827476,0.10526315789473684,0.05,0.05555555555555555,0.15022761760242792,0.13782771535580524,0.06930693069306931,0.06956521739130435,0.07792207792207792,0.11538461538461539,0.09302325581395349,0.1347517730496454,0.06958250497017893,0.0,0.11077158135981666,1.0,0.04573804573804574,0.13114754098360656,0.1676963812886143,0.1656441717791411,0.13434727503168567,0.09907834101382489,0.1935483870967742,0.03773584905660377,0.03205128205128205,0.28368794326241137,0.07268722466960352,0.07529610829103214,0.14782608695652175,0.24210526315789474,0.09401709401709402,0.06552706552706553
-4,0.07407407407407407,0.05412371134020619,0.125,0.17490494296577946,0.10204081632653061,0.10061443932411675,0.06036745406824147,0.06593406593406594,0.13716814159292035,0.1404189294026377,0.06734006734006734,0.08503401360544217,0.10023866348448687,0.09090909090909091,0.11764705882352941,0.19911504424778761,0.07960199004975124,0.0,0.12708333333333333,0.3333333333333333,0.04612159329140461,0.036036036036036036,0.14946962391513982,0.08974358974358974,0.14479025710419485,0.10239651416122005,0.21204819277108433,0.07042253521126761,0.03773584905660377,0.272108843537415,0.09954751131221719,0.09425878320479864,0.0946822308690013,0.12716763005780346,0.061946902654867256,0.058524173027989825
