cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01953125,0.012345679012345678,0.08333333333333333,0.0446927374301676,0.05660377358490566,0.03506311360448808,0.0045045045045045045,0.043478260869565216,0.06951871657754011,0.04160887656033287,0.051470588235294115,0.016,0.020202020202020204,0.0,0.0,0.07291666666666667,0.01910828025477707,0.0,0.053824362606232294,0.0,0.05185185185185185,0.058823529411764705,0.07476635514018691,0.047619047619047616,0.04580152671755725,0.02040816326530612,0.08808290155440414,0.021739130434782608,0.009433962264150943,0.19767441860465115,0.04779411764705882,0.024945770065075923,0.03197674418604651,0.0,0.0,
-12,0.026246719160104987,0.028192371475953566,0.1,0.05307855626326964,0.0313588850174216,0.030303030303030304,0.010416666666666666,0.0,0.03349282296650718,0.052132701421800945,0.020512820512820513,0.0,0.03333333333333333,0.125,0.038461538461538464,0.07207207207207207,0.04680851063829787,0.0,0.07026476578411406,0.0,0.06493506493506493,0.0390625,0.070801317233809,0.06707317073170732,0.07211538461538461,0.011467889908256881,0.08396946564885496,0.0,0.031746031746031744,0.17006802721088435,0.05865921787709497,0.031678082191780824,0.052795031055900624,0.024390243902439025,0.0,
-11,0.022857142857142857,0.011315417256011316,0.02040816326530612,0.03909465020576132,0.02973977695167286,0.03255813953488372,0.027597402597402596,0.0,0.06614785992217899,0.06042654028436019,0.015789473684210527,0.0,0.01873536299765808,0.0,0.047619047619047616,0.0970873786407767,0.028037383177570093,0.0,0.07149853085210578,0.0,0.054878048780487805,0.03296703296703297,0.06705539358600583,0.05357142857142857,0.06302521008403361,0.02511415525114155,0.10503597122302158,0.018867924528301886,0.008064516129032258,0.08527131782945736,0.04696132596685083,0.02800658978583196,0.043596730245231606,0.042735042735042736,0.020202020202020204,
-10,0.038461538461538464,0.015804597701149427,0.05172413793103448,0.04572564612326044,0.04234527687296417,0.02831858407079646,0.010810810810810811,0.020833333333333332,0.06437768240343347,0.061855670103092786,0.03932584269662921,0.024096385542168676,0.04076086956521739,0.0,0.06451612903225806,0.06451612903225806,0.02553191489361702,0.0,0.05893358278765201,0.0,0.05660377358490566,0.017857142857142856,0.06643356643356643,0.05202312138728324,0.02553191489361702,0.01059322033898305,0.07227138643067847,0.015384615384615385,0.020689655172413793,0.14705882352941177,0.06845965770171149,0.045774647887323945,0.039755351681957186,0.07865168539325842,0.02830188679245283,
-9,0.0340632603406326,0.020618556701030927,0.015384615384615385,0.02553191489361702,0.034482758620689655,0.03397212543554007,0.009933774834437087,0.02,0.06896551724137931,0.053964757709251104,0.03535353535353535,0.011235955056179775,0.026385224274406333,0.0,0.07407407407407407,0.04201680672268908,0.01937984496124031,0.0,0.050955414012738856,0.3333333333333333,0.04666666666666667,0.03305785123966942,0.06036745406824147,0.057692307692307696,0.052884615384615384,0.020642201834862386,0.06891271056661562,0.03076923076923077,0.018867924528301886,0.1232876712328767,0.08571428571428572,0.062062937062937064,0.03731343283582089,0.047619047619047616,0.056,
-8,0.028409090909090908,0.02459016393442623,0.047619047619047616,0.04807692307692308,0.03806228373702422,0.02857142857142857,0.022540983606557378,0.0,0.078125,0.07248322147651007,0.03669724770642202,0.05333333333333334,0.02865329512893983,0.0,0.0,0.05263157894736842,0.00909090909090909,0.0,0.055445544554455446,0.0,0.06172839506172839,0.05319148936170213,0.050597976080956765,0.04195804195804196,0.06306306306306306,0.04843304843304843,0.09302325581395349,0.0,0.0,0.1792452830188679,0.0650887573964497,0.03616636528028933,0.04669260700389105,0.056338028169014086,0.021505376344086023,
-7,0.021917808219178082,0.0421875,0.05454545454545454,0.03816793893129771,0.045454545454545456,0.036556603773584904,0.015852047556142668,0.0,0.05641025641025641,0.038953488372093024,0.046632124352331605,0.030389908256880736,0.015025041736227046,0.0,0.05084745762711865,0.04630969609261939,0.0328125,0.0,0.038354253835425386,0.25,0.006069802731411229,0.03125,0.057176196032672114,0.04938271604938271,0.03730445246690734,0.025341130604288498,0.07513416815742398,0.0,0.018518518518518517,0.19642857142857142,0.04398148148148148,0.020226537216828478,0.017857142857142856,0.04411764705882353,0.027777777777777776,0.022267206477732792
-6,0.03183023872679045,0.0273224043715847,0.05714285714285714,0.03731343283582089,0.05341246290801187,0.033475349969567865,0.01781970649895178,0.03508771929824561,0.03868471953578337,0.05333333333333334,0.03206412825651302,0.03407880724174654,0.031982942430703626,0.0,0.015873015873015872,0.10047846889952153,0.01652892561983471,0.0,0.0378619153674833,0.0,0.01773049645390071,0.047244094488188976,0.06787762906309751,0.05945945945945946,0.06719367588932806,0.0211864406779661,0.07888631090487239,0.028169014084507043,0.03614457831325301,0.22077922077922077,0.05070993914807302,0.03173241852487135,0.0448,0.07407407407407407,0.0,0.021739130434782608
-5,0.0267639902676399,0.02125,0.029411764705882353,0.047493403693931395,0.01597444089456869,0.04358552631578947,0.010227272727272727,0.018518518518518517,0.048558421851289835,0.045692883895131084,0.0165016501650165,0.02282608695652174,0.02813852813852814,0.0,0.023255813953488372,0.05673758865248227,0.02186878727634195,0.0,0.03590527119938885,0.0,0.010395010395010396,0.05737704918032787,0.07590467784642542,0.0736196319018405,0.045627376425855515,0.027649769585253458,0.07897664071190211,0.018867924528301886,0.00641025641025641,0.14893617021276595,0.039647577092511016,0.021150592216582064,0.050434782608695654,0.07368421052631578,0.02564102564102564,0.02564102564102564
-4,0.02962962962962963,0.023195876288659795,0.046875,0.08365019011406843,0.030612244897959183,0.03379416282642089,0.023622047244094488,0.0,0.05309734513274336,0.04344453064391001,0.04040404040404041,0.031746031746031744,0.03579952267303103,0.0,0.0,0.09734513274336283,0.017412935323383085,0.0,0.03958333333333333,0.16666666666666666,0.016771488469601678,0.009009009009009009,0.05303760848601736,0.019230769230769232,0.05548037889039242,0.02832244008714597,0.10481927710843374,0.028169014084507043,0.018867924528301886,0.14285714285714285,0.038461538461538464,0.04027420736932305,0.028534370946822308,0.08092485549132948,0.04424778761061947,0.017811704834605598
