cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0859375,0.04526748971193416,0.1111111111111111,0.14804469273743018,0.1509433962264151,0.11640953716690042,0.0518018018018018,0.10869565217391304,0.1657754010695187,0.15811373092926492,0.13970588235294118,0.072,0.09427609427609428,0.07142857142857142,0.15,0.20833333333333334,0.11464968152866242,0.0,0.12322946175637393,0.5,0.14074074074074075,0.17647058823529413,0.20093457943925233,0.15873015873015872,0.1450381679389313,0.13520408163265307,0.22797927461139897,0.06521739130434782,0.0660377358490566,0.4069767441860465,0.10294117647058823,0.10737527114967461,0.0755813953488372,0.06172839506172839,0.05555555555555555,
-12,0.08398950131233596,0.05306799336650083,0.15,0.12314225053078556,0.12195121951219512,0.10743801652892562,0.06076388888888889,0.0,0.11483253588516747,0.17772511848341233,0.09743589743589744,0.02197802197802198,0.10714285714285714,0.5,0.15384615384615385,0.1981981981981982,0.1148936170212766,0.0,0.14052953156822812,0.2,0.14935064935064934,0.125,0.16575192096597147,0.17073170731707318,0.1346153846153846,0.10091743119266056,0.2010178117048346,0.0,0.06349206349206349,0.29931972789115646,0.11452513966480447,0.11215753424657535,0.11801242236024845,0.06504065040650407,0.06666666666666667,
-11,0.08571428571428572,0.05233380480905234,0.14285714285714285,0.12962962962962962,0.10408921933085502,0.11627906976744186,0.07305194805194805,0.06976744186046512,0.17898832684824903,0.17654028436018956,0.12105263157894737,0.07608695652173914,0.04918032786885246,0.0625,0.09523809523809523,0.14563106796116504,0.09345794392523364,0.0,0.14593535749265427,0.0,0.15853658536585366,0.06593406593406594,0.17687074829931973,0.1488095238095238,0.17647058823529413,0.1232876712328767,0.2589928057553957,0.018867924528301886,0.03225806451612903,0.27906976744186046,0.08287292817679558,0.11037891268533773,0.1335149863760218,0.15384615384615385,0.030303030303030304,
-10,0.08579881656804733,0.05603448275862069,0.1206896551724138,0.1411530815109344,0.11726384364820847,0.11061946902654868,0.05405405405405406,0.08333333333333333,0.16738197424892703,0.19358533791523483,0.14606741573033707,0.04819277108433735,0.10597826086956522,0.0,0.12903225806451613,0.1693548387096774,0.11914893617021277,0.0,0.1253507951356408,0.0,0.13836477987421383,0.044642857142857144,0.19143356643356643,0.19653179190751446,0.13617021276595745,0.10805084745762712,0.22271386430678466,0.046153846153846156,0.041379310344827586,0.3137254901960784,0.15158924205378974,0.136443661971831,0.10703363914373089,0.19101123595505617,0.07547169811320754,
-9,0.09975669099756691,0.053019145802650956,0.03076923076923077,0.13617021276595745,0.12413793103448276,0.10365853658536585,0.054635761589403975,0.02,0.2025862068965517,0.18061674008810572,0.12121212121212122,0.056179775280898875,0.09234828496042216,0.0,0.1111111111111111,0.15966386554621848,0.11627906976744186,0.16666666666666666,0.10373066424021839,0.3333333333333333,0.19333333333333333,0.11570247933884298,0.1662292213473316,0.1794871794871795,0.18269230769230768,0.09174311926605505,0.2113323124042879,0.09230769230769231,0.06289308176100629,0.22602739726027396,0.15064935064935064,0.1145104895104895,0.11194029850746269,0.19047619047619047,0.096,
-8,0.07954545454545454,0.07377049180327869,0.12698412698412698,0.15144230769230768,0.10380622837370242,0.10738916256157635,0.07991803278688525,0.022222222222222223,0.15625,0.2080536912751678,0.11467889908256881,0.05333333333333334,0.11461318051575932,0.0,0.07894736842105263,0.1368421052631579,0.08636363636363636,0.0,0.1297029702970297,0.0,0.15432098765432098,0.14893617021276595,0.16191352345906163,0.16783216783216784,0.18468468468468469,0.13105413105413105,0.23255813953488372,0.0425531914893617,0.047619047619047616,0.3018867924528302,0.09763313609467456,0.09132007233273057,0.1245136186770428,0.14084507042253522,0.08602150537634409,
-7,0.06575342465753424,0.075,0.09090909090909091,0.1431297709923664,0.12727272727272726,0.1214622641509434,0.07397622192866579,0.0,0.15897435897435896,0.15232558139534882,0.06217616580310881,0.08772935779816514,0.07345575959933222,0.08163265306122448,0.11864406779661017,0.1939218523878437,0.1328125,0.0,0.11645746164574616,0.25,0.036418816388467376,0.09375,0.17269544924154026,0.16049382716049382,0.14320096269554752,0.12085769980506822,0.2110912343470483,0.038461538461538464,0.06790123456790123,0.3392857142857143,0.08796296296296297,0.13592233009708737,0.1001984126984127,0.16176470588235295,0.06944444444444445,0.06174089068825911
-6,0.07161803713527852,0.060109289617486336,0.1,0.14738805970149255,0.12166172106824925,0.10712111990261716,0.07442348008385745,0.10526315789473684,0.13152804642166344,0.1649122807017544,0.07214428857715431,0.09478168264110756,0.1044776119402985,0.03225806451612903,0.12698412698412698,0.20813397129186603,0.08057851239669421,0.0,0.111358574610245,0.0,0.04964539007092199,0.12598425196850394,0.19407265774378585,0.15135135135135136,0.155467720685112,0.10805084745762712,0.21345707656612528,0.09859154929577464,0.08433734939759036,0.37012987012987014,0.09533468559837728,0.08147512864493997,0.1248,0.2839506172839506,0.058333333333333334,0.05217391304347826
-5,0.0681265206812652,0.05125,0.16176470588235295,0.15303430079155672,0.07028753993610223,0.11759868421052631,0.053409090909090906,0.05555555555555555,0.17147192716236723,0.15355805243445692,0.07590759075907591,0.07173913043478261,0.08658008658008658,0.11538461538461539,0.09302325581395349,0.14893617021276595,0.08946322067594434,0.0,0.11688311688311688,1.0,0.05197505197505198,0.13114754098360656,0.18005295675198588,0.17791411042944785,0.14955640050697086,0.10138248847926268,0.21579532814238042,0.03773584905660377,0.038461538461538464,0.28368794326241137,0.07709251101321586,0.08629441624365482,0.1617391304347826,0.2631578947368421,0.1111111111111111,0.07122507122507123
-4,0.08148148148148149,0.061855670103092786,0.125,0.18631178707224336,0.10884353741496598,0.11059907834101383,0.07086614173228346,0.06593406593406594,0.14380530973451328,0.15360744763382467,0.07407407407407407,0.09297052154195011,0.11217183770883055,0.13636363636363635,0.11764705882352941,0.23008849557522124,0.09701492537313433,0.0,0.14375,0.3333333333333333,0.05450733752620545,0.06306306306306306,0.16393442622950818,0.10256410256410256,0.16508795669824086,0.11328976034858387,0.23012048192771084,0.07042253521126761,0.0440251572327044,0.2857142857142857,0.10407239819004525,0.10111396743787489,0.09857328145265888,0.1329479768786127,0.061946902654867256,0.061068702290076333
