cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07421875,0.037037037037037035,0.1111111111111111,0.11731843575418995,0.1320754716981132,0.09957924263674614,0.04279279279279279,0.06521739130434782,0.1443850267379679,0.13592233009708737,0.125,0.04,0.07744107744107744,0.07142857142857142,0.15,0.16666666666666666,0.05732484076433121,0.0,0.11898016997167139,0.0,0.1037037037037037,0.17647058823529413,0.17757009345794392,0.1111111111111111,0.1297709923664122,0.11734693877551021,0.1848013816925734,0.043478260869565216,0.05660377358490566,0.36046511627906974,0.08823529411764706,0.0911062906724512,0.05232558139534884,0.024691358024691357,0.041666666666666664,
-12,0.07086614173228346,0.04643449419568822,0.13333333333333333,0.09554140127388536,0.10452961672473868,0.08723599632690542,0.05381944444444445,0.0,0.09569377990430622,0.1504739336492891,0.07692307692307693,0.02197802197802198,0.08571428571428572,0.5,0.15384615384615385,0.15315315315315314,0.09361702127659574,0.0,0.13238289205702647,0.2,0.12987012987012986,0.109375,0.1437980241492865,0.14634146341463414,0.125,0.07339449541284404,0.17048346055979643,0.0,0.05555555555555555,0.2925170068027211,0.11452513966480447,0.09845890410958905,0.09006211180124224,0.04878048780487805,0.05714285714285714,
-11,0.06,0.036775106082036775,0.12244897959183673,0.09259259259259259,0.09293680297397769,0.1013953488372093,0.060064935064935064,0.046511627906976744,0.1556420233463035,0.13981042654028436,0.1,0.05434782608695652,0.04215456674473068,0.0,0.09523809523809523,0.13592233009708737,0.07009345794392523,0.0,0.12830558276199805,0.0,0.12195121951219512,0.054945054945054944,0.15063168124392615,0.11904761904761904,0.15126050420168066,0.09817351598173515,0.2302158273381295,0.018867924528301886,0.03225806451612903,0.24806201550387597,0.08287292817679558,0.09555189456342669,0.10899182561307902,0.08547008547008547,0.030303030303030304,
-10,0.07692307692307693,0.041666666666666664,0.10344827586206896,0.11928429423459244,0.09446254071661238,0.0920353982300885,0.03783783783783784,0.0625,0.13733905579399142,0.15349369988545247,0.12921348314606743,0.04819277108433735,0.08152173913043478,0.0,0.12903225806451613,0.13709677419354838,0.06808510638297872,0.0,0.10757717492984098,0.0,0.11320754716981132,0.03571428571428571,0.1652097902097902,0.15606936416184972,0.11063829787234042,0.08686440677966102,0.19911504424778761,0.046153846153846156,0.034482758620689655,0.28431372549019607,0.13447432762836187,0.11795774647887323,0.09480122324159021,0.16853932584269662,0.0660377358490566,
-9,0.0851581508515815,0.050073637702503684,0.03076923076923077,0.11063829787234042,0.09655172413793103,0.08275261324041812,0.03642384105960265,0.02,0.16810344827586207,0.15638766519823788,0.11616161616161616,0.056179775280898875,0.07387862796833773,0.0,0.1111111111111111,0.1092436974789916,0.07364341085271318,0.0,0.08735213830755233,0.3333333333333333,0.16666666666666666,0.09917355371900827,0.14173228346456693,0.15384615384615385,0.15865384615384615,0.0779816513761468,0.18223583460949463,0.07692307692307693,0.05660377358490566,0.2054794520547945,0.12987012987012986,0.09965034965034965,0.09328358208955224,0.16666666666666666,0.088,
-8,0.06534090909090909,0.05573770491803279,0.12698412698412698,0.13942307692307693,0.07958477508650519,0.09261083743842365,0.06352459016393443,0.022222222222222223,0.14453125,0.17986577181208055,0.11467889908256881,0.05333333333333334,0.09455587392550144,0.0,0.05263157894736842,0.1368421052631579,0.05454545454545454,0.0,0.10297029702970296,0.0,0.12345679012345678,0.1276595744680851,0.13707451701931922,0.11188811188811189,0.14414414414414414,0.1111111111111111,0.20764119601328904,0.0425531914893617,0.02857142857142857,0.27358490566037735,0.08875739644970414,0.08227848101265822,0.11673151750972763,0.11267605633802817,0.053763440860215055,
-7,0.057534246575342465,0.06875,0.09090909090909091,0.11641221374045801,0.11818181818181818,0.09669811320754718,0.0488771466314399,0.0,0.1282051282051282,0.12267441860465116,0.06217616580310881,0.0716743119266055,0.048414023372287146,0.04081632653061224,0.1016949152542373,0.16642547033285093,0.090625,0.0,0.09274755927475593,0.25,0.027314112291350532,0.09375,0.14469078179696615,0.12962962962962962,0.10830324909747292,0.09161793372319688,0.1735241502683363,0.0,0.05555555555555555,0.3125,0.0763888888888889,0.12135922330097088,0.07539682539682539,0.1323529411764706,0.06944444444444445,0.05161943319838057
-6,0.0636604774535809,0.050546448087431695,0.1,0.12126865671641791,0.10089020771513353,0.08703590992087644,0.05870020964360587,0.07017543859649122,0.09864603481624758,0.13964912280701755,0.07014028056112225,0.07987220447284345,0.08742004264392324,0.03225806451612903,0.1111111111111111,0.1722488038277512,0.06198347107438017,0.0,0.08908685968819599,0.0,0.040780141843971635,0.11811023622047244,0.16539196940726578,0.11891891891891893,0.12779973649538867,0.08686440677966102,0.1902552204176334,0.08450704225352113,0.06626506024096386,0.33766233766233766,0.08519269776876268,0.07375643224699828,0.1104,0.2345679012345679,0.041666666666666664,0.04782608695652174
-5,0.058394160583941604,0.04875,0.1323529411764706,0.1424802110817942,0.054313099041533544,0.09950657894736842,0.045454545454545456,0.05555555555555555,0.1441578148710167,0.1295880149812734,0.06930693069306931,0.06304347826086956,0.07575757575757576,0.11538461538461539,0.09302325581395349,0.13002364066193853,0.0636182902584493,0.0,0.1038961038961039,1.0,0.04573804573804574,0.13114754098360656,0.15975286849073256,0.15337423312883436,0.1267427122940431,0.0967741935483871,0.1846496106785317,0.03773584905660377,0.03205128205128205,0.2695035460992908,0.06828193832599119,0.07021996615905245,0.1408695652173913,0.23157894736842105,0.08547008547008547,0.05982905982905983
-4,0.06666666666666667,0.05412371134020619,0.125,0.1596958174904943,0.08843537414965986,0.09523809523809523,0.05643044619422572,0.06593406593406594,0.13274336283185842,0.13266097750193948,0.06397306397306397,0.08276643990929705,0.09307875894988067,0.045454545454545456,0.08823529411764706,0.19247787610619468,0.06716417910447761,0.0,0.115625,0.3333333333333333,0.03773584905660377,0.036036036036036036,0.14368370298939248,0.07692307692307693,0.13261163734776726,0.09586056644880174,0.20240963855421687,0.07042253521126761,0.03773584905660377,0.2653061224489796,0.09276018099547512,0.09168808911739502,0.08690012970168612,0.11560693641618497,0.061946902654867256,0.05089058524173028
