cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1171875,0.06790123456790123,0.1111111111111111,0.19832402234636873,0.19339622641509435,0.17391304347826086,0.0945945945945946,0.10869565217391304,0.19786096256684493,0.24271844660194175,0.15441176470588236,0.096,0.14814814814814814,0.14285714285714285,0.3,0.25,0.17197452229299362,0.0,0.16005665722379603,0.5,0.2074074074074074,0.20588235294117646,0.2523364485981308,0.20634920634920634,0.1984732824427481,0.17857142857142858,0.2763385146804836,0.13043478260869565,0.11320754716981132,0.4418604651162791,0.10661764705882353,0.1475054229934924,0.11046511627906977,0.1111111111111111,0.08333333333333333,
-12,0.11023622047244094,0.06633499170812604,0.18333333333333332,0.1613588110403397,0.15331010452961671,0.14692378328741965,0.08680555555555555,0.0,0.1722488038277512,0.2571090047393365,0.11794871794871795,0.02197802197802198,0.13095238095238096,0.5,0.23076923076923078,0.24324324324324326,0.16170212765957448,0.0,0.1894093686354379,0.4,0.19480519480519481,0.21875,0.20636663007683864,0.23170731707317074,0.20192307692307693,0.1651376146788991,0.25318066157760816,0.09523809523809523,0.0873015873015873,0.3673469387755102,0.1452513966480447,0.15154109589041095,0.13975155279503104,0.13008130081300814,0.11428571428571428,
-11,0.12,0.06082036775106082,0.1836734693877551,0.17695473251028807,0.1449814126394052,0.15627906976744185,0.11201298701298701,0.11627906976744186,0.22568093385214008,0.2334123222748815,0.13157894736842105,0.09782608695652174,0.11241217798594848,0.0625,0.09523809523809523,0.20388349514563106,0.13551401869158877,0.0,0.18707149853085211,0.0,0.17682926829268292,0.12087912087912088,0.22157434402332363,0.18452380952380953,0.22268907563025211,0.1689497716894977,0.302158273381295,0.05660377358490566,0.08064516129032258,0.32558139534883723,0.09944751381215469,0.14744645799011533,0.17166212534059946,0.23931623931623933,0.08080808080808081,
-10,0.10059171597633136,0.07614942528735633,0.1206896551724138,0.17693836978131214,0.1465798045602606,0.14690265486725665,0.09009009009009009,0.08333333333333333,0.2575107296137339,0.27491408934707906,0.15168539325842698,0.060240963855421686,0.15760869565217392,0.0,0.2903225806451613,0.21774193548387097,0.1829787234042553,0.0,0.17399438727782976,0.0,0.1949685534591195,0.08928571428571429,0.2298951048951049,0.26011560693641617,0.16595744680851063,0.1440677966101695,0.28466076696165193,0.09230769230769231,0.05517241379310345,0.35294117647058826,0.1687041564792176,0.16725352112676056,0.14067278287461774,0.2808988764044944,0.10377358490566038,
-9,0.1362530413625304,0.06774668630338733,0.046153846153846156,0.16595744680851063,0.16551724137931034,0.14634146341463414,0.08940397350993377,0.02,0.2672413793103448,0.2610132158590308,0.12121212121212122,0.0898876404494382,0.13984168865435356,0.0,0.18518518518518517,0.23529411764705882,0.13565891472868216,0.16666666666666666,0.14012738853503184,0.3333333333333333,0.24666666666666667,0.12396694214876033,0.21959755030621173,0.25,0.22596153846153846,0.13073394495412843,0.30627871362940273,0.1076923076923077,0.09433962264150944,0.3013698630136986,0.17662337662337663,0.13986013986013987,0.16044776119402984,0.25,0.144,
-8,0.10795454545454546,0.09672131147540984,0.19047619047619047,0.20673076923076922,0.12802768166089964,0.1438423645320197,0.11270491803278689,0.022222222222222223,0.22265625,0.28859060402684567,0.12844036697247707,0.10666666666666667,0.16045845272206305,0.0,0.13157894736842105,0.17894736842105263,0.1318181818181818,0.0,0.16435643564356436,0.0,0.19753086419753085,0.22340425531914893,0.21711131554737811,0.2097902097902098,0.22522522522522523,0.1623931623931624,0.30066445182724255,0.0425531914893617,0.09523809523809523,0.3490566037735849,0.13313609467455623,0.1220614828209765,0.13229571984435798,0.16901408450704225,0.13978494623655913,
-7,0.0958904109589041,0.090625,0.09090909090909091,0.17748091603053434,0.16363636363636364,0.16627358490566038,0.10700132100396301,0.08571428571428572,0.24615384615384617,0.21976744186046512,0.06735751295336788,0.11754587155963303,0.1652754590984975,0.14285714285714285,0.1864406779661017,0.2503617945007236,0.178125,0.0,0.1701534170153417,0.25,0.04704097116843703,0.13541666666666666,0.21353558926487748,0.20987654320987653,0.197352587244284,0.15009746588693956,0.2772808586762075,0.057692307692307696,0.09259259259259259,0.39285714285714285,0.11574074074074074,0.1650485436893204,0.16765873015873015,0.22058823529411764,0.09722222222222222,0.08704453441295547
-6,0.09018567639257294,0.06830601092896176,0.14285714285714285,0.19402985074626866,0.16023738872403562,0.13877054169202677,0.10482180293501048,0.10526315789473684,0.18568665377176016,0.22526315789473683,0.11022044088176353,0.1182108626198083,0.14285714285714285,0.06451612903225806,0.15873015873015872,0.26555023923444976,0.11776859504132231,0.0,0.16481069042316257,0.0,0.07092198581560284,0.1732283464566929,0.2304015296367113,0.20540540540540542,0.2015810276679842,0.1292372881355932,0.27610208816705334,0.1267605633802817,0.1144578313253012,0.44805194805194803,0.11359026369168357,0.11234991423670669,0.1712,0.30864197530864196,0.10833333333333334,0.08260869565217391
-5,0.09245742092457421,0.06125,0.19117647058823528,0.20316622691292877,0.10223642172523961,0.1513157894736842,0.07272727272727272,0.1111111111111111,0.2321699544764795,0.21647940074906366,0.09570957095709572,0.09347826086956522,0.14285714285714285,0.19230769230769232,0.13953488372093023,0.2033096926713948,0.11928429423459244,0.0,0.15126050420168066,1.0,0.058212058212058215,0.1557377049180328,0.21094439541041482,0.2331288343558282,0.19771863117870722,0.14055299539170507,0.26362625139043383,0.05660377358490566,0.05128205128205128,0.3049645390070922,0.09911894273127753,0.12436548223350254,0.19130434782608696,0.28421052631578947,0.15384615384615385,0.11965811965811966
-4,0.11851851851851852,0.07860824742268041,0.140625,0.21292775665399238,0.1292517006802721,0.1490015360983103,0.09711286089238845,0.08791208791208792,0.19911504424778761,0.20558572536850273,0.09427609427609428,0.12018140589569161,0.14797136038186157,0.13636363636363635,0.11764705882352941,0.2920353982300885,0.1318407960199005,0.0,0.18541666666666667,0.3333333333333333,0.08385744234800839,0.10810810810810811,0.2111861137897782,0.16666666666666666,0.2124492557510149,0.13725490196078433,0.2927710843373494,0.11267605633802817,0.08176100628930817,0.3469387755102041,0.12217194570135746,0.14910025706940874,0.14656290531776914,0.1791907514450867,0.09734513274336283,0.10687022900763359
