cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0078125,0.00411522633744856,0.0,0.008379888268156424,0.014150943396226415,0.004207573632538569,0.0,0.021739130434782608,0.016042780748663103,0.004160887656033287,0.0,0.0,0.003367003367003367,0.0,0.0,0.010416666666666666,0.0,0.0,0.0084985835694051,0.0,0.007407407407407408,0.0,0.01557632398753894,0.015873015873015872,0.0,0.00510204081632653,0.022452504317789293,0.0,0.0,0.046511627906976744,0.014705882352941176,0.01193058568329718,0.00872093023255814,0.0,0.0,
-12,0.007874015748031496,0.004975124378109453,0.03333333333333333,0.0021231422505307855,0.003484320557491289,0.009182736455463728,0.003472222222222222,0.0,0.009569377990430622,0.013033175355450236,0.010256410256410256,0.0,0.004761904761904762,0.125,0.0,0.02702702702702703,0.00425531914893617,0.0,0.013238289205702648,0.0,0.012987012987012988,0.0,0.015367727771679473,0.024390243902439025,0.004807692307692308,0.0045871559633027525,0.017811704834605598,0.0,0.007936507936507936,0.02040816326530612,0.0223463687150838,0.014554794520547944,0.015527950310559006,0.0,0.0,
-11,0.005714285714285714,0.004243281471004243,0.0,0.006172839506172839,0.007434944237918215,0.009302325581395349,0.00974025974025974,0.0,0.011673151750972763,0.014218009478672985,0.0,0.0,0.00234192037470726,0.0,0.0,0.009708737864077669,0.009345794392523364,0.0,0.024485798237022526,0.0,0.012195121951219513,0.01098901098901099,0.01749271137026239,0.017857142857142856,0.01680672268907563,0.0045662100456621,0.02302158273381295,0.0,0.008064516129032258,0.015503875968992248,0.019337016574585635,0.006589785831960461,0.01634877384196185,0.0,0.010101010101010102,
-10,0.008875739644970414,0.008620689655172414,0.017241379310344827,0.013916500994035786,0.006514657980456026,0.007079646017699115,0.0,0.0,0.017167381974248927,0.012600229095074456,0.0056179775280898875,0.0,0.008152173913043478,0.0,0.03225806451612903,0.024193548387096774,0.00425531914893617,0.0,0.014967259120673527,0.0,0.012578616352201259,0.0,0.017482517482517484,0.005780346820809248,0.00851063829787234,0.00211864406779661,0.030973451327433628,0.0,0.006896551724137931,0.00980392156862745,0.029339853300733496,0.008802816901408451,0.012232415902140673,0.02247191011235955,0.009433962264150943,
-9,0.0024330900243309003,0.010309278350515464,0.0,0.002127659574468085,0.006896551724137931,0.006968641114982578,0.004966887417218543,0.02,0.034482758620689655,0.00881057268722467,0.005050505050505051,0.0,0.005277044854881266,0.0,0.037037037037037035,0.01680672268907563,0.003875968992248062,0.0,0.01910828025477707,0.0,0.0,0.01652892561983471,0.015748031496062992,0.01282051282051282,0.014423076923076924,0.0022935779816513763,0.022970903522205207,0.03076923076923077,0.0,0.0410958904109589,0.04935064935064935,0.011363636363636364,0.007462686567164179,0.023809523809523808,0.024,
-8,0.014204545454545454,0.001639344262295082,0.015873015873015872,0.004807692307692308,0.0,0.003940886699507389,0.0,0.0,0.01953125,0.010738255033557046,0.0045871559633027525,0.0,0.0028653295128939827,0.0,0.0,0.0,0.004545454545454545,0.0,0.007920792079207921,0.0,0.006172839506172839,0.010638297872340425,0.007359705611775529,0.0,0.0045045045045045045,0.0,0.019933554817275746,0.0,0.0,0.03773584905660377,0.023668639053254437,0.0081374321880651,0.0038910505836575876,0.0,0.0,
-7,0.0,0.0015625,0.03636363636363636,0.007633587786259542,0.004545454545454545,0.009433962264150943,0.002642007926023778,0.0,0.02564102564102564,0.006395348837209302,0.0051813471502590676,0.005733944954128441,0.00333889816360601,0.0,0.0,0.01881331403762663,0.009375,0.0,0.012552301255230125,0.0,0.0015174506828528073,0.020833333333333332,0.008168028004667444,0.018518518518518517,0.0048134777376654635,0.003898635477582846,0.008944543828264758,0.0,0.006172839506172839,0.0625,0.020833333333333332,0.0048543689320388345,0.003968253968253968,0.014705882352941176,0.013888888888888888,0.003036437246963563
-6,0.015915119363395226,0.00819672131147541,0.0,0.009328358208955223,0.020771513353115726,0.006695069993913573,0.0020964360587002098,0.0,0.013539651837524178,0.014736842105263158,0.01002004008016032,0.011714589989350373,0.006396588486140725,0.0,0.0,0.02631578947368421,0.002066115702479339,0.0,0.013363028953229399,0.0,0.0035460992907801418,0.023622047244094488,0.015296367112810707,0.032432432432432434,0.019762845849802372,0.0,0.019721577726218097,0.014084507042253521,0.012048192771084338,0.045454545454545456,0.010141987829614604,0.012006861063464836,0.0144,0.037037037037037035,0.0,0.002173913043478261
-5,0.0024330900243309003,0.0125,0.0,0.013192612137203167,0.0,0.008223684210526315,0.004545454545454545,0.0,0.012139605462822459,0.011235955056179775,0.0,0.007608695652173913,0.008658008658008658,0.0,0.0,0.014184397163120567,0.007952286282306162,0.0,0.008403361344537815,0.0,0.004158004158004158,0.01639344262295082,0.0176522506619594,0.018404907975460124,0.011406844106463879,0.004608294930875576,0.01668520578420467,0.018867924528301886,0.00641025641025641,0.05673758865248227,0.019823788546255508,0.007614213197969543,0.019130434782608695,0.010526315789473684,0.017094017094017096,0.0
-4,0.0024691358024691358,0.006443298969072165,0.015625,0.022813688212927757,0.013605442176870748,0.01152073732718894,0.005249343832020997,0.0,0.022123893805309734,0.005430566330488751,0.013468013468013467,0.01020408163265306,0.002386634844868735,0.0,0.0,0.05530973451327434,0.0024875621890547263,0.0,0.016666666666666666,0.0,0.006289308176100629,0.009009009009009009,0.011571841851494697,0.00641025641025641,0.013531799729364006,0.006535947712418301,0.021686746987951807,0.014084507042253521,0.006289308176100629,0.061224489795918366,0.013574660633484163,0.012853470437017995,0.009079118028534372,0.017341040462427744,0.008849557522123894,0.002544529262086514
