cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11328125,0.06790123456790123,0.1111111111111111,0.19553072625698323,0.19339622641509435,0.1697054698457223,0.09009009009009009,0.10869565217391304,0.19786096256684493,0.23578363384188628,0.15441176470588236,0.096,0.13804713804713806,0.14285714285714285,0.3,0.25,0.17197452229299362,0.0,0.15864022662889518,0.5,0.2,0.20588235294117646,0.2507788161993769,0.20634920634920634,0.1984732824427481,0.17857142857142858,0.2763385146804836,0.13043478260869565,0.11320754716981132,0.4418604651162791,0.10661764705882353,0.14533622559652928,0.10755813953488372,0.1111111111111111,0.08333333333333333,
-12,0.10498687664041995,0.06633499170812604,0.18333333333333332,0.1613588110403397,0.15331010452961671,0.14325068870523416,0.08680555555555555,0.0,0.1722488038277512,0.254739336492891,0.11794871794871795,0.02197802197802198,0.13095238095238096,0.5,0.23076923076923078,0.23423423423423423,0.16170212765957448,0.0,0.18737270875763748,0.4,0.19480519480519481,0.2109375,0.20417124039517015,0.23170731707317074,0.1971153846153846,0.16055045871559634,0.25190839694656486,0.07142857142857142,0.0873015873015873,0.36054421768707484,0.1452513966480447,0.1506849315068493,0.13354037267080746,0.12195121951219512,0.10476190476190476,
-11,0.12,0.06082036775106082,0.1836734693877551,0.1728395061728395,0.1412639405204461,0.15627906976744185,0.11201298701298701,0.11627906976744186,0.22568093385214008,0.23104265402843602,0.13157894736842105,0.09782608695652174,0.11241217798594848,0.0625,0.09523809523809523,0.20388349514563106,0.13551401869158877,0.0,0.1841332027424094,0.0,0.17682926829268292,0.10989010989010989,0.2196307094266278,0.18452380952380953,0.22268907563025211,0.1598173515981735,0.30071942446043165,0.05660377358490566,0.07258064516129033,0.32558139534883723,0.09392265193370165,0.14662273476112025,0.17166212534059946,0.23076923076923078,0.0707070707070707,
-10,0.10059171597633136,0.07471264367816093,0.1206896551724138,0.1749502982107356,0.14332247557003258,0.14601769911504425,0.09009009009009009,0.08333333333333333,0.2532188841201717,0.27262313860252,0.15168539325842698,0.060240963855421686,0.15489130434782608,0.0,0.2903225806451613,0.21774193548387097,0.1829787234042553,0.0,0.17118802619270346,0.0,0.18867924528301888,0.08928571428571429,0.2298951048951049,0.24855491329479767,0.16170212765957448,0.1440677966101695,0.28023598820059,0.07692307692307693,0.05517241379310345,0.35294117647058826,0.1687041564792176,0.16637323943661972,0.14067278287461774,0.2808988764044944,0.10377358490566038,
-9,0.13381995133819952,0.06774668630338733,0.046153846153846156,0.16382978723404254,0.16206896551724137,0.1437282229965157,0.08940397350993377,0.02,0.2672413793103448,0.2522026431718062,0.12121212121212122,0.07865168539325842,0.1345646437994723,0.0,0.18518518518518517,0.226890756302521,0.13565891472868216,0.16666666666666666,0.13557779799818018,0.3333333333333333,0.24,0.12396694214876033,0.2152230971128609,0.25,0.22115384615384615,0.12844036697247707,0.3016845329249617,0.1076923076923077,0.09433962264150944,0.2945205479452055,0.17662337662337663,0.13723776223776224,0.15298507462686567,0.25,0.144,
-8,0.10795454545454546,0.09344262295081968,0.1746031746031746,0.20673076923076922,0.12802768166089964,0.14088669950738916,0.11065573770491803,0.022222222222222223,0.21875,0.28456375838926173,0.12844036697247707,0.10666666666666667,0.15759312320916904,0.0,0.13157894736842105,0.17894736842105263,0.12272727272727273,0.0,0.16336633663366337,0.0,0.17901234567901234,0.22340425531914893,0.21435142594296228,0.2097902097902098,0.22072072072072071,0.1623931623931624,0.2973421926910299,0.0425531914893617,0.09523809523809523,0.3490566037735849,0.1301775147928994,0.11934900542495479,0.13229571984435798,0.16901408450704225,0.12903225806451613,
-7,0.0958904109589041,0.090625,0.09090909090909091,0.17748091603053434,0.16363636363636364,0.15919811320754718,0.10568031704095113,0.08571428571428572,0.24615384615384617,0.21744186046511627,0.06735751295336788,0.1158256880733945,0.1636060100166945,0.14285714285714285,0.1694915254237288,0.24746743849493488,0.1765625,0.0,0.16806136680613668,0.25,0.04704097116843703,0.13541666666666666,0.2088681446907818,0.2037037037037037,0.19374247894103488,0.15009746588693956,0.2701252236135957,0.057692307692307696,0.09259259259259259,0.39285714285714285,0.11574074074074074,0.16423948220064724,0.16567460317460317,0.22058823529411764,0.09722222222222222,0.08704453441295547
-6,0.08753315649867374,0.06693989071038252,0.14285714285714285,0.1884328358208955,0.1572700296735905,0.13755325623858794,0.10377358490566038,0.10526315789473684,0.17988394584139264,0.22245614035087719,0.11022044088176353,0.1182108626198083,0.14285714285714285,0.06451612903225806,0.15873015873015872,0.2607655502392344,0.11363636363636363,0.0,0.16258351893095768,0.0,0.0673758865248227,0.1732283464566929,0.2304015296367113,0.2,0.2002635046113307,0.1292372881355932,0.27262180974477956,0.1267605633802817,0.1144578313253012,0.43506493506493504,0.10953346855983773,0.10891938250428816,0.1712,0.30864197530864196,0.10833333333333334,0.0782608695652174
-5,0.09245742092457421,0.06125,0.19117647058823528,0.20316622691292877,0.10223642172523961,0.14720394736842105,0.07272727272727272,0.1111111111111111,0.2291350531107739,0.21198501872659176,0.09570957095709572,0.09239130434782608,0.14285714285714285,0.19230769230769232,0.13953488372093023,0.19858156028368795,0.11530815109343936,0.0,0.14744079449961803,1.0,0.058212058212058215,0.1557377049180328,0.2091791703442189,0.2331288343558282,0.19011406844106463,0.14055299539170507,0.26362625139043383,0.05660377358490566,0.05128205128205128,0.3049645390070922,0.09911894273127753,0.12267343485617598,0.18956521739130436,0.28421052631578947,0.15384615384615385,0.11396011396011396
-4,0.11851851851851852,0.07731958762886598,0.140625,0.20912547528517111,0.1292517006802721,0.14669738863287252,0.09580052493438321,0.08791208791208792,0.19469026548672566,0.20403413498836306,0.09427609427609428,0.11791383219954649,0.14797136038186157,0.13636363636363635,0.11764705882352941,0.2920353982300885,0.1318407960199005,0.0,0.18229166666666666,0.3333333333333333,0.08385744234800839,0.10810810810810811,0.20829315332690454,0.15384615384615385,0.21109607577807848,0.13507625272331156,0.28674698795180725,0.11267605633802817,0.08176100628930817,0.3401360544217687,0.12217194570135746,0.14824335904027422,0.14526588845654995,0.1791907514450867,0.09734513274336283,0.10687022900763359
-3,0.08838383838383838,0.07181571815718157,0.16666666666666666,0.17307692307692307,0.16612377850162866,0.10476190476190476,0.06675392670157068,0.08163265306122448,0.2375,0.21302681992337164,0.08038585209003216,0.09907834101382489,0.14148681055155876,0.2,0.14285714285714285,0.23772609819121446,0.16955684007707128,0.0,0.16911764705882354,1.0,0.07079646017699115,0.15126050420168066,0.2061752988047809,0.21264367816091953,0.18497109826589594,0.12638580931263857,0.28488372093023256,0.08571428571428572,0.07006369426751592,0.3051948051948052,0.14187643020594964,0.1423487544483986,0.19375,0.20100502512562815,0.15463917525773196,0.11395348837209303
-2,0.0913978494623656,0.06936416184971098,0.14814814814814814,0.248,0.15471698113207547,0.13058720420683612,0.09054593874833555,0.10909090909090909,0.19956140350877194,0.23070539419087138,0.08955223880597014,0.12384259259259259,0.1076555023923445,0.18181818181818182,0.22580645161290322,0.23134328358208955,0.1622222222222222,0.0,0.1995490417136415,0.0,0.07036247334754797,0.13095238095238096,0.21141649048625794,0.20666666666666667,0.20086705202312138,0.13821138211382114,0.29914529914529914,0.03773584905660377,0.06,0.4074074074074074,0.10148514851485149,0.1679611650485437,0.15335463258785942,0.20930232558139536,0.12643678160919541,0.09138381201044386
-1,0.07673267326732673,0.059219380888290714,0.17307692307692307,0.25382262996941896,0.16607773851590105,0.13267148014440433,0.06552706552706553,0.1111111111111111,0.27901785714285715,0.21635434412265758,0.08029197080291971,0.11800486618004866,0.13471502590673576,0.03571428571428571,0.2571428571428571,0.22962962962962963,0.13761467889908258,0.0,0.20021413276231265,0.25,0.07196029776674938,0.16494845360824742,0.1891304347826087,0.20300751879699247,0.225,0.10991957104557641,0.2815656565656566,0.13114754098360656,0.07096774193548387,0.3228346456692913,0.10344827586206896,0.13738959764474976,0.1636029411764706,0.2413793103448276,0.10377358490566038,0.12596401028277635
0,0.0676056338028169,0.06605222734254992,0.1568627450980392,0.20597014925373133,0.1893687707641196,0.13557858376511225,0.08873239436619719,0.07142857142857142,0.29523809523809524,0.18807724601175482,0.09059233449477352,0.12669126691266913,0.13994910941475827,0.125,0.17857142857142858,0.27202072538860106,0.1821705426356589,,0.1998394863563403,0.0,0.07385229540918163,0.15441176470588236,0.20438683948155534,0.17721518987341772,0.20483641536273114,0.11677282377919321,0.29447115384615385,0.0967741935483871,0.08917197452229299,0.3828125,0.08857808857808858,0.12121212121212122,0.20192307692307693,0.1951219512195122,0.09821428571428571,0.11898016997167139
